    0.6319982704E+01      0.6319982704E+01      0.5664685566E+01      0.1036482834E+01
    0.6386460716E+01      0.6386460716E+01      0.5477778741E+01      0.1035497000E+01
    0.6449474545E+01      0.6449474545E+01      0.5292494565E+01      0.1021905468E+01
    0.6799604962E+01      0.6799604962E+01      0.4064649392E+01     -0.9438454042E+00
    0.6717111225E+01      0.6717111225E+01      0.4348676279E+01     -0.8997039181E+00
    0.6634465698E+01      0.6634465698E+01      0.4620001761E+01     -0.8407018088E+00
    0.6556025584E+01      0.6556025584E+01      0.4881912483E+01     -0.7710075794E+00
    0.6478794049E+01      0.6478794049E+01      0.5123433377E+01     -0.6928310996E+00
    0.6405506886E+01      0.6405506886E+01      0.5338954970E+01     -0.6119007157E+00
    0.6334285162E+01      0.6334285162E+01      0.5536642944E+01     -0.5311531855E+00
    0.6262944656E+01      0.6262944656E+01      0.5722236075E+01     -0.4552027069E+00
    0.6184878014E+01      0.6184878014E+01      0.5911923831E+01     -0.3746238043E+00
    0.6110114721E+01      0.6110114721E+01      0.6096033075E+01     -0.2869193549E+00
    0.6035194317E+01      0.6035194317E+01      0.6266756716E+01     -0.1909740301E+00
    0.5967295068E+01      0.5967295068E+01      0.6423040514E+01     -0.8226103378E-01
    0.5913427746E+01      0.5913427746E+01      0.6556117361E+01      0.3873550214E-01
    0.5870438804E+01      0.5870438804E+01      0.6651631849E+01      0.1709155226E+00
    0.5851608143E+01      0.5851608143E+01      0.6717266165E+01      0.3164500672E+00
    0.5844825755E+01      0.5844825755E+01      0.6729556978E+01      0.4665925590E+00
    0.5871107580E+01      0.5871107580E+01      0.6684024508E+01      0.6225941228E+00
    0.5921124311E+01      0.5921124311E+01      0.6589683107E+01      0.7674054564E+00
    0.5983421690E+01      0.5983421690E+01      0.6458741365E+01      0.9148955530E+00
    0.6057339280E+01      0.6057339280E+01      0.6294240905E+01      0.1038300953E+01
    0.6132853634E+01      0.6132853634E+01      0.6111210706E+01      0.1128940019E+01
    0.6212787272E+01      0.6212787272E+01      0.5908572313E+01      0.1209320445E+01
    0.6294738483E+01      0.6294738483E+01      0.5694629896E+01      0.1246185133E+01
    0.6370329551E+01      0.6370329551E+01      0.5481691312E+01      0.1243730516E+01
    0.6441728593E+01      0.6441728593E+01      0.5273487902E+01      0.1225291508E+01
    0.6739122894E+01      0.6739122894E+01      0.4127474946E+01     -0.1164282752E+01
    0.6650460668E+01      0.6650460668E+01      0.4459317372E+01     -0.1107403236E+01
    0.6565930901E+01      0.6565930901E+01      0.4762810282E+01     -0.1024583878E+01
    0.6486199546E+01      0.6486199546E+01      0.5019490754E+01     -0.9235227096E+00
    0.6413002800E+01      0.6413002800E+01      0.5232773423E+01     -0.8144851959E+00
    0.6345751291E+01      0.6345751291E+01      0.5420327490E+01     -0.7127407734E+00
    0.6278464945E+01      0.6278464945E+01      0.5598069196E+01     -0.6196028385E+00
    0.6210989578E+01      0.6210989578E+01      0.5771760085E+01     -0.5366525571E+00
    0.6131322141E+01      0.6131322141E+01      0.5959271528E+01     -0.4480144732E+00
    0.6053324542E+01      0.6053324542E+01      0.6145009836E+01     -0.3521932206E+00
    0.5975820903E+01      0.5975820903E+01      0.6327145516E+01     -0.2467759257E+00
    0.5899212678E+01      0.5899212678E+01      0.6494697255E+01     -0.1236986201E+00
    0.5837996977E+01      0.5837996977E+01      0.6649104795E+01      0.1691035438E-01
    0.5786959384E+01      0.5786959384E+01      0.6761589850E+01      0.1722108252E+00
    0.5760890616E+01      0.5760890616E+01      0.6842110104E+01      0.3449753725E+00
    0.5755674870E+01      0.5755674870E+01      0.6875169519E+01      0.5238634588E+00
    0.5779793262E+01      0.5779793262E+01      0.6838646217E+01      0.7109858269E+00
    0.5831501634E+01      0.5831501634E+01      0.6747705348E+01      0.8924499255E+00
    0.5898702029E+01      0.5898702029E+01      0.6612656113E+01      0.1076193745E+01
    0.5981088876E+01      0.5981088876E+01      0.6429922114E+01      0.1233116965E+01
    0.6072236201E+01      0.6072236201E+01      0.6217231232E+01      0.1338657348E+01
    0.6164342309E+01      0.6164342309E+01      0.5981469902E+01      0.1440929867E+01
    0.6262781878E+01      0.6262781878E+01      0.5731154849E+01      0.1478963852E+01
    0.6349397441E+01      0.6349397441E+01      0.5485219070E+01      0.1472567828E+01
    0.6430460091E+01      0.6430460091E+01      0.5248698778E+01      0.1447049848E+01
    0.6669370299E+01      0.6669370299E+01      0.4257681680E+01     -0.1437206851E+01
    0.6566244432E+01      0.6566244432E+01      0.4606331525E+01     -0.1332792479E+01
    0.6480266418E+01      0.6480266418E+01      0.4868210348E+01     -0.1195930912E+01
    0.6406203728E+01      0.6406203728E+01      0.5074112872E+01     -0.1049156844E+01
    0.6345009701E+01      0.6345009701E+01      0.5244912327E+01     -0.9097594326E+00
    0.6287048681E+01      0.6287048681E+01      0.5397583130E+01     -0.7935969574E+00
    0.6228528612E+01      0.6228528612E+01      0.5548749679E+01     -0.6925956735E+00
    0.6162094199E+01      0.6162094199E+01      0.5711135973E+01     -0.6092125109E+00
    0.6077180406E+01      0.6077180406E+01      0.5898294377E+01     -0.5226023130E+00
    0.5995692042E+01      0.5995692042E+01      0.6086632055E+01     -0.4270812040E+00
    0.5908560817E+01      0.5908560817E+01      0.6286206635E+01     -0.3133067398E+00
    0.5822139799E+01      0.5822139799E+01      0.6473383857E+01     -0.1795676509E+00
    0.5746477480E+01      0.5746477480E+01      0.6655424635E+01     -0.1957259055E-01
    0.5690740325E+01      0.5690740325E+01      0.6800626710E+01      0.1582681590E+00
    0.5652432412E+01      0.5652432412E+01      0.6892087656E+01      0.3574057680E+00
    0.5647852806E+01      0.5647852806E+01      0.6954845148E+01      0.5670664184E+00
    0.5667585123E+01      0.5667585123E+01      0.6934427474E+01      0.7890502029E+00
    0.5720872070E+01      0.5720872070E+01      0.6856573174E+01      0.1009908798E+01
    0.5795345575E+01      0.5795345575E+01      0.6730466131E+01      0.1230492823E+01
    0.5888975905E+01      0.5888975905E+01      0.6552584149E+01      0.1431083390E+01
    0.5996077446E+01      0.5996077446E+01      0.6330890199E+01      0.1558503582E+01
    0.6103471805E+01      0.6103471805E+01      0.6079715977E+01      0.1692004610E+01
    0.6220000598E+01      0.6220000598E+01      0.5794576740E+01      0.1741203807E+01
    0.6324714129E+01      0.6324714129E+01      0.5503484341E+01      0.1729373783E+01
    0.6417199880E+01      0.6417199880E+01      0.5226927343E+01      0.1692324183E+01
    0.6545048045E+01      0.6545048045E+01      0.4381642082E+01     -0.1706001530E+01
    0.6435101783E+01      0.6435101783E+01      0.4639301573E+01     -0.1515435102E+01
    0.6368449107E+01      0.6368449107E+01      0.4795680063E+01     -0.1323999759E+01
    0.6316123378E+01      0.6316123378E+01      0.4901562688E+01     -0.1138882664E+01
    0.6272136412E+01      0.6272136412E+01      0.4991032881E+01     -0.9819857725E+00
    0.6225212504E+01      0.6225212504E+01      0.5085834886E+01     -0.8581987561E+00
    0.6168147286E+01      0.6168147286E+01      0.5199006098E+01     -0.7605469332E+00
    0.6107851223E+01      0.6107851223E+01      0.5324341442E+01     -0.6787228463E+00
    0.6026260148E+01      0.6026260148E+01      0.5489780479E+01     -0.5986898551E+00
    0.5940905793E+01      0.5940905793E+01      0.5671811684E+01     -0.5057376263E+00
    0.5840792259E+01      0.5840792259E+01      0.5880381871E+01     -0.3924658425E+00
    0.5743420573E+01      0.5743420573E+01      0.6094493557E+01     -0.2566794849E+00
    0.5648392850E+01      0.5648392850E+01      0.6307875857E+01     -0.8824914151E-01
    0.5578602722E+01      0.5578602722E+01      0.6518078218E+01      0.1116614629E+00
    0.5519103329E+01      0.5519103329E+01      0.6669785844E+01      0.3429637646E+00
    0.5520036217E+01      0.5520036217E+01      0.6774451271E+01      0.5910479483E+00
    0.5542279827E+01      0.5542279827E+01      0.6788654446E+01      0.8448053634E+00
    0.5593965393E+01      0.5593965393E+01      0.6748318326E+01      0.1104355264E+01
    0.5677968033E+01      0.5677968033E+01      0.6647786080E+01      0.1363399276E+01
    0.5786081787E+01      0.5786081787E+01      0.6487859209E+01      0.1607547914E+01
    0.5910560549E+01      0.5910560549E+01      0.6279771612E+01      0.1768883391E+01
    0.6033973174E+01      0.6033973174E+01      0.6041149185E+01      0.1933551259E+01
    0.6157233791E+01      0.6157233791E+01      0.5766657595E+01      0.2028391377E+01
    0.6283704762E+01      0.6283704762E+01      0.5470404574E+01      0.2016878067E+01
    0.6392704285E+01      0.6392704285E+01      0.5171673523E+01      0.1968323345E+01
    0.6400301694E+01      0.6400301694E+01      0.4236257231E+01     -0.1871236012E+01
    0.6361048235E+01      0.6361048235E+01      0.4230138974E+01     -0.1563291308E+01
    0.6323653820E+01      0.6323653820E+01      0.4218093054E+01     -0.1324334913E+01
    0.6276547124E+01      0.6276547124E+01      0.4208202577E+01     -0.1116159003E+01
    0.6244000195E+01      0.6244000195E+01      0.4188250028E+01     -0.9582890931E+00
    0.6205346178E+01      0.6205346178E+01      0.4199581648E+01     -0.8338431764E+00
    0.6156880955E+01      0.6156880955E+01      0.4242222898E+01     -0.7551077554E+00
    0.6086041220E+01      0.6086041220E+01      0.4339694789E+01     -0.7000727326E+00
    0.5994712489E+01      0.5994712489E+01      0.4496838954E+01     -0.6551490383E+00
    0.5891831317E+01      0.5891831317E+01      0.4701539124E+01     -0.5916283689E+00
    0.5778530098E+01      0.5778530098E+01      0.4949334775E+01     -0.5003325273E+00
    0.5669186170E+01      0.5669186170E+01      0.5219875717E+01     -0.3776066605E+00
    0.5558220675E+01      0.5558220675E+01      0.5492195764E+01     -0.2086104372E+00
    0.5472727349E+01      0.5472727349E+01      0.5773467235E+01      0.3868170603E-02
    0.5395451865E+01      0.5395451865E+01      0.5994172302E+01      0.2563969124E+00
    0.5365973888E+01      0.5365973888E+01      0.6204299559E+01      0.5425531381E+00
    0.5386935623E+01      0.5386935623E+01      0.6347961140E+01      0.8432543041E+00
    0.5443622623E+01      0.5443622623E+01      0.6353052667E+01      0.1146489353E+01
    0.5547223706E+01      0.5547223706E+01      0.6300620058E+01      0.1451219659E+01
    0.5675125315E+01      0.5675125315E+01      0.6201331214E+01      0.1741433152E+01
    0.5815229461E+01      0.5815229461E+01      0.6053287813E+01      0.1942896534E+01
    0.5956878534E+01      0.5956878534E+01      0.5868101791E+01      0.2142865918E+01
    0.6092535034E+01      0.6092535034E+01      0.5634292282E+01      0.2290653113E+01
    0.6240073750E+01      0.6240073750E+01      0.5353059702E+01      0.2294359005E+01
    0.6370327765E+01      0.6370327765E+01      0.5059229483E+01      0.2248219782E+01
    0.6281634658E+01      0.6281634658E+01      0.3519771575E+01     -0.1774322992E+01
    0.6310558738E+01      0.6310558738E+01      0.3201889318E+01     -0.1379738221E+01
    0.6284750133E+01      0.6284750133E+01      0.2936520287E+01     -0.1124897258E+01
    0.6253519218E+01      0.6253519218E+01      0.2733399774E+01     -0.9542417286E+00
    0.6228858593E+01      0.6228858593E+01      0.2664493366E+01     -0.8714114737E+00
    0.6178301001E+01      0.6178301001E+01      0.2724345386E+01     -0.7990529806E+00
    0.6118979776E+01      0.6118979776E+01      0.2854969060E+01     -0.7831902404E+00
    0.6053832391E+01      0.6053832391E+01      0.3060753048E+01     -0.7994829353E+00
    0.5963942026E+01      0.5963942026E+01      0.3368162668E+01     -0.8367188647E+00
    0.5849151956E+01      0.5849151956E+01      0.3753397669E+01     -0.8174865963E+00
    0.5725284282E+01      0.5725284282E+01      0.4168977435E+01     -0.7481277807E+00
    0.5605423177E+01      0.5605423177E+01      0.4590109254E+01     -0.6123037733E+00
    0.5477308331E+01      0.5477308331E+01      0.4964905506E+01     -0.4135246095E+00
    0.5379009220E+01      0.5379009220E+01      0.5306848970E+01     -0.1601348647E+00
    0.5289264866E+01      0.5289264866E+01      0.5549035875E+01      0.1365605599E+00
    0.5244735321E+01      0.5244735321E+01      0.5720314311E+01      0.4638631954E+00
    0.5259101679E+01      0.5259101679E+01      0.5819432445E+01      0.8248419995E+00
    0.5316585869E+01      0.5316585869E+01      0.5809298775E+01      0.1158128162E+01
    0.5418914357E+01      0.5418914357E+01      0.5770914483E+01      0.1470342289E+01
    0.5546477538E+01      0.5546477538E+01      0.5717404409E+01      0.1788282035E+01
    0.5700566470E+01      0.5700566470E+01      0.5621656352E+01      0.2041687616E+01
    0.5866908600E+01      0.5866908600E+01      0.5494073131E+01      0.2287961771E+01
    0.6024342894E+01      0.6024342894E+01      0.5327127505E+01      0.2503916821E+01
    0.6189767436E+01      0.6189767436E+01      0.5101130170E+01      0.2553109747E+01
    0.6343550921E+01      0.6343550921E+01      0.4845264588E+01      0.2517421430E+01
    0.6218981652E+01      0.6218981652E+01      0.2045984525E+01     -0.1040184275E+01
    0.6312687053E+01      0.6312687053E+01      0.1335445985E+01     -0.1019329336E+01
    0.6262987509E+01      0.6262987509E+01      0.1260715750E+01     -0.9203820297E+00
    0.6220131604E+01      0.6220131604E+01      0.1294160153E+01     -0.8546246621E+00
    0.6181302725E+01      0.6181302725E+01      0.1403406936E+01     -0.8922341620E+00
    0.6154679173E+01      0.6154679173E+01      0.1615802460E+01     -0.9361853324E+00
    0.6108407275E+01      0.6108407275E+01      0.1947572798E+01     -0.1006019141E+01
    0.6048347755E+01      0.6048347755E+01      0.2354772088E+01     -0.1091208705E+01
    0.5962325627E+01      0.5962325627E+01      0.2827390945E+01     -0.1203190870E+01
    0.5837938632E+01      0.5837938632E+01      0.3344157989E+01     -0.1200301396E+01
    0.5695376101E+01      0.5695376101E+01      0.3863648016E+01     -0.1128996303E+01
    0.5544486393E+01      0.5544486393E+01      0.4372821000E+01     -0.9620481739E+00
    0.5385451956E+01      0.5385451956E+01      0.4832935304E+01     -0.7034195006E+00
    0.5254282243E+01      0.5254282243E+01      0.5232450907E+01     -0.3641116364E+00
    0.5146479230E+01      0.5146479230E+01      0.5507051507E+01      0.2571583601E-01
    0.5109062025E+01      0.5109062025E+01      0.5654096464E+01      0.4280117628E+00
    0.5116448852E+01      0.5116448852E+01      0.5660018399E+01      0.8578879228E+00
    0.5200026744E+01      0.5200026744E+01      0.5550595930E+01      0.1227274827E+01
    0.5324494336E+01      0.5324494336E+01      0.5396433707E+01      0.1540624156E+01
    0.5464094043E+01      0.5464094043E+01      0.5257792561E+01      0.1856385553E+01
    0.5617545897E+01      0.5617545897E+01      0.5133602842E+01      0.2128705803E+01
    0.5785767365E+01      0.5785767365E+01      0.5007570583E+01      0.2380894272E+01
    0.5956785636E+01      0.5956785636E+01      0.4874825474E+01      0.2638654886E+01
    0.6135926051E+01      0.6135926051E+01      0.4701137743E+01      0.2749619147E+01
    0.6312545901E+01      0.6312545901E+01      0.4500048058E+01      0.2737102472E+01
    0.5907487432E+01      0.5907487432E+01     -0.4154699151E-01     -0.3651936466E+00
    0.6170406518E+01      0.6170406518E+01      0.1199944524E-01     -0.9875661992E+00
    0.6171642974E+01      0.6171642974E+01      0.2426244309E+00     -0.1028984661E+01
    0.6185057559E+01      0.6185057559E+01      0.5403171142E+00     -0.1049657416E+01
    0.6181162939E+01      0.6181162939E+01      0.8780740336E+00     -0.1124853071E+01
    0.6163931467E+01      0.6163931467E+01      0.1252101797E+01     -0.1240835185E+01
    0.6117059537E+01      0.6117059537E+01      0.1667399895E+01     -0.1373487726E+01
    0.6043631548E+01      0.6043631548E+01      0.2115838097E+01     -0.1504215776E+01
    0.5934221879E+01      0.5934221879E+01      0.2595166176E+01     -0.1632771526E+01
    0.5799248171E+01      0.5799248171E+01      0.3081675870E+01     -0.1623075709E+01
    0.5627763527E+01      0.5627763527E+01      0.3590083266E+01     -0.1530688015E+01
    0.5445636502E+01      0.5445636502E+01      0.4097026484E+01     -0.1330161655E+01
    0.5248976462E+01      0.5248976462E+01      0.4573780135E+01     -0.1008731907E+01
    0.5091093336E+01      0.5091093336E+01      0.5006264629E+01     -0.5905365677E+00
    0.4956040676E+01      0.4956040676E+01      0.5303970355E+01     -0.8625469529E-01
    0.4928612770E+01      0.4928612770E+01      0.5458271031E+01      0.4312791934E+00
    0.4939196673E+01      0.4939196673E+01      0.5449871492E+01      0.9537696519E+00
    0.5042382224E+01      0.5042382224E+01      0.5284496381E+01      0.1411290095E+01
    0.5196017855E+01      0.5196017855E+01      0.5034063542E+01      0.1740970864E+01
    0.5362626147E+01      0.5362626147E+01      0.4786466545E+01      0.2011475414E+01
    0.5537850746E+01      0.5537850746E+01      0.4600782397E+01      0.2247406361E+01
    0.5720436442E+01      0.5720436442E+01      0.4451843493E+01      0.2483145297E+01
    0.5907726028E+01      0.5907726028E+01      0.4328146663E+01      0.2743219464E+01
    0.6101182775E+01      0.6101182775E+01      0.4189764687E+01      0.2894572290E+01
    0.6287938958E+01      0.6287938958E+01      0.4039679429E+01      0.2898792026E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6209725894E+01      0.6209725894E+01      0.1672069114E+00     -0.1184312058E+01
    0.6211362304E+01      0.6211362304E+01      0.3523408430E+00     -0.1237284553E+01
    0.6201270390E+01      0.6201270390E+01      0.5809502819E+00     -0.1304289463E+01
    0.6186825539E+01      0.6186825539E+01      0.8371962576E+00     -0.1409788246E+01
    0.6151501492E+01      0.6151501492E+01      0.1129389263E+01     -0.1548659199E+01
    0.6100751497E+01      0.6100751497E+01      0.1436919769E+01     -0.1700138098E+01
    0.6017902163E+01      0.6017902163E+01      0.1775684978E+01     -0.1854067925E+01
    0.5896762098E+01      0.5896762098E+01      0.2135100430E+01     -0.1993723388E+01
    0.5749577317E+01      0.5749577317E+01      0.2515786750E+01     -0.1997447858E+01
    0.5548559491E+01      0.5548559491E+01      0.2955962960E+01     -0.1909711494E+01
    0.5332823675E+01      0.5332823675E+01      0.3411751996E+01     -0.1694107557E+01
    0.5100029491E+01      0.5100029491E+01      0.3843741896E+01     -0.1335326669E+01
    0.4920391505E+01      0.4920391505E+01      0.4282714823E+01     -0.8423364519E+00
    0.4748249010E+01      0.4748249010E+01      0.4555984677E+01     -0.2491511365E+00
    0.4718255706E+01      0.4718255706E+01      0.4807666408E+01      0.3944641888E+00
    0.4752682376E+01      0.4752682376E+01      0.4842993794E+01      0.1019172685E+01
    0.4879589290E+01      0.4879589290E+01      0.4718929791E+01      0.1562237095E+01
    0.5071065250E+01      0.5071065250E+01      0.4478938088E+01      0.1954669261E+01
    0.5275820392E+01      0.5275820392E+01      0.4208674821E+01      0.2197265708E+01
    0.5474100081E+01      0.5474100081E+01      0.3989572411E+01      0.2388708560E+01
    0.5672428800E+01      0.5672428800E+01      0.3828865512E+01      0.2591254199E+01
    0.5873276679E+01      0.5873276679E+01      0.3708035610E+01      0.2836156410E+01
    0.6077287687E+01      0.6077287687E+01      0.3597831638E+01      0.2991486597E+01
    0.6273300479E+01      0.6273300479E+01      0.3491520213E+01      0.3008126236E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6206553374E+01      0.6206553374E+01      0.1100147911E+00     -0.1360973313E+01
    0.6208468842E+01      0.6208468842E+01      0.2390568610E+00     -0.1379620091E+01
    0.6194066888E+01      0.6194066888E+01      0.4086538072E+00     -0.1477953847E+01
    0.6176078847E+01      0.6176078847E+01      0.5910529753E+00     -0.1605768808E+01
    0.6135612964E+01      0.6135612964E+01      0.7982370755E+00     -0.1768373827E+01
    0.6079166160E+01      0.6079166160E+01      0.1012385325E+01     -0.1935656357E+01
    0.5986380075E+01      0.5986380075E+01      0.1250398018E+01     -0.2112429051E+01
    0.5854982134E+01      0.5854982134E+01      0.1504846085E+01     -0.2259966170E+01
    0.5686462707E+01      0.5686462707E+01      0.1796047047E+01     -0.2311421068E+01
    0.5463060189E+01      0.5463060189E+01      0.2144612540E+01     -0.2250009384E+01
    0.5220625562E+01      0.5220625562E+01      0.2505946879E+01     -0.2032052865E+01
    0.4964293623E+01      0.4964293623E+01      0.2839914771E+01     -0.1647296608E+01
    0.4756847374E+01      0.4756847374E+01      0.3178797784E+01     -0.1089751644E+01
    0.4581402145E+01      0.4581402145E+01      0.3427783519E+01     -0.4376034067E+00
    0.4531704080E+01      0.4531704080E+01      0.3703435358E+01      0.3169277915E+00
    0.4589592542E+01      0.4589592542E+01      0.3789159924E+01      0.1030140932E+01
    0.4759224256E+01      0.4759224256E+01      0.3714654090E+01      0.1676723915E+01
    0.4988122723E+01      0.4988122723E+01      0.3580751078E+01      0.2155957099E+01
    0.5223307393E+01      0.5223307393E+01      0.3426649947E+01      0.2401066885E+01
    0.5441804675E+01      0.5441804675E+01      0.3264798451E+01      0.2544884666E+01
    0.5650365070E+01      0.5650365070E+01      0.3121628159E+01      0.2703796764E+01
    0.5861906375E+01      0.5861906375E+01      0.3009170820E+01      0.2924558310E+01
    0.6079586451E+01      0.6079586451E+01      0.2938564041E+01      0.3066583612E+01
    0.6278907599E+01      0.6278907599E+01      0.2884072867E+01      0.3078716091E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6203730422E+01      0.6203730422E+01      0.6717671438E-01     -0.1463855340E+01
    0.6203335209E+01      0.6203335209E+01      0.1500891688E+00     -0.1471004475E+01
    0.6184907201E+01      0.6184907201E+01      0.2640468516E+00     -0.1593964385E+01
    0.6161662707E+01      0.6161662707E+01      0.3756181581E+00     -0.1734256931E+01
    0.6118923907E+01      0.6118923907E+01      0.4946163290E+00     -0.1907716604E+01
    0.6055921542E+01      0.6055921542E+01      0.6122102087E+00     -0.2087171989E+01
    0.5959636359E+01      0.5959636359E+01      0.7345627438E+00     -0.2275595103E+01
    0.5825732836E+01      0.5825732836E+01      0.8607046876E+00     -0.2430661649E+01
    0.5646607488E+01      0.5646607488E+01      0.1006960173E+01     -0.2523597868E+01
    0.5415731463E+01      0.5415731463E+01      0.1185025311E+01     -0.2483238575E+01
    0.5151713815E+01      0.5151713815E+01      0.1380049636E+01     -0.2262428368E+01
    0.4882511817E+01      0.4882511817E+01      0.1559248675E+01     -0.1863045431E+01
    0.4639329608E+01      0.4639329608E+01      0.1739546735E+01     -0.1295341720E+01
    0.4464148714E+01      0.4464148714E+01      0.1926891148E+01     -0.6279928971E+00
    0.4397979056E+01      0.4397979056E+01      0.2191405117E+01      0.1940855401E+00
    0.4487966788E+01      0.4487966788E+01      0.2340113513E+01      0.9951145765E+00
    0.4668226998E+01      0.4668226998E+01      0.2392930805E+01      0.1685547246E+01
    0.4910460773E+01      0.4910460773E+01      0.2397991428E+01      0.2186108073E+01
    0.5170477822E+01      0.5170477822E+01      0.2392731403E+01      0.2464401273E+01
    0.5423309917E+01      0.5423309917E+01      0.2364476286E+01      0.2636131448E+01
    0.5656965285E+01      0.5656965285E+01      0.2311017853E+01      0.2799975613E+01
    0.5875202508E+01      0.5875202508E+01      0.2259742713E+01      0.2985370524E+01
    0.6091704167E+01      0.6091704167E+01      0.2252002373E+01      0.3090160906E+01
    0.6287312657E+01      0.6287312657E+01      0.2257877852E+01      0.3097810090E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6208717783E+01      0.6208717783E+01      0.3102217677E-01     -0.1506587509E+01
    0.6206061295E+01      0.6206061295E+01      0.6800776346E-01     -0.1510619822E+01
    0.6189901782E+01      0.6189901782E+01      0.1194386022E+00     -0.1641677181E+01
    0.6166549439E+01      0.6166549439E+01      0.1623194229E+00     -0.1780737109E+01
    0.6128459781E+01      0.6128459781E+01      0.1982200640E+00     -0.1952312196E+01
    0.6069479005E+01      0.6069479005E+01      0.2230171783E+00     -0.2129881681E+01
    0.5980298015E+01      0.5980298015E+01      0.2348514258E+00     -0.2315117551E+01
    0.5851085866E+01      0.5851085866E+01      0.2360160751E+00     -0.2474035736E+01
    0.5674484224E+01      0.5674484224E+01      0.2345538543E+00     -0.2580918550E+01
    0.5448855314E+01      0.5448855314E+01      0.2408700552E+00     -0.2554031035E+01
