    0.9015923498E+01      0.9015923498E+01      0.1342414153E+01      0.7518286230E+00
    0.9004976172E+01      0.9004976172E+01      0.1372005704E+01      0.7882349823E+00
    0.8989996490E+01      0.8989996490E+01      0.1404702745E+01      0.8302907279E+00
    0.8971722672E+01      0.8971722672E+01      0.1440434256E+01      0.8774818400E+00
    0.8952093430E+01      0.8952093430E+01      0.1477820721E+01      0.9276147478E+00
    0.8932650093E+01      0.8932650093E+01      0.1516182757E+01      0.9806126359E+00
    0.8913197362E+01      0.8913197362E+01      0.1555811496E+01      0.1037263239E+01
    0.8892703119E+01      0.8892703119E+01      0.1597087440E+01      0.1098342005E+01
    0.8870758050E+01      0.8870758050E+01      0.1640830393E+01      0.1164859052E+01
    0.8846261523E+01      0.8846261523E+01      0.1687634560E+01      0.1237833758E+01
    0.8818178767E+01      0.8818178767E+01      0.1739082371E+01      0.1318038875E+01
    0.8785360569E+01      0.8785360569E+01      0.1796134061E+01      0.1406132711E+01
    0.8748003561E+01      0.8748003561E+01      0.1859068917E+01      0.1503098412E+01
    0.8706162993E+01      0.8706162993E+01      0.1927974798E+01      0.1610620468E+01
    0.8658803476E+01      0.8658803476E+01      0.2004310914E+01      0.1731277268E+01
    0.8605571059E+01      0.8605571059E+01      0.2089458319E+01      0.1868270782E+01
    0.8546010642E+01      0.8546010642E+01      0.2183992640E+01      0.2024825469E+01
    0.8477407612E+01      0.8477407612E+01      0.2291857160E+01      0.2205993213E+01
    0.8393750682E+01      0.8393750682E+01      0.2421065325E+01      0.2417853835E+01
    0.8286208230E+01      0.8286208230E+01      0.2585763228E+01      0.2668721089E+01
    0.8135944680E+01      0.8135944680E+01      0.2816846689E+01      0.2969512314E+01
    0.7912530783E+01      0.7912530783E+01      0.3166634995E+01      0.3336476632E+01
    0.7572240762E+01      0.7572240762E+01      0.3730018928E+01      0.3764972734E+01
    0.7001445516E+01      0.7001445516E+01      0.4768516639E+01      0.4616849465E+01
    0.5730126922E+01      0.5730126922E+01      0.6356439231E+01      0.3686910067E+01
    0.9012883020E+01      0.9012883020E+01      0.1377914631E+01      0.7159971802E+00
    0.8998467323E+01      0.8998467323E+01      0.1412721302E+01      0.7542493410E+00
    0.8980885116E+01      0.8980885116E+01      0.1450442757E+01      0.7968923731E+00
