    0.9030356794E+01      0.9030356794E+01      0.1316249452E+01      0.5933490863E+00
    0.9028831748E+01      0.9028831748E+01      0.1344322658E+01      0.6172894263E+00
    0.9020350614E+01      0.9020350614E+01      0.1377523123E+01      0.6462182772E+00
    0.7924039748E+01      0.7924039748E+01      0.5337579908E-01      0.4648356000E+00
    0.7930441644E+01      0.7930441644E+01      0.1563252127E+00      0.4703008850E+00
    0.7943290669E+01      0.7943290669E+01      0.2587224917E+00      0.4778250667E+00
    0.7962835682E+01      0.7962835682E+01      0.3600154574E+00      0.4880878315E+00
    0.7989373471E+01      0.7989373471E+01      0.4596860464E+00      0.5005837199E+00
    0.8023164234E+01      0.8023164234E+01      0.5572841327E+00      0.5146157644E+00
    0.8064402685E+01      0.8064402685E+01      0.6523884787E+00      0.5293049108E+00
    0.8113233824E+01      0.8113233824E+01      0.7443903380E+00      0.5438848007E+00
    0.8169980970E+01      0.8169980970E+01      0.8322013985E+00      0.5574709199E+00
    0.8234876994E+01      0.8234876994E+01      0.9142598424E+00      0.5691582240E+00
    0.8307615594E+01      0.8307615594E+01      0.9883163545E+00      0.5776331509E+00
    0.8387807582E+01      0.8387807582E+01      0.1052169467E+01      0.5803319368E+00
    0.8473801654E+01      0.8473801654E+01      0.1103935178E+01      0.5792781913E+00
    0.8568808673E+01      0.8568808673E+01      0.1139054132E+01      0.5692550856E+00
    0.8670175799E+01      0.8670175799E+01      0.1155628831E+01      0.5516858571E+00
    0.8770197865E+01      0.8770197865E+01      0.1164769965E+01      0.5313524836E+00
    0.8856653827E+01      0.8856653827E+01      0.1177392435E+01      0.5136523582E+00
    0.8923666859E+01      0.8923666859E+01      0.1195162489E+01      0.5035126701E+00
    0.8971898082E+01      0.8971898082E+01      0.1218415618E+01      0.5015617367E+00
    0.9003744519E+01      0.9003744519E+01      0.1245897094E+01      0.5073076207E+00
    0.9022009914E+01      0.9022009914E+01      0.1275869020E+01      0.5188161823E+00
    0.9030604730E+01      0.9030604730E+01      0.1306924026E+01      0.5351013670E+00
    0.9032405756E+01      0.9032405756E+01      0.1337679754E+01      0.5549492513E+00
    0.9027183055E+01      0.9027183055E+01      0.1371431661E+01      0.5794244905E+00
    0.9015048227E+01      0.9015048227E+01      0.1409951235E+01      0.6096306021E+00
    0.7877446913E+01      0.7877446913E+01      0.5542871871E-01      0.4440181825E+00
    0.7884217892E+01      0.7884217892E+01      0.1622337969E+00      0.4496425752E+00
    0.7897949032E+01      0.7897949032E+01      0.2680266357E+00      0.4573540708E+00
    0.7919063653E+01      0.7919063653E+01      0.3719902854E+00      0.4676575844E+00
    0.7947988186E+01      0.7947988186E+01      0.4734690659E+00      0.4799250343E+00
    0.7985035903E+01      0.7985035903E+01      0.5719861662E+00      0.4933571628E+00
    0.8030426525E+01      0.8030426525E+01      0.6671399264E+00      0.5070109039E+00
    0.8084384633E+01      0.8084384633E+01      0.7582358856E+00      0.5200877256E+00
    0.8147345935E+01      0.8147345935E+01      0.8440660282E+00      0.5312755204E+00
    0.8219385902E+01      0.8219385902E+01      0.9229952202E+00      0.5398991044E+00
    0.8300462030E+01      0.8300462030E+01      0.9928092236E+00      0.5439357015E+00
    0.8389742705E+01      0.8389742705E+01      0.1051332977E+01      0.5428183943E+00
    0.8488429803E+01      0.8488429803E+01      0.1094757540E+01      0.5343709537E+00
    0.8596054649E+01      0.8596054649E+01      0.1118520955E+01      0.5170713842E+00
    0.8704401189E+01      0.8704401189E+01      0.1131864968E+01      0.4960121552E+00
    0.8802951523E+01      0.8802951523E+01      0.1146535080E+01      0.4766115461E+00
    0.8882162237E+01      0.8882162237E+01      0.1166272046E+01      0.4626069653E+00
    0.8942258565E+01      0.8942258565E+01      0.1192146200E+01      0.4568494084E+00
    0.8984514865E+01      0.8984514865E+01      0.1222652336E+01      0.4587431617E+00
    0.9011300253E+01      0.9011300253E+01      0.1256110872E+01      0.4669394373E+00
    0.9026094672E+01      0.9026094672E+01      0.1290795086E+01      0.4799245455E+00
    0.9032532386E+01      0.9032532386E+01      0.1325847627E+01      0.4965678397E+00
    0.9032155557E+01      0.9032155557E+01      0.1359344696E+01      0.5163590841E+00
    0.9022863238E+01      0.9022863238E+01      0.1399234500E+01      0.5421007022E+00
    0.9008340597E+01      0.9008340597E+01      0.1442197436E+01      0.5719733257E+00
    0.7831102488E+01      0.7831102488E+01      0.5756697916E-01      0.4212417273E+00
    0.7838501719E+01      0.7838501719E+01      0.1682416966E+00      0.4268507495E+00
    0.7853578061E+01      0.7853578061E+01      0.2773369301E+00      0.4344518130E+00
    0.7876843689E+01      0.7876843689E+01      0.3837559033E+00      0.4444377886E+00
    0.7908765740E+01      0.7908765740E+01      0.4867199840E+00      0.4561344225E+00
    0.7949678580E+01      0.7949678580E+01      0.5857416023E+00      0.4686619022E+00
    0.7999852147E+01      0.7999852147E+01      0.6804090956E+00      0.4810137649E+00
    0.8059599067E+01      0.8059599067E+01      0.7699620929E+00      0.4923067176E+00
    0.8129369816E+01      0.8129369816E+01      0.8531340231E+00      0.5007777918E+00
    0.8209164523E+01      0.8209164523E+01      0.9282615659E+00      0.5060402595E+00
    0.8299447430E+01      0.8299447430E+01      0.9929388739E+00      0.5057167192E+00
    0.8399465440E+01      0.8399465440E+01      0.1044126235E+01      0.4992457937E+00
    0.8510979808E+01      0.8510979808E+01      0.1076366291E+01      0.4839272322E+00
    0.8626750084E+01      0.8626750084E+01      0.1094230734E+01      0.4629663784E+00
    0.8736474812E+01      0.8736474812E+01      0.1110463805E+01      0.4424961789E+00
    0.8829243662E+01      0.8829243662E+01      0.1131564753E+01      0.4263274931E+00
    0.8902005409E+01      0.8902005409E+01      0.1158860217E+01      0.4162685267E+00
    0.8955753277E+01      0.8955753277E+01      0.1191912503E+01      0.4141480788E+00
    0.8992663720E+01      0.8992663720E+01      0.1228889826E+01      0.4186125336E+00
    0.9015562702E+01      0.9015562702E+01      0.1267483286E+01      0.4283450959E+00
    0.9028030954E+01      0.9028030954E+01      0.1306111077E+01      0.4419007905E+00
    0.9032570381E+01      0.9032570381E+01      0.1343921147E+01      0.4579830167E+00
    0.9029385049E+01      0.9029385049E+01      0.1382415151E+01      0.4782603060E+00
    0.9016701696E+01      0.9016701696E+01      0.1427462432E+01      0.5041615868E+00
    0.9001827674E+01      0.9001827674E+01      0.1472652992E+01      0.5325299687E+00
    0.7785446218E+01      0.7785446218E+01      0.5971599746E-01      0.3962960315E+00
    0.7793752791E+01      0.7793752791E+01      0.1741106709E+00      0.4016919118E+00
    0.7810658968E+01      0.7810658968E+01      0.2862982715E+00      0.4088745171E+00
    0.7836646894E+01      0.7836646894E+01      0.3949081592E+00      0.4182013837E+00
    0.7872145233E+01      0.7872145233E+01      0.4990433437E+00      0.4290127901E+00
    0.7917489965E+01      0.7917489965E+01      0.5981880193E+00      0.4403681326E+00
    0.7973018659E+01      0.7973018659E+01      0.6919027881E+00      0.4511651487E+00
    0.8039082568E+01      0.8039082568E+01      0.7794049657E+00      0.4604720895E+00
    0.8116100868E+01      0.8116100868E+01      0.8593768885E+00      0.4660746035E+00
    0.8204525836E+01      0.8204525836E+01      0.9299904743E+00      0.4674453941E+00
    0.8304179498E+01      0.8304179498E+01      0.9882043172E+00      0.4634857668E+00
    0.8416815930E+01      0.8416815930E+01      0.1029522278E+01      0.4510112121E+00
    0.8537702615E+01      0.8537702615E+01      0.1052858199E+01      0.4312666600E+00
    0.8656446640E+01      0.8656446640E+01      0.1071033950E+01      0.4100468104E+00
    0.8762848988E+01      0.8762848988E+01      0.1092763017E+01      0.3917468953E+00
    0.8849192422E+01      0.8849192422E+01      0.1120778778E+01      0.3788285666E+00
    0.8915557237E+01      0.8915557237E+01      0.1155382841E+01      0.3724352527E+00
    0.8963958199E+01      0.8963958199E+01      0.1195079842E+01      0.3734149366E+00
    0.8996735620E+01      0.8996735620E+01      0.1237396169E+01      0.3797710040E+00
    0.9017145336E+01      0.9017145336E+01      0.1279934484E+01      0.3903847633E+00
    0.9028170865E+01      0.9028170865E+01      0.1321710508E+01      0.4037183440E+00
    0.9030840175E+01      0.9030840175E+01      0.1361836806E+01      0.4194950443E+00
    0.9023736335E+01      0.9023736335E+01      0.1405960993E+01      0.4408999302E+00
    0.9009148072E+01      0.9009148072E+01      0.1454522013E+01      0.4659473862E+00
    0.8993922258E+01      0.8993922258E+01      0.1500934673E+01      0.4927261227E+00
    0.7741086288E+01      0.7741086288E+01      0.6178388973E-01      0.3689061087E+00
    0.7750552820E+01      0.7750552820E+01      0.1795807279E+00      0.3739069334E+00
    0.7769710422E+01      0.7769710422E+01      0.2945634575E+00      0.3804062137E+00
    0.7798908798E+01      0.7798908798E+01      0.4050980532E+00      0.3887967145E+00
    0.7838483615E+01      0.7838483615E+01      0.5101346680E+00      0.3984604704E+00
    0.7888749958E+01      0.7888749958E+01      0.6090809915E+00      0.4084263155E+00
    0.7950090320E+01      0.7950090320E+01      0.7014582453E+00      0.4174641169E+00
    0.8022840293E+01      0.8022840293E+01      0.7864927169E+00      0.4246912874E+00
    0.8107516490E+01      0.8107516490E+01      0.8627098488E+00      0.4273627751E+00
    0.8204983823E+01      0.8204983823E+01      0.9277775273E+00      0.4257040297E+00
    0.8315594358E+01      0.8315594358E+01      0.9778259496E+00      0.4169035571E+00
    0.8438555358E+01      0.8438555358E+01      0.1008953630E+01      0.4001137095E+00
    0.8564606334E+01      0.8564606334E+01      0.1029112356E+01      0.3790989787E+00
    0.8683370749E+01      0.8683370749E+01      0.1050471153E+01      0.3597561575E+00
    0.8784249707E+01      0.8784249707E+01      0.1078060067E+01      0.3445890694E+00
    0.8864425508E+01      0.8864425508E+01      0.1113084002E+01      0.3348695248E+00
    0.8925015898E+01      0.8925015898E+01      0.1154262121E+01      0.3316413531E+00
    0.8968564716E+01      0.8968564716E+01      0.1199560007E+01      0.3349334351E+00
    0.8998334493E+01      0.8998334493E+01      0.1246257243E+01      0.3423543027E+00
    0.9016922031E+01      0.9016922031E+01      0.1292221875E+01      0.3528498578E+00
    0.9026289380E+01      0.9026289380E+01      0.1337553154E+01      0.3660370060E+00
    0.9026242297E+01      0.9026242297E+01      0.1379863804E+01      0.3822989476E+00
    0.9014663708E+01      0.9014663708E+01      0.1430041803E+01      0.4047893548E+00
    0.8999145099E+01      0.8999145099E+01      0.1480694558E+01      0.4290919841E+00
    0.8982691086E+01      0.8982691086E+01      0.1528384727E+01      0.4551921054E+00
    0.7698758685E+01      0.7698758685E+01      0.6369771565E-01      0.3387670308E+00
    0.7709563193E+01      0.7709563193E+01      0.1844731856E+00      0.3432466635E+00
    0.7731265837E+01      0.7731265837E+01      0.3018976540E+00      0.3488874867E+00
    0.7764026559E+01      0.7764026559E+01      0.4140902632E+00      0.3561531457E+00
    0.7808050327E+01      0.7808050327E+01      0.5198151524E+00      0.3644727868E+00
    0.7863595905E+01      0.7863595905E+01      0.6183458121E+00      0.3728996503E+00
    0.7931047512E+01      0.7931047512E+01      0.7091193727E+00      0.3800712032E+00
    0.8010732031E+01      0.8010732031E+01      0.7913057295E+00      0.3852674906E+00
    0.8103582582E+01      0.8103582582E+01      0.8631177440E+00      0.3848542664E+00
    0.8210066825E+01      0.8210066825E+01      0.9215544429E+00      0.3805822941E+00
    0.8331464389E+01      0.8331464389E+01      0.9622735478E+00      0.3675390388E+00
    0.8461752926E+01      0.8461752926E+01      0.9864365997E+00      0.3487288271E+00
    0.8589875245E+01      0.8589875245E+01      0.1007359935E+01      0.3286285400E+00
    0.8705363492E+01      0.8705363492E+01      0.1033284185E+01      0.3117163604E+00
    0.8800164781E+01      0.8800164781E+01      0.1067277334E+01      0.2995802452E+00
    0.8874252779E+01      0.8874252779E+01      0.1109012104E+01      0.2929284961E+00
    0.8929775949E+01      0.8929775949E+01      0.1156130477E+01      0.2926795513E+00
    0.8969959127E+01      0.8969959127E+01      0.1205841821E+01      0.2975035496E+00
    0.8997582494E+01      0.8997582494E+01      0.1255910886E+01      0.3052980432E+00
    0.9014288574E+01      0.9014288574E+01      0.1304967915E+01      0.3162193681E+00
    0.9021075109E+01      0.9021075109E+01      0.1352843128E+01      0.3299646715E+00
    0.9017340187E+01      0.9017340187E+01      0.1399933067E+01      0.3478910061E+00
    0.9002236196E+01      0.9002236196E+01      0.1454322198E+01      0.3708176893E+00
    0.8985407970E+01      0.8985407970E+01      0.1506038047E+01      0.3949914599E+00
    0.8967222439E+01      0.8967222439E+01      0.1555455814E+01      0.4208316254E+00
    0.7659265659E+01      0.7659265659E+01      0.6538386259E-01      0.3056348973E+00
    0.7671478818E+01      0.7671478818E+01      0.1886363846E+00      0.3095347080E+00
    0.7695853061E+01      0.7695853061E+01      0.3081039105E+00      0.3142440909E+00
    0.7732354573E+01      0.7732354573E+01      0.4216737862E+00      0.3202897567E+00
    0.7781036005E+01      0.7781036005E+01      0.5278987906E+00      0.3271492219E+00
    0.7842051061E+01      0.7842051061E+01      0.6258662321E+00      0.3339716245E+00
    0.7915740377E+01      0.7915740377E+01      0.7148660665E+00      0.3392793005E+00
    0.8002499634E+01      0.8002499634E+01      0.7938860977E+00      0.3425804391E+00
    0.8103669962E+01      0.8103669962E+01      0.8606117411E+00      0.3398963636E+00
    0.8219749009E+01      0.8219749009E+01      0.9115342704E+00      0.3326949294E+00
    0.8350003388E+01      0.8350003388E+01      0.9435333633E+00      0.3171071824E+00
    0.8484227773E+01      0.8484227773E+01      0.9648459757E+00      0.2985966150E+00
    0.8612444334E+01      0.8612444334E+01      0.9880794611E+00      0.2807283864E+00
    0.8723031274E+01      0.8723031274E+01      0.1018998682E+01      0.2668062516E+00
    0.8811852706E+01      0.8811852706E+01      0.1059255052E+01      0.2577420699E+00
    0.8880309036E+01      0.8880309036E+01      0.1106926958E+01      0.2540850581E+00
    0.8931684590E+01      0.8931684590E+01      0.1159016222E+01      0.2559867919E+00
    0.8968798444E+01      0.8968798444E+01      0.1212752759E+01      0.2611731654E+00
    0.8993820787E+01      0.8993820787E+01      0.1266094601E+01      0.2702085340E+00
    0.9008216155E+01      0.9008216155E+01      0.1318636272E+01      0.2819008608E+00
    0.9011494511E+01      0.9011494511E+01      0.1368195026E+01      0.2966831295E+00
    0.9002850402E+01      0.9002850402E+01      0.1421448944E+01      0.3174439612E+00
    0.8985958607E+01      0.8985958607E+01      0.1478208589E+01      0.3402037664E+00
    0.8967278271E+01      0.8967278271E+01      0.1530977086E+01      0.3645194263E+00
    0.8946961382E+01      0.8946961382E+01      0.1582302240E+01      0.3904517302E+00
    0.7623381563E+01      0.7623381563E+01      0.6682480129E-01      0.2693638336E+00
    0.7636969868E+01      0.7636969868E+01      0.1920801597E+00      0.2726880315E+00
    0.7663972887E+01      0.7663972887E+01      0.3132110504E+00      0.2764833176E+00
    0.7704203656E+01      0.7704203656E+01      0.4278855825E+00      0.2813064852E+00
    0.7757562628E+01      0.7757562628E+01      0.5344275086E+00      0.2866926808E+00
    0.7824057558E+01      0.7824057558E+01      0.6317041329E+00      0.2919448122E+00
    0.7903950214E+01      0.7903950214E+01      0.7188054439E+00      0.2954819809E+00
    0.7997840004E+01      0.7997840004E+01      0.7943889452E+00      0.2970277403E+00
    0.8106904127E+01      0.8106904127E+01      0.8555309101E+00      0.2926360576E+00
    0.8232111593E+01      0.8232111593E+01      0.8986736277E+00      0.2831528308E+00
    0.8368209275E+01      0.8368209275E+01      0.9243754209E+00      0.2670740374E+00
    0.8504953553E+01      0.8504953553E+01      0.9456185547E+00      0.2498158471E+00
    0.8630601181E+01      0.8630601181E+01      0.9722890504E+00      0.2348894539E+00
    0.8735623607E+01      0.8735623607E+01      0.1008659907E+01      0.2241356176E+00
    0.8818489005E+01      0.8818489005E+01      0.1054739754E+01      0.2181861323E+00
    0.8882322506E+01      0.8882322506E+01      0.1107433560E+01      0.2172355331E+00
    0.8930226479E+01      0.8930226479E+01      0.1163759495E+01      0.2202159346E+00
    0.8964215954E+01      0.8964215954E+01      0.1221181459E+01      0.2273997073E+00
    0.8985911498E+01      0.8985911498E+01      0.1277750447E+01      0.2379413771E+00
    0.8997528625E+01      0.8997528625E+01      0.1334046306E+01      0.2512049053E+00
    0.8996663908E+01      0.8996663908E+01      0.1385005198E+01      0.2678525836E+00
    0.8983086565E+01      0.8983086565E+01      0.1444033367E+01      0.2906487669E+00
    0.8965223786E+01      0.8965223786E+01      0.1501805237E+01      0.3136171039E+00
    0.8944608569E+01      0.8944608569E+01      0.1556083445E+01      0.3380552136E+00
    0.8921942417E+01      0.8921942417E+01      0.1609231373E+01      0.3640759882E+00
    0.7591813519E+01      0.7591813519E+01      0.6797255197E-01      0.2300336403E+00
    0.7606659015E+01      0.7606659015E+01      0.1947395653E+00      0.2327886975E+00
    0.7636099967E+01      0.7636099967E+01      0.3171523089E+00      0.2357125306E+00
    0.7679857877E+01      0.7679857877E+01      0.4326666158E+00      0.2393646272E+00
    0.7737709822E+01      0.7737709822E+01      0.5393681975E+00      0.2433511457E+00
    0.7809508272E+01      0.7809508272E+01      0.6358863525E+00      0.2471569875E+00
    0.7895418773E+01      0.7895418773E+01      0.7210406134E+00      0.2491128819E+00
    0.7996269208E+01      0.7996269208E+01      0.7930667512E+00      0.2491253624E+00
    0.8112953479E+01      0.8112953479E+01      0.8486347196E+00      0.2436054741E+00
    0.8245542769E+01      0.8245542769E+01      0.8847163659E+00      0.2330327198E+00
    0.8385363385E+01      0.8385363385E+01      0.9067007352E+00      0.2183092569E+00
    0.8522625719E+01      0.8522625719E+01      0.9291278257E+00      0.2035598722E+00
    0.8644726693E+01      0.8644726693E+01      0.9595856988E+00      0.1919856942E+00
    0.8744029050E+01      0.8744029050E+01      0.1001290357E+01      0.1848101876E+00
    0.8821679892E+01      0.8821679892E+01      0.1052370234E+01      0.1817863347E+00
    0.8881107196E+01      0.8881107196E+01      0.1109638918E+01      0.1824060823E+00
    0.8924685792E+01      0.8924685792E+01      0.1170187617E+01      0.1877645810E+00
    0.8954934526E+01      0.8954934526E+01      0.1231079286E+01      0.1972877343E+00
    0.8973679622E+01      0.8973679622E+01      0.1290952804E+01      0.2093147675E+00
    0.8981003920E+01      0.8981003920E+01      0.1348782329E+01      0.2247159839E+00
    0.8975678357E+01      0.8975678357E+01      0.1405411485E+01      0.2443686011E+00
    0.8959597146E+01      0.8959597146E+01      0.1467084014E+01      0.2672705853E+00
    0.8940087151E+01      0.8940087151E+01      0.1525037303E+01      0.2907996923E+00
    0.8917595540E+01      0.8917595540E+01      0.1580916571E+01      0.3154503367E+00
    0.8892650703E+01      0.8892650703E+01      0.1635806003E+01      0.3414376477E+00
    0.7565129574E+01      0.7565129574E+01      0.6889822768E-01      0.1878144057E+00
    0.7581073258E+01      0.7581073258E+01      0.1968196969E+00      0.1900247372E+00
    0.7612668039E+01      0.7612668039E+01      0.3201816805E+00      0.1921524040E+00
    0.7659599752E+01      0.7659599752E+01      0.4362478740E+00      0.1947354700E+00
    0.7721566102E+01      0.7721566102E+01      0.5429104640E+00      0.1974543837E+00
    0.7798288963E+01      0.7798288963E+01      0.6386018755E+00      0.1999765408E+00
    0.7889799675E+01      0.7889799675E+01      0.7218517143E+00      0.2006151781E+00
    0.7996948030E+01      0.7996948030E+01      0.7903803856E+00      0.1997603675E+00
    0.8120496190E+01      0.8120496190E+01      0.8406400771E+00      0.1933051515E+00
    0.8258201979E+01      0.8258201979E+01      0.8713902885E+00      0.1835175027E+00
    0.8399814558E+01      0.8399814558E+01      0.8919942422E+00      0.1709949032E+00
    0.8536031341E+01      0.8536031341E+01      0.9165323094E+00      0.1596374425E+00
    0.8653450121E+01      0.8653450121E+01      0.9510848413E+00      0.1514994286E+00
    0.8747550527E+01      0.8747550527E+01      0.9973418169E+00      0.1477645106E+00
    0.8820542579E+01      0.8820542579E+01      0.1052924366E+01      0.1470028935E+00
    0.8875055659E+01      0.8875055659E+01      0.1114755365E+01      0.1511226473E+00
    0.8914061608E+01      0.8914061608E+01      0.1179255656E+01      0.1595937041E+00
    0.8940579490E+01      0.8940579490E+01      0.1243184753E+01      0.1715067022E+00
    0.8956474069E+01      0.8956474069E+01      0.1306492291E+01      0.1852079358E+00
    0.8959423801E+01      0.8959423801E+01      0.1364802827E+01      0.2022891110E+00
    0.8949233966E+01      0.8949233966E+01      0.1427487990E+01      0.2250437778E+00
    0.8932339104E+01      0.8932339104E+01      0.1490191461E+01      0.2476088429E+00
    0.8911258139E+01      0.8911258139E+01      0.1548850078E+01      0.2712768628E+00
    0.8886922275E+01      0.8886922275E+01      0.1605898099E+01      0.2960596204E+00
    0.8859922580E+01      0.8859922580E+01      0.1662377750E+01      0.3218960967E+00
    0.7543860030E+01      0.7543860030E+01      0.6952479618E-01      0.1431051543E+00
    0.7560693933E+01      0.7560693933E+01      0.1981772729E+00      0.1447362183E+00
    0.7594071173E+01      0.7594071173E+01      0.3221647547E+00      0.1461149823E+00
    0.7643689730E+01      0.7643689730E+01      0.4385570788E+00      0.1477439826E+00
    0.7709209046E+01      0.7709209046E+01      0.5450782693E+00      0.1493531571E+00
    0.7790245300E+01      0.7790245300E+01      0.6399957868E+00      0.1507693384E+00
    0.7886679245E+01      0.7886679245E+01      0.7215372438E+00      0.1504389698E+00
    0.7999084284E+01      0.7999084284E+01      0.7869362676E+00      0.1489972276E+00
    0.8128009377E+01      0.8128009377E+01      0.8329000708E+00      0.1430711497E+00
    0.8268686935E+01      0.8268686935E+01      0.8602142368E+00      0.1353248780E+00
    0.8411276200E+01      0.8411276200E+01      0.8806416336E+00      0.1261364637E+00
    0.8544890729E+01      0.8544890729E+01      0.9073438547E+00      0.1187755567E+00
    0.8657944495E+01      0.8657944495E+01      0.9456666324E+00      0.1144702494E+00
    0.8746910846E+01      0.8746910846E+01      0.9966014282E+00      0.1132520458E+00
    0.8814169236E+01      0.8814169236E+01      0.1056976270E+01      0.1164391561E+00
    0.8863357744E+01      0.8863357744E+01      0.1122930627E+01      0.1245391528E+00
