    0.7538263025E+01      0.7538263025E+01     -0.2304622944E+00      0.7932556912E-01
    0.7511240395E+01      0.7511240395E+01     -0.2415895716E+00      0.6912162509E-01
    0.7476647980E+01      0.7476647980E+01     -0.2534876224E+00      0.5882958882E-01
    0.7434152308E+01      0.7434152308E+01     -0.2666243535E+00      0.4939072561E-01
    0.7383439115E+01      0.7383439115E+01     -0.2802787177E+00      0.4131541765E-01
    0.7326120461E+01      0.7326120461E+01     -0.2937243455E+00      0.3479966476E-01
    0.7264997741E+01      0.7264997741E+01     -0.3059560968E+00      0.3276600270E-01
    0.7201908866E+01      0.7201908866E+01     -0.3167017585E+00      0.3516993768E-01
    0.7137589512E+01      0.7137589512E+01     -0.3262642643E+00      0.4538426435E-01
    0.7071132361E+01      0.7071132361E+01     -0.3368083878E+00      0.6288726245E-01
    0.7555435786E+01      0.7555435786E+01     -0.8580374569E-02      0.1421991339E+00
    0.7555534884E+01      0.7555534884E+01     -0.2565449618E-01      0.1428731391E+00
    0.7555931477E+01      0.7555931477E+01     -0.4231520182E-01      0.1437826720E+00
    0.7556766727E+01      0.7556766727E+01     -0.5868370611E-01      0.1450204027E+00
    0.7558092368E+01      0.7558092368E+01     -0.7484746854E-01      0.1463120120E+00
    0.7559851578E+01      0.7559851578E+01     -0.9072263891E-01      0.1475826830E+00
    0.7562099566E+01      0.7562099566E+01     -0.1063542885E+00      0.1487046339E+00
    0.7564512435E+01      0.7564512435E+01     -0.1218973251E+00      0.1494529920E+00
    0.7566877197E+01      0.7566877197E+01     -0.1377438660E+00      0.1488903726E+00
    0.7568573122E+01      0.7568573122E+01     -0.1541980076E+00      0.1469334837E+00
    0.7568886841E+01      0.7568886841E+01     -0.1715343537E+00      0.1437580750E+00
    0.7566797055E+01      0.7566797055E+01     -0.1877146512E+00      0.1394009578E+00
    0.7561232109E+01      0.7561232109E+01     -0.2024734124E+00      0.1342155227E+00
    0.7551073115E+01      0.7551073115E+01     -0.2157141048E+00      0.1275507981E+00
    0.7535627910E+01      0.7535627910E+01     -0.2279472794E+00      0.1189311393E+00
    0.7514324159E+01      0.7514324159E+01     -0.2397235686E+00      0.1076939582E+00
    0.7486898804E+01      0.7486898804E+01     -0.2516735924E+00      0.9483702303E-01
    0.7453186114E+01      0.7453186114E+01     -0.2638603511E+00      0.8211681458E-01
    0.7412562855E+01      0.7412562855E+01     -0.2759042570E+00      0.7077576092E-01
    0.7365382495E+01      0.7365382495E+01     -0.2873230754E+00      0.6170686117E-01
    0.7313214472E+01      0.7313214472E+01     -0.2972923871E+00      0.5599437907E-01
    0.7258670186E+01      0.7258670186E+01     -0.3051123949E+00      0.5582735875E-01
    0.7203775334E+01      0.7203775334E+01     -0.3100885496E+00      0.6094209530E-01
    0.7148000897E+01      0.7148000897E+01     -0.3133688899E+00      0.7394486557E-01
    0.7090531261E+01      0.7090531261E+01     -0.3164177919E+00      0.9194467613E-01
    0.7533548891E+01      0.7533548891E+01     -0.8176207913E-02      0.1814304286E+00
    0.7533923339E+01      0.7533923339E+01     -0.2468761319E-01      0.1819296294E+00
    0.7534648681E+01      0.7534648681E+01     -0.4109366234E-01      0.1828002344E+00
    0.7535892110E+01      0.7535892110E+01     -0.5769274061E-01      0.1840620482E+00
    0.7537611212E+01      0.7537611212E+01     -0.7451198616E-01      0.1851749969E+00
    0.7539614883E+01      0.7539614883E+01     -0.9123690023E-01      0.1859705859E+00
    0.7541918604E+01      0.7541918604E+01     -0.1077943635E+00      0.1863753853E+00
    0.7544151813E+01      0.7544151813E+01     -0.1243390799E+00      0.1862566799E+00
    0.7545900788E+01      0.7545900788E+01     -0.1411490180E+00      0.1845853483E+00
    0.7546772358E+01      0.7546772358E+01     -0.1584909106E+00      0.1813354080E+00
    0.7546203430E+01      0.7546203430E+01     -0.1758848037E+00      0.1767230466E+00
    0.7543164849E+01      0.7543164849E+01     -0.1925293454E+00      0.1707478745E+00
    0.7536268754E+01      0.7536268754E+01     -0.2085517395E+00      0.1637071138E+00
    0.7524639780E+01      0.7524639780E+01     -0.2236373701E+00      0.1553499565E+00
    0.7507673511E+01      0.7507673511E+01     -0.2378043979E+00      0.1452890399E+00
    0.7485141942E+01      0.7485141942E+01     -0.2510827806E+00      0.1330969638E+00
    0.7457265265E+01      0.7457265265E+01     -0.2637548253E+00      0.1195681669E+00
    0.7424366660E+01      0.7424366660E+01     -0.2754946856E+00      0.1062466370E+00
    0.7386813460E+01      0.7386813460E+01     -0.2856468628E+00      0.9444357291E-01
    0.7345072477E+01      0.7345072477E+01     -0.2936239642E+00      0.8601638554E-01
    0.7300019539E+01      0.7300019539E+01     -0.2990149183E+00      0.8217222897E-01
    0.7253253365E+01      0.7253253365E+01     -0.3016043344E+00      0.8465017088E-01
    0.7206117623E+01      0.7206117623E+01     -0.3016051313E+00      0.9266249701E-01
    0.7157270903E+01      0.7157270903E+01     -0.2993448062E+00      0.1074394259E+00
    0.7106805370E+01      0.7106805370E+01     -0.2970464366E+00      0.1261621294E+00
    0.7507117091E+01      0.7507117091E+01     -0.7995711812E-02      0.2188346816E+00
    0.7507725516E+01      0.7507725516E+01     -0.2434844903E-01      0.2192741125E+00
    0.7508700767E+01      0.7508700767E+01     -0.4075357520E-01      0.2201663064E+00
    0.7510242983E+01      0.7510242983E+01     -0.5757050872E-01      0.2214299460E+00
    0.7512171433E+01      0.7512171433E+01     -0.7458887193E-01      0.2222837579E+00
    0.7514246198E+01      0.7514246198E+01     -0.9155152543E-01      0.2223532033E+00
    0.7516336258E+01      0.7516336258E+01     -0.1085859304E+00      0.2216004278E+00
    0.7518195668E+01      0.7518195668E+01     -0.1257394829E+00      0.2199937977E+00
    0.7519380765E+01      0.7519380765E+01     -0.1433467293E+00      0.2168002581E+00
    0.7519536595E+01      0.7519536595E+01     -0.1617769502E+00      0.2119396720E+00
    0.7518157332E+01      0.7518157332E+01     -0.1806782255E+00      0.2057312894E+00
    0.7513797142E+01      0.7513797142E+01     -0.1994339515E+00      0.1981869259E+00
    0.7505516686E+01      0.7505516686E+01     -0.2174578750E+00      0.1896294516E+00
    0.7492566436E+01      0.7492566436E+01     -0.2343316767E+00      0.1796197477E+00
    0.7474582947E+01      0.7474582947E+01     -0.2498792254E+00      0.1681952022E+00
    0.7451502240E+01      0.7451502240E+01     -0.2640392197E+00      0.1557320764E+00
    0.7423937362E+01      0.7423937362E+01     -0.2766242022E+00      0.1428897845E+00
    0.7392954057E+01      0.7392954057E+01     -0.2870078464E+00      0.1308102019E+00
    0.7359454310E+01      0.7359454310E+01     -0.2942895743E+00      0.1208370068E+00
    0.7324385095E+01      0.7324385095E+01     -0.2976830825E+00      0.1142472286E+00
    0.7287589799E+01      0.7287589799E+01     -0.2977357470E+00      0.1137725975E+00
    0.7248680961E+01      0.7248680961E+01     -0.2956962106E+00      0.1186305860E+00
    0.7207473788E+01      0.7207473788E+01     -0.2910378271E+00      0.1291306323E+00
    0.7164736390E+01      0.7164736390E+01     -0.2845867240E+00      0.1442311897E+00
    0.7120214956E+01      0.7120214956E+01     -0.2778716436E+00      0.1636592682E+00
    0.7477406071E+01      0.7477406071E+01     -0.7973364861E-02      0.2542819578E+00
    0.7477988803E+01      0.7477988803E+01     -0.2414126225E-01      0.2546429946E+00
    0.7479015760E+01      0.7479015760E+01     -0.4024504050E-01      0.2553633786E+00
    0.7480556180E+01      0.7480556180E+01     -0.5650040839E-01      0.2562874332E+00
    0.7482438137E+01      0.7482438137E+01     -0.7294721884E-01      0.2564475730E+00
    0.7484373933E+01      0.7484373933E+01     -0.8984778212E-01      0.2555249653E+00
    0.7486104849E+01      0.7486104849E+01     -0.1076518599E+00      0.2534604471E+00
    0.7487401021E+01      0.7487401021E+01     -0.1264210397E+00      0.2501604439E+00
    0.7487957418E+01      0.7487957418E+01     -0.1462421143E+00      0.2455672359E+00
    0.7487046800E+01      0.7487046800E+01     -0.1664046002E+00      0.2393996326E+00
    0.7484327996E+01      0.7484327996E+01     -0.1871987558E+00      0.2319179359E+00
    0.7478440341E+01      0.7478440341E+01     -0.2077319714E+00      0.2229239411E+00
    0.7468866219E+01      0.7468866219E+01     -0.2275325523E+00      0.2125108530E+00
    0.7455063225E+01      0.7455063225E+01     -0.2459985350E+00      0.2010036569E+00
    0.7436922500E+01      0.7436922500E+01     -0.2625938688E+00      0.1887365169E+00
    0.7414880109E+01      0.7414880109E+01     -0.2766919217E+00      0.1766053879E+00
    0.7389523459E+01      0.7389523459E+01     -0.2878988174E+00      0.1655003199E+00
    0.7361805612E+01      0.7361805612E+01     -0.2957084348E+00      0.1563863313E+00
    0.7333556692E+01      0.7333556692E+01     -0.2994144515E+00      0.1497406500E+00
    0.7305417527E+01      0.7305417527E+01     -0.2992014244E+00      0.1477586486E+00
    0.7275121978E+01      0.7275121978E+01     -0.2947104735E+00      0.1500190686E+00
    0.7242704648E+01      0.7242704648E+01     -0.2875868495E+00      0.1572993058E+00
    0.7207357220E+01      0.7207357220E+01     -0.2788873479E+00      0.1688775913E+00
    0.7170017508E+01      0.7170017508E+01     -0.2692830687E+00      0.1839074421E+00
    0.7130569630E+01      0.7130569630E+01     -0.2590422339E+00      0.2033281606E+00
    0.7445265681E+01      0.7445265681E+01     -0.7767616690E-02      0.2876719392E+00
    0.7445693359E+01      0.7445693359E+01     -0.2342721034E-01      0.2876446786E+00
    0.7446603649E+01      0.7446603649E+01     -0.3921501420E-01      0.2877146143E+00
    0.7447897193E+01      0.7447897193E+01     -0.5522041497E-01      0.2877475744E+00
    0.7449455693E+01      0.7449455693E+01     -0.7183183853E-01      0.2869702125E+00
    0.7450845178E+01      0.7450845178E+01     -0.8942019115E-01      0.2851165905E+00
    0.7451925378E+01      0.7451925378E+01     -0.1084336705E+00      0.2820769637E+00
    0.7452308553E+01      0.7452308553E+01     -0.1290124141E+00      0.2773766693E+00
    0.7451825206E+01      0.7451825206E+01     -0.1508833200E+00      0.2713691185E+00
    0.7449463594E+01      0.7449463594E+01     -0.1731973916E+00      0.2637041650E+00
    0.7444931079E+01      0.7444931079E+01     -0.1957368867E+00      0.2549058345E+00
    0.7437632702E+01      0.7437632702E+01     -0.2176438654E+00      0.2445348501E+00
    0.7427138716E+01      0.7427138716E+01     -0.2385381395E+00      0.2330494058E+00
    0.7413403354E+01      0.7413403354E+01     -0.2577358269E+00      0.2210317257E+00
    0.7396661160E+01      0.7396661160E+01     -0.2741703346E+00      0.2092218462E+00
    0.7377075275E+01      0.7377075275E+01     -0.2871103526E+00      0.1986786403E+00
    0.7355466045E+01      0.7355466045E+01     -0.2959905065E+00      0.1905737270E+00
    0.7333060891E+01      0.7333060891E+01     -0.3008004928E+00      0.1850700619E+00
    0.7310966902E+01      0.7310966902E+01     -0.3016158222E+00      0.1828567673E+00
    0.7286990362E+01      0.7286990362E+01     -0.2975603394E+00      0.1854840747E+00
    0.7261787035E+01      0.7261787035E+01     -0.2895279633E+00      0.1908185125E+00
    0.7235006060E+01      0.7235006060E+01     -0.2785496390E+00      0.1992526724E+00
    0.7205259690E+01      0.7205259690E+01     -0.2659455727E+00      0.2111216539E+00
    0.7172477207E+01      0.7172477207E+01     -0.2533658997E+00      0.2264709027E+00
    0.7137619607E+01      0.7137619607E+01     -0.2405870402E+00      0.2449065287E+00
    0.7411571754E+01      0.7411571754E+01     -0.7763768476E-02      0.3185676039E+00
    0.7411724384E+01      0.7411724384E+01     -0.2330302233E-01      0.3180536823E+00
    0.7412297893E+01      0.7412297893E+01     -0.3927915322E-01      0.3172923233E+00
    0.7412974796E+01      0.7412974796E+01     -0.5570163638E-01      0.3162205919E+00
    0.7413856358E+01      0.7413856358E+01     -0.7323483003E-01      0.3144158473E+00
    0.7414320686E+01      0.7414320686E+01     -0.9206450813E-01      0.3114917135E+00
    0.7414350101E+01      0.7414350101E+01     -0.1125464501E+00      0.3073717062E+00
    0.7413373788E+01      0.7413373788E+01     -0.1343839654E+00      0.3014801726E+00
    0.7411295359E+01      0.7411295359E+01     -0.1576719768E+00      0.2940762591E+00
    0.7407431454E+01      0.7407431454E+01     -0.1815040734E+00      0.2850345080E+00
    0.7401342507E+01      0.7401342507E+01     -0.2052702657E+00      0.2749911913E+00
    0.7392908834E+01      0.7392908834E+01     -0.2282972212E+00      0.2638476365E+00
    0.7382497819E+01      0.7382497819E+01     -0.2496562586E+00      0.2521561456E+00
    0.7370128810E+01      0.7370128810E+01     -0.2684209022E+00      0.2410734159E+00
    0.7355829239E+01      0.7355829239E+01     -0.2836395289E+00      0.2314992605E+00
    0.7340111423E+01      0.7340111423E+01     -0.2943003617E+00      0.2245047665E+00
    0.7323647360E+01      0.7323647360E+01     -0.3002504416E+00      0.2201694005E+00
    0.7307365845E+01      0.7307365845E+01     -0.3021786023E+00      0.2180081596E+00
    0.7289943171E+01      0.7289943171E+01     -0.3000166976E+00      0.2201701418E+00
    0.7269703417E+01      0.7269703417E+01     -0.2926050263E+00      0.2260225279E+00
    0.7248386623E+01      0.7248386623E+01     -0.2823107588E+00      0.2339907629E+00
    0.7225387681E+01      0.7225387681E+01     -0.2689193279E+00      0.2438948366E+00
    0.7200059839E+01      0.7200059839E+01     -0.2532996156E+00      0.2558682866E+00
    0.7172115646E+01      0.7172115646E+01     -0.2374090597E+00      0.2704257010E+00
    0.7141096589E+01      0.7141096589E+01     -0.2223675572E+00      0.2885781358E+00
    0.7376835403E+01      0.7376835403E+01     -0.8023426159E-02      0.3470162908E+00
    0.7376589937E+01      0.7376589937E+01     -0.2394199222E-01      0.3459985211E+00
    0.7376596013E+01      0.7376596013E+01     -0.4066880328E-01      0.3443840801E+00
    0.7376301193E+01      0.7376301193E+01     -0.5810625085E-01      0.3421199161E+00
    0.7376069464E+01      0.7376069464E+01     -0.7703243929E-01      0.3390599334E+00
    0.7375270825E+01      0.7375270825E+01     -0.9721517493E-01      0.3348434045E+00
    0.7373835727E+01      0.7373835727E+01     -0.1189115942E+00      0.3293488083E+00
    0.7371323614E+01      0.7371323614E+01     -0.1419503648E+00      0.3221740518E+00
    0.7367670495E+01      0.7367670495E+01     -0.1662900685E+00      0.3136734621E+00
    0.7362213412E+01      0.7362213412E+01     -0.1911202125E+00      0.3039147518E+00
    0.7355175681E+01      0.7355175681E+01     -0.2156384003E+00      0.2930581390E+00
    0.7347018729E+01      0.7347018729E+01     -0.2386822216E+00      0.2821057559E+00
    0.7337731197E+01      0.7337731197E+01     -0.2592552318E+00      0.2720647623E+00
    0.7327632446E+01      0.7327632446E+01     -0.2764662716E+00      0.2638432295E+00
    0.7316945571E+01      0.7316945571E+01     -0.2893844317E+00      0.2580942688E+00
    0.7305675802E+01      0.7305675802E+01     -0.2974073356E+00      0.2552321858E+00
    0.7294377663E+01      0.7294377663E+01     -0.3007450385E+00      0.2543197311E+00
    0.7283285992E+01      0.7283285992E+01     -0.3004513810E+00      0.2556800486E+00
    0.7269544822E+01      0.7269544822E+01     -0.2952305876E+00      0.2605152804E+00
    0.7253047321E+01      0.7253047321E+01     -0.2851850264E+00      0.2683415106E+00
    0.7234869802E+01      0.7234869802E+01     -0.2727621921E+00      0.2784548661E+00
    0.7214666493E+01      0.7214666493E+01     -0.2580615666E+00      0.2898630663E+00
    0.7192198186E+01      0.7192198186E+01     -0.2410108863E+00      0.3027354732E+00
    0.7167888268E+01      0.7167888268E+01     -0.2229749748E+00      0.3165338388E+00
    0.7141131021E+01      0.7141131021E+01     -0.2050117403E+00      0.3328076500E+00
    0.7340998570E+01      0.7340998570E+01     -0.8553294120E-02      0.3728410430E+00
    0.7340271871E+01      0.7340271871E+01     -0.2525347654E-01      0.3713501420E+00
    0.7339457591E+01      0.7339457591E+01     -0.4302342030E-01      0.3689203796E+00
    0.7338056500E+01      0.7338056500E+01     -0.6168329724E-01      0.3654941030E+00
    0.7336418144E+01      0.7336418144E+01     -0.8193218179E-01      0.3609827023E+00
    0.7334189912E+01      0.7334189912E+01     -0.1036498930E+00      0.3552600600E+00
    0.7331243831E+01      0.7331243831E+01     -0.1267783499E+00      0.3483186500E+00
    0.7327230977E+01      0.7327230977E+01     -0.1512229996E+00      0.3402020305E+00
    0.7322043539E+01      0.7322043539E+01     -0.1765396757E+00      0.3307675149E+00
    0.7315942243E+01      0.7315942243E+01     -0.2016591316E+00      0.3207585509E+00
    0.7309357961E+01      0.7309357961E+01     -0.2256376112E+00      0.3110853843E+00
    0.7302496161E+01      0.7302496161E+01     -0.2474362440E+00      0.3025322243E+00
    0.7295445221E+01      0.7295445221E+01     -0.2660905356E+00      0.2958024743E+00
    0.7288286240E+01      0.7288286240E+01     -0.2807736294E+00      0.2912716662E+00
    0.7281110490E+01      0.7281110490E+01     -0.2908758509E+00      0.2891643395E+00
    0.7273894021E+01      0.7273894021E+01     -0.2964545910E+00      0.2899899399E+00
    0.7267168580E+01      0.7267168580E+01     -0.2979812173E+00      0.2924269735E+00
    0.7259087483E+01      0.7259087483E+01     -0.2954255243E+00      0.2972674360E+00
    0.7248613749E+01      0.7248613749E+01     -0.2880865774E+00      0.3038444636E+00
    0.7235561870E+01      0.7235561870E+01     -0.2762175316E+00      0.3126239464E+00
    0.7220321427E+01      0.7220321427E+01     -0.2617269203E+00      0.3240594700E+00
    0.7203093649E+01      0.7203093649E+01     -0.2457618080E+00      0.3361917466E+00
    0.7182917485E+01      0.7182917485E+01     -0.2277965467E+00      0.3496761533E+00
    0.7160588350E+01      0.7160588350E+01     -0.2089336315E+00      0.3643419708E+00
    0.7136623461E+01      0.7136623461E+01     -0.1899088107E+00      0.3792764239E+00
    0.7303438708E+01      0.7303438708E+01     -0.9278921373E-02      0.3954477097E+00
    0.7302272978E+01      0.7302272978E+01     -0.2722978734E-01      0.3935744898E+00
    0.7300600742E+01      0.7300600742E+01     -0.4622894124E-01      0.3904266594E+00
    0.7298138841E+01      0.7298138841E+01     -0.6626995948E-01      0.3860061798E+00
    0.7295188876E+01      0.7295188876E+01     -0.8782760918E-01      0.3802306810E+00
    0.7291728540E+01      0.7291728540E+01     -0.1110088084E+00      0.3733286661E+00
    0.7287411076E+01      0.7287411076E+01     -0.1356401028E+00      0.3652510492E+00
    0.7282392812E+01      0.7282392812E+01     -0.1612211422E+00      0.3563695688E+00
    0.7276915790E+01      0.7276915790E+01     -0.1866784228E+00      0.3472806057E+00
    0.7271503292E+01      0.7271503292E+01     -0.2110312313E+00      0.3389502053E+00
    0.7266371077E+01      0.7266371077E+01     -0.2334929138E+00      0.3319694015E+00
    0.7261616145E+01      0.7261616145E+01     -0.2532077549E+00      0.3268250153E+00
    0.7257057825E+01      0.7257057825E+01     -0.2693349292E+00      0.3238616485E+00
    0.7252588552E+01      0.7252588552E+01     -0.2813571444E+00      0.3229018442E+00
    0.7248355261E+01      0.7248355261E+01     -0.2888317368E+00      0.3241874657E+00
    0.7244336927E+01      0.7244336927E+01     -0.2922414444E+00      0.3276019676E+00
    0.7240737455E+01      0.7240737455E+01     -0.2920891044E+00      0.3334772960E+00
    0.7234652512E+01      0.7234652512E+01     -0.2876862700E+00      0.3416464741E+00
    0.7226688170E+01      0.7226688170E+01     -0.2794461621E+00      0.3500188221E+00
    0.7216113755E+01      0.7216113755E+01     -0.2664751472E+00      0.3594121404E+00
    0.7203354785E+01      0.7203354785E+01     -0.2503872730E+00      0.3715520391E+00
    0.7188933960E+01      0.7188933960E+01     -0.2332143935E+00      0.3839328639E+00
    0.7171511499E+01      0.7171511499E+01     -0.2140984209E+00      0.3970922741E+00
    0.7151448486E+01      0.7151448486E+01     -0.1943842655E+00      0.4114642694E+00
    0.7129276180E+01      0.7129276180E+01     -0.1749293998E+00      0.4266382871E+00
    0.7263365292E+01      0.7263365292E+01     -0.1015440546E-01      0.4141692137E+00
    0.7261920567E+01      0.7261920567E+01     -0.2975110296E-01      0.4121150951E+00
    0.7259608347E+01      0.7259608347E+01     -0.5019564976E-01      0.4084924008E+00
    0.7256474414E+01      0.7256474414E+01     -0.7168129962E-01      0.4034736124E+00
    0.7252636112E+01      0.7252636112E+01     -0.9458300968E-01      0.3970738033E+00
    0.7248243435E+01      0.7248243435E+01     -0.1190616121E+00      0.3894584286E+00
    0.7243612571E+01      0.7243612571E+01     -0.1445887043E+00      0.3812215187E+00
    0.7238840705E+01      0.7238840705E+01     -0.1701652626E+00      0.3731016242E+00
    0.7234448385E+01      0.7234448385E+01     -0.1948001551E+00      0.3659257133E+00
    0.7230691766E+01      0.7230691766E+01     -0.2177354926E+00      0.3603307268E+00
    0.7227499348E+01      0.7227499348E+01     -0.2382729257E+00      0.3565458056E+00
    0.7224799226E+01      0.7224799226E+01     -0.2557053376E+00      0.3548758263E+00
    0.7222426133E+01      0.7222426133E+01     -0.2693702240E+00      0.3553722762E+00
    0.7220248470E+01      0.7220248470E+01     -0.2789237954E+00      0.3577157031E+00
    0.7218169985E+01      0.7218169985E+01     -0.2843308829E+00      0.3621427076E+00
    0.7216689472E+01      0.7216689472E+01     -0.2858833287E+00      0.3677799268E+00
    0.7214428879E+01      0.7214428879E+01     -0.2837731469E+00      0.3764128900E+00
    0.7210669974E+01      0.7210669974E+01     -0.2781147249E+00      0.3866201343E+00
    0.7204466464E+01      0.7204466464E+01     -0.2687104393E+00      0.3971212535E+00
    0.7195532738E+01      0.7195532738E+01     -0.2553117167E+00      0.4073475771E+00
    0.7184493257E+01      0.7184493257E+01     -0.2384507133E+00      0.4197458639E+00
    0.7171975204E+01      0.7171975204E+01     -0.2205311286E+00      0.4329310714E+00
    0.7156948178E+01      0.7156948178E+01     -0.2008016942E+00      0.4454411655E+00
    0.7139341034E+01      0.7139341034E+01     -0.1801551497E+00      0.4591562588E+00
    0.7119507595E+01      0.7119507595E+01     -0.1599550547E+00      0.4734132626E+00
    0.7220271365E+01      0.7220271365E+01     -0.1106973207E-01      0.4286910014E+00
    0.7218829010E+01      0.7218829010E+01     -0.3254327099E-01      0.4267245201E+00
    0.7216258597E+01      0.7216258597E+01     -0.5458985595E-01      0.4231043804E+00
    0.7212864992E+01      0.7212864992E+01     -0.7754886331E-01      0.4180678359E+00
    0.7208991063E+01      0.7208991063E+01     -0.1017358095E+00      0.4116607940E+00
    0.7205163333E+01      0.7205163333E+01     -0.1267724239E+00      0.4047739518E+00
    0.7201429685E+01      0.7201429685E+01     -0.1520368254E+00      0.3979877822E+00
    0.7198207211E+01      0.7198207211E+01     -0.1767330986E+00      0.3920811851E+00
