    0.8211481861E+01      0.8211481861E+01      0.2851620747E+01      0.2256222851E+01
    0.8110213372E+01      0.8110213372E+01      0.3050949639E+01      0.2407512355E+01
    0.7982873476E+01      0.7982873476E+01      0.3298745248E+01      0.2567786180E+01
    0.7826625760E+01      0.7826625760E+01      0.3607379229E+01      0.2724790062E+01
    0.7624056612E+01      0.7624056612E+01      0.4001758310E+01      0.2885818704E+01
    0.7379014504E+01      0.7379014504E+01      0.4478955609E+01      0.2964780171E+01
    0.7094952850E+01      0.7094952850E+01      0.5069202249E+01      0.3024776007E+01
    0.6712873464E+01      0.6712873464E+01      0.5780923584E+01      0.2833346200E+01
    0.8578544031E+01      0.8578544031E+01      0.1380721155E+01      0.8805443057E+00
    0.8596643565E+01      0.8596643565E+01      0.1474075713E+01      0.9226615598E+00
    0.8606981009E+01      0.8606981009E+01      0.1562193197E+01      0.9654483182E+00
    0.8609323387E+01      0.8609323387E+01      0.1644788852E+01      0.1010674403E+01
    0.8607521934E+01      0.8607521934E+01      0.1727169881E+01      0.1059227406E+01
    0.8601746470E+01      0.8601746470E+01      0.1809150312E+01      0.1110936640E+01
    0.8591376068E+01      0.8591376068E+01      0.1889240888E+01      0.1166224373E+01
    0.8576843848E+01      0.8576843848E+01      0.1966960489E+01      0.1225578775E+01
    0.8558882154E+01      0.8558882154E+01      0.2042670192E+01      0.1289476717E+01
    0.8538064074E+01      0.8538064074E+01      0.2117381423E+01      0.1358313229E+01
    0.8514590604E+01      0.8514590604E+01      0.2192535024E+01      0.1432882200E+01
    0.8487599100E+01      0.8487599100E+01      0.2270256073E+01      0.1513570142E+01
    0.8455731008E+01      0.8455731008E+01      0.2353482322E+01      0.1600566320E+01
    0.8417230668E+01      0.8417230668E+01      0.2445871088E+01      0.1693984832E+01
    0.8370813964E+01      0.8370813964E+01      0.2551002991E+01      0.1794086695E+01
    0.8315144152E+01      0.8315144152E+01      0.2672568680E+01      0.1901226885E+01
    0.8248172460E+01      0.8248172460E+01      0.2815416945E+01      0.2015425694E+01
    0.8167151850E+01      0.8167151850E+01      0.2985420894E+01      0.2136196383E+01
    0.8068791220E+01      0.8068791220E+01      0.3189580247E+01      0.2260977723E+01
    0.7947277918E+01      0.7947277918E+01      0.3438012805E+01      0.2388825044E+01
    0.7800113532E+01      0.7800113532E+01      0.3737593014E+01      0.2499284867E+01
    0.7622568889E+01      0.7622568889E+01      0.4100151691E+01      0.2607877683E+01
    0.7413855198E+01      0.7413855198E+01      0.4519667606E+01      0.2644504335E+01
    0.7184073334E+01      0.7184073334E+01      0.4999431589E+01      0.2626677053E+01
    0.6912204477E+01      0.6912204477E+01      0.5529470379E+01      0.2488703574E+01
    0.8537085920E+01      0.8537085920E+01      0.1420233263E+01      0.8686599964E+00
    0.8555488918E+01      0.8555488918E+01      0.1515682996E+01      0.9086027150E+00
    0.8566436775E+01      0.8566436775E+01      0.1606093361E+01      0.9493868891E+00
    0.8569560145E+01      0.8569560145E+01      0.1691203035E+01      0.9926873173E+00
    0.8568236563E+01      0.8568236563E+01      0.1776030932E+01      0.1038890029E+01
    0.8563238933E+01      0.8563238933E+01      0.1861116112E+01      0.1087642215E+01
    0.8553551463E+01      0.8553551463E+01      0.1944908924E+01      0.1139311209E+01
    0.8539328611E+01      0.8539328611E+01      0.2026778095E+01      0.1194443132E+01
    0.8521263778E+01      0.8521263778E+01      0.2107092878E+01      0.1253558005E+01
    0.8500114675E+01      0.8500114675E+01      0.2186765943E+01      0.1317271802E+01
    0.8475962197E+01      0.8475962197E+01      0.2267271180E+01      0.1386210842E+01
    0.8448223406E+01      0.8448223406E+01      0.2350492098E+01      0.1460525652E+01
    0.8415814771E+01      0.8415814771E+01      0.2439225733E+01      0.1540209493E+01
    0.8377137614E+01      0.8377137614E+01      0.2537076057E+01      0.1624974138E+01
    0.8330641614E+01      0.8330641614E+01      0.2647723305E+01      0.1714549780E+01
    0.8275034080E+01      0.8275034080E+01      0.2774824009E+01      0.1808822692E+01
    0.8208613738E+01      0.8208613738E+01      0.2922541871E+01      0.1907081841E+01
    0.8128954656E+01      0.8128954656E+01      0.3095689286E+01      0.2008631256E+01
    0.8034385435E+01      0.8034385435E+01      0.3299216908E+01      0.2109422684E+01
    0.7919184228E+01      0.7919184228E+01      0.3541259089E+01      0.2208446901E+01
    0.7783312589E+01      0.7783312589E+01      0.3825016637E+01      0.2284724891E+01
    0.7626022527E+01      0.7626022527E+01      0.4151319961E+01      0.2353718133E+01
    0.7443700632E+01      0.7443700632E+01      0.4527301515E+01      0.2358900693E+01
    0.7246372124E+01      0.7246372124E+01      0.4927899480E+01      0.2319029634E+01
    0.7042394275E+01      0.7042394275E+01      0.5350074590E+01      0.2202988608E+01
    0.8497671265E+01      0.8497671265E+01      0.1458191444E+01      0.8531923445E+00
    0.8516454266E+01      0.8516454266E+01      0.1555405067E+01      0.8908384459E+00
    0.8528075846E+01      0.8528075846E+01      0.1647736788E+01      0.9295284135E+00
    0.8532069710E+01      0.8532069710E+01      0.1735203717E+01      0.9706058938E+00
    0.8531518197E+01      0.8531518197E+01      0.1821871851E+01      0.1014130289E+01
    0.8527338925E+01      0.8527338925E+01      0.1909360761E+01      0.1059665288E+01
    0.8518583267E+01      0.8518583267E+01      0.1996160913E+01      0.1107519079E+01
    0.8504888378E+01      0.8504888378E+01      0.2081584798E+01      0.1158238770E+01
    0.8486809299E+01      0.8486809299E+01      0.2165995930E+01      0.1212388389E+01
    0.8465154528E+01      0.8465154528E+01      0.2250235309E+01      0.1270757536E+01
    0.8440086215E+01      0.8440086215E+01      0.2335493003E+01      0.1333741183E+01
    0.8411497207E+01      0.8411497207E+01      0.2423373478E+01      0.1401399082E+01
    0.8378639969E+01      0.8378639969E+01      0.2516399026E+01      0.1473479098E+01
    0.8340054403E+01      0.8340054403E+01      0.2617969430E+01      0.1549417582E+01
    0.8294027958E+01      0.8294027958E+01      0.2731910510E+01      0.1628543012E+01
    0.8239003288E+01      0.8239003288E+01      0.2861867947E+01      0.1710315319E+01
    0.8173600482E+01      0.8173600482E+01      0.3011411902E+01      0.1793668893E+01
    0.8095741356E+01      0.8095741356E+01      0.3184817872E+01      0.1877839487E+01
    0.8003744900E+01      0.8003744900E+01      0.3384787229E+01      0.1957759723E+01
    0.7897554773E+01      0.7897554773E+01      0.3615303931E+01      0.2032389083E+01
    0.7769958343E+01      0.7769958343E+01      0.3879740961E+01      0.2085958825E+01
    0.7633072398E+01      0.7633072398E+01      0.4175702958E+01      0.2123174920E+01
    0.7463494530E+01      0.7463494530E+01      0.4511889635E+01      0.2111118874E+01
    0.7300236645E+01      0.7300236645E+01      0.4857917544E+01      0.2058714158E+01
    0.7121907169E+01      0.7121907169E+01      0.5209721992E+01      0.1958653103E+01
    0.8460432124E+01      0.8460432124E+01      0.1494305825E+01      0.8341761414E+00
    0.8479673296E+01      0.8479673296E+01      0.1592951509E+01      0.8694957434E+00
    0.8492039038E+01      0.8492039038E+01      0.1686952730E+01      0.9059965250E+00
    0.8497026747E+01      0.8497026747E+01      0.1776532155E+01      0.9446293913E+00
    0.8497342342E+01      0.8497342342E+01      0.1864622982E+01      0.9852194355E+00
    0.8493936296E+01      0.8493936296E+01      0.1953984542E+01      0.1027419577E+01
    0.8486229491E+01      0.8486229491E+01      0.2043240526E+01      0.1071403092E+01
    0.8473181011E+01      0.8473181011E+01      0.2131711645E+01      0.1117690388E+01
    0.8455188204E+01      0.8455188204E+01      0.2219757479E+01      0.1166935673E+01
    0.8432844934E+01      0.8432844934E+01      0.2308125007E+01      0.1219814404E+01
    0.8406699949E+01      0.8406699949E+01      0.2397653278E+01      0.1276671721E+01
    0.8377184215E+01      0.8377184215E+01      0.2489601448E+01      0.1337502280E+01
    0.8343898075E+01      0.8343898075E+01      0.2586043373E+01      0.1401937902E+01
    0.8305597791E+01      0.8305597791E+01      0.2690125975E+01      0.1469215251E+01
    0.8260354734E+01      0.8260354734E+01      0.2805657168E+01      0.1538375107E+01
    0.8206298605E+01      0.8206298605E+01      0.2936353416E+01      0.1608687541E+01
    0.8142272165E+01      0.8142272165E+01      0.3085457728E+01      0.1678245698E+01
    0.8065693030E+01      0.8065693030E+01      0.3256539421E+01      0.1746919366E+01
    0.7978354580E+01      0.7978354580E+01      0.3450541814E+01      0.1809432281E+01
    0.7876811641E+01      0.7876811641E+01      0.3668057598E+01      0.1865108599E+01
    0.7763787638E+01      0.7763787638E+01      0.3912288700E+01      0.1902423232E+01
    0.7635333962E+01      0.7635333962E+01      0.4178006015E+01      0.1916583809E+01
    0.7487768421E+01      0.7487768421E+01      0.4481870665E+01      0.1893852496E+01
    0.7337474016E+01      0.7337474016E+01      0.4781150945E+01      0.1839040163E+01
    0.7184076032E+01      0.7184076032E+01      0.5089754323E+01      0.1745530628E+01
    0.8425416369E+01      0.8425416369E+01      0.1528505887E+01      0.8118424448E+00
    0.8445192012E+01      0.8445192012E+01      0.1628345854E+01      0.8448285579E+00
    0.8458293497E+01      0.8458293497E+01      0.1723801543E+01      0.8790861925E+00
    0.8464353296E+01      0.8464353296E+01      0.1815114911E+01      0.9151192605E+00
    0.8465525298E+01      0.8465525298E+01      0.1904299899E+01      0.9526904267E+00
    0.8462831510E+01      0.8462831510E+01      0.1994978936E+01      0.9914988810E+00
    0.8456050328E+01      0.8456050328E+01      0.2086099555E+01      0.1031725737E+01
    0.8443790555E+01      0.8443790555E+01      0.2177000956E+01      0.1073706330E+01
    0.8425894192E+01      0.8425894192E+01      0.2268055001E+01      0.1118134988E+01
    0.8402891198E+01      0.8402891198E+01      0.2359871958E+01      0.1165513375E+01
    0.8375707793E+01      0.8375707793E+01      0.2453048384E+01      0.1216141500E+01
    0.8345201891E+01      0.8345201891E+01      0.2548415296E+01      0.1270051210E+01
    0.8311430763E+01      0.8311430763E+01      0.2647629982E+01      0.1326878543E+01
    0.8273340479E+01      0.8273340479E+01      0.2753418567E+01      0.1385840503E+01
    0.8228966752E+01      0.8228966752E+01      0.2869442971E+01      0.1445866388E+01
    0.8176248124E+01      0.8176248124E+01      0.2999407858E+01      0.1505933162E+01
    0.8113302708E+01      0.8113302708E+01      0.3146324865E+01      0.1563498942E+01
    0.8040052737E+01      0.8040052737E+01      0.3312846841E+01      0.1618685812E+01
    0.7954190740E+01      0.7954190740E+01      0.3499387686E+01      0.1666743697E+01
    0.7861866902E+01      0.7861866902E+01      0.3704784236E+01      0.1707977423E+01
    0.7755814149E+01      0.7755814149E+01      0.3927577729E+01      0.1732857113E+01
    0.7642586329E+01      0.7642586329E+01      0.4174197808E+01      0.1732309812E+01
    0.7506728434E+01      0.7506728434E+01      0.4437192271E+01      0.1705309495E+01
    0.7376490347E+01      0.7376490347E+01      0.4707468272E+01      0.1650894739E+01
    0.7231622703E+01      0.7231622703E+01      0.4977381194E+01      0.1565996277E+01
    0.8392535304E+01      0.8392535304E+01      0.1560447047E+01      0.7865186024E+00
    0.8412860469E+01      0.8412860469E+01      0.1661365730E+01      0.8172141261E+00
    0.8426650940E+01      0.8426650940E+01      0.1758043968E+01      0.8491844924E+00
    0.8433729912E+01      0.8433729912E+01      0.1850741809E+01      0.8825457739E+00
    0.8435678524E+01      0.8435678524E+01      0.1941031130E+01      0.9171179061E+00
    0.8433646978E+01      0.8433646978E+01      0.2032515281E+01      0.9526489762E+00
    0.8427663048E+01      0.8427663048E+01      0.2125041218E+01      0.9891779656E+00
    0.8416154265E+01      0.8416154265E+01      0.2217774324E+01      0.1027086891E+01
    0.8398499949E+01      0.8398499949E+01      0.2311209642E+01      0.1066831444E+01
    0.8375080351E+01      0.8375080351E+01      0.2405706162E+01      0.1108770988E+01
    0.8347052019E+01      0.8347052019E+01      0.2501739967E+01      0.1153166418E+01
    0.8315591703E+01      0.8315591703E+01      0.2599870411E+01      0.1200126208E+01
    0.8281150479E+01      0.8281150479E+01      0.2701356619E+01      0.1249425472E+01
    0.8242965783E+01      0.8242965783E+01      0.2808490538E+01      0.1300478138E+01
    0.8199271722E+01      0.8199271722E+01      0.2924519342E+01      0.1352195079E+01
    0.8147886122E+01      0.8147886122E+01      0.3052743964E+01      0.1403442305E+01
    0.8087652586E+01      0.8087652586E+01      0.3196134769E+01      0.1451060958E+01
    0.8015965222E+01      0.8015965222E+01      0.3356822199E+01      0.1494829219E+01
    0.7936189438E+01      0.7936189438E+01      0.3535566139E+01      0.1530750066E+01
    0.7845636674E+01      0.7845636674E+01      0.3727949736E+01      0.1560427455E+01
    0.7754120997E+01      0.7754120997E+01      0.3935305162E+01      0.1573426036E+01
    0.7643498041E+01      0.7643498041E+01      0.4158623421E+01      0.1565866493E+01
    0.7531203249E+01      0.7531203249E+01      0.4396733008E+01      0.1538037236E+01
    0.7406220139E+01      0.7406220139E+01      0.4634561968E+01      0.1486104428E+01
    0.7283363522E+01      0.7283363522E+01      0.4879851272E+01      0.1409010848E+01
    0.8361636487E+01      0.8361636487E+01      0.1590079728E+01      0.7586068747E+00
    0.8382421729E+01      0.8382421729E+01      0.1691981280E+01      0.7870611732E+00
    0.8396833839E+01      0.8396833839E+01      0.1789735440E+01      0.8166705772E+00
    0.8404813650E+01      0.8404813650E+01      0.1883631167E+01      0.8474015630E+00
    0.8407454623E+01      0.8407454623E+01      0.1974928826E+01      0.8790538204E+00
    0.8406040922E+01      0.8406040922E+01      0.2067012996E+01      0.9113676614E+00
    0.8400717317E+01      0.8400717317E+01      0.2160494188E+01      0.9443889036E+00
    0.8390002152E+01      0.8390002152E+01      0.2254655302E+01      0.9783959231E+00
    0.8372745431E+01      0.8372745431E+01      0.2349767384E+01      0.1013635600E+01
    0.8349261776E+01      0.8349261776E+01      0.2446133292E+01      0.1050308614E+01
    0.8320728664E+01      0.8320728664E+01      0.2544163036E+01      0.1088591176E+01
    0.8288410351E+01      0.8288410351E+01      0.2644322681E+01      0.1128707921E+01
    0.8253073205E+01      0.8253073205E+01      0.2747624386E+01      0.1170676282E+01
    0.8214322418E+01      0.8214322418E+01      0.2855969455E+01      0.1214125481E+01
    0.8170771811E+01      0.8170771811E+01      0.2971891103E+01      0.1258253280E+01
    0.8121177537E+01      0.8121177537E+01      0.3097914933E+01      0.1301735099E+01
    0.8063014715E+01      0.8063014715E+01      0.3236695449E+01      0.1340935301E+01
    0.7996736649E+01      0.7996736649E+01      0.3390806427E+01      0.1375343833E+01
    0.7918479913E+01      0.7918479913E+01      0.3560235124E+01      0.1400741921E+01
    0.7838520107E+01      0.7838520107E+01      0.3741744835E+01      0.1420666126E+01
    0.7747381976E+01      0.7747381976E+01      0.3934019619E+01      0.1423444813E+01
    0.7652767987E+01      0.7652767987E+01      0.4142072732E+01      0.1412627128E+01
    0.7546347605E+01      0.7546347605E+01      0.4352851526E+01      0.1382792199E+01
    0.7440768317E+01      0.7440768317E+01      0.4573585436E+01      0.1335175118E+01
    0.7325047360E+01      0.7325047360E+01      0.4789777840E+01      0.1264276931E+01
    0.8332507549E+01      0.8332507549E+01      0.1617215623E+01      0.7286264837E+00
    0.8353652817E+01      0.8353652817E+01      0.1719836462E+01      0.7548359111E+00
    0.8368608346E+01      0.8368608346E+01      0.1818411360E+01      0.7820509017E+00
    0.8377330868E+01      0.8377330868E+01      0.1913193531E+01      0.8101575847E+00
    0.8380575400E+01      0.8380575400E+01      0.2005371783E+01      0.8389318257E+00
    0.8379792462E+01      0.8379792462E+01      0.2097829650E+01      0.8681011580E+00
    0.8375105239E+01      0.8375105239E+01      0.2191995080E+01      0.8977265451E+00
    0.8365128560E+01      0.8365128560E+01      0.2287141337E+01      0.9279615256E+00
    0.8348500383E+01      0.8348500383E+01      0.2383414993E+01      0.9588916518E+00
    0.8325311838E+01      0.8325311838E+01      0.2480971574E+01      0.9905303233E+00
    0.8296640078E+01      0.8296640078E+01      0.2580296410E+01      0.1022985543E+01
    0.8263624215E+01      0.8263624215E+01      0.2681940896E+01      0.1056526550E+01
    0.8227166590E+01      0.8227166590E+01      0.2786854231E+01      0.1091421583E+01
    0.8187265245E+01      0.8187265245E+01      0.2896399672E+01      0.1127551840E+01
    0.8143627958E+01      0.8143627958E+01      0.3012168328E+01      0.1164323782E+01
    0.8095210544E+01      0.8095210544E+01      0.3135651960E+01      0.1200707391E+01
    0.8041272370E+01      0.8041272370E+01      0.3269361857E+01      0.1232901556E+01
    0.7978302533E+01      0.7978302533E+01      0.3415958767E+01      0.1258375505E+01
    0.7908838943E+01      0.7908838943E+01      0.3575999534E+01      0.1276211832E+01
    0.7830233851E+01      0.7830233851E+01      0.3746870201E+01      0.1285353108E+01
    0.7749069406E+01      0.7749069406E+01      0.3930047018E+01      0.1282535364E+01
    0.7657729698E+01      0.7657729698E+01      0.4118194474E+01      0.1266266913E+01
    0.7567402341E+01      0.7567402341E+01      0.4315581428E+01      0.1236762011E+01
    0.7467016126E+01      0.7467016126E+01      0.4512834654E+01      0.1188298003E+01
    0.7369900309E+01      0.7369900309E+01      0.4713781967E+01      0.1124169822E+01
    0.8304901522E+01      0.8304901522E+01      0.1642129511E+01      0.6970363764E+00
    0.8326313142E+01      0.8326313142E+01      0.1745287790E+01      0.7209807403E+00
    0.8341745995E+01      0.8341745995E+01      0.1844474422E+01      0.7457452015E+00
    0.8351106588E+01      0.8351106588E+01      0.1939917427E+01      0.7712201387E+00
    0.8354925011E+01      0.8354925011E+01      0.2032801220E+01      0.7971273310E+00
    0.8354786595E+01      0.8354786595E+01      0.2125375286E+01      0.8231967521E+00
    0.8350731199E+01      0.8350731199E+01      0.2219932812E+01      0.8494683159E+00
    0.8341514656E+01      0.8341514656E+01      0.2315640083E+01      0.8760160289E+00
    0.8325683493E+01      0.8325683493E+01      0.2412534762E+01      0.9027960253E+00
    0.8303112913E+01      0.8303112913E+01      0.2510630894E+01      0.9297165692E+00
    0.8274666764E+01      0.8274666764E+01      0.2610616297E+01      0.9567174752E+00
    0.8241135799E+01      0.8241135799E+01      0.2713188984E+01      0.9841223312E+00
    0.8203465015E+01      0.8203465015E+01      0.2819387426E+01      0.1012352126E+01
    0.8162400856E+01      0.8162400856E+01      0.2929822910E+01      0.1041446258E+01
    0.8118210667E+01      0.8118210667E+01      0.3045352089E+01      0.1071054865E+01
    0.8071634249E+01      0.8071634249E+01      0.3166416371E+01      0.1100288382E+01
    0.8021014483E+01      0.8021014483E+01      0.3294999080E+01      0.1124691278E+01
    0.7964960150E+01      0.7964960150E+01      0.3433819460E+01      0.1143241043E+01
    0.7899814287E+01      0.7899814287E+01      0.3584478171E+01      0.1153703968E+01
    0.7830473436E+01      0.7830473436E+01      0.3746601584E+01      0.1154947810E+01
    0.7750363329E+01      0.7750363329E+01      0.3917654361E+01      0.1146789491E+01
    0.7671809695E+01      0.7671809695E+01      0.4095503775E+01      0.1127120375E+01
    0.7585133165E+01      0.7585133165E+01      0.4274259599E+01      0.1092397382E+01
    0.7501239081E+01      0.7501239081E+01      0.4459112612E+01      0.1046096995E+01
    0.7408330003E+01      0.7408330003E+01      0.4640018688E+01      0.9848212963E+00
    0.8278648489E+01      0.8278648489E+01      0.1664522561E+01      0.6642215838E+00
    0.8300279154E+01      0.8300279154E+01      0.1768017267E+01      0.6858832984E+00
    0.8316159081E+01      0.8316159081E+01      0.1867595154E+01      0.7081531021E+00
    0.8326074934E+01      0.8326074934E+01      0.1963428587E+01      0.7309619510E+00
    0.8330501046E+01      0.8330501046E+01      0.2056724036E+01      0.7539889515E+00
    0.8330991931E+01      0.8330991931E+01      0.2149192817E+01      0.7769600203E+00
    0.8327516397E+01      0.8327516397E+01      0.2243735529E+01      0.7998970636E+00
    0.8319096157E+01      0.8319096157E+01      0.2339584466E+01      0.8228130536E+00
    0.8304178720E+01      0.8304178720E+01      0.2436556351E+01      0.8456065573E+00
    0.8282503023E+01      0.8282503023E+01      0.2534613362E+01      0.8680733524E+00
    0.8254512165E+01      0.8254512165E+01      0.2634664942E+01      0.8900763052E+00
    0.8220755458E+01      0.8220755458E+01      0.2737653288E+01      0.9118674225E+00
    0.8182247815E+01      0.8182247815E+01      0.2844491313E+01      0.9340118255E+00
    0.8140156229E+01      0.8140156229E+01      0.2955459440E+01      0.9562920688E+00
    0.8096051230E+01      0.8096051230E+01      0.3070466570E+01      0.9782884149E+00
    0.8051061820E+01      0.8051061820E+01      0.3189073316E+01      0.9993516900E+00
