    0.8318051489E+01      0.8318051489E+01      0.1930500869E+01      0.1742365021E+00
    0.8312293178E+01      0.8312293178E+01      0.1993974068E+01      0.1687869837E+00
    0.8301954861E+01      0.8301954861E+01      0.2053575844E+01      0.1606916655E+00
    0.8287798068E+01      0.8287798068E+01      0.2110079502E+01      0.1499745846E+00
    0.8270775790E+01      0.8270775790E+01      0.2165070611E+01      0.1366261514E+00
    0.8251528764E+01      0.8251528764E+01      0.2220243611E+01      0.1202965340E+00
    0.8229828278E+01      0.8229828278E+01      0.2276975290E+01      0.1009118637E+00
    0.8205612229E+01      0.8205612229E+01      0.2336320472E+01      0.7859351667E-01
    0.8178812777E+01      0.8178812777E+01      0.2399493372E+01      0.5347253800E-01
    0.8149289340E+01      0.8149289340E+01      0.2467377151E+01      0.2598820097E-01
    0.8119422403E+01      0.8119422403E+01      0.2538172559E+01     -0.4759489301E-02
    0.8092960338E+01      0.8092960338E+01      0.2609483624E+01     -0.4080099963E-01
    0.8070947278E+01      0.8070947278E+01      0.2681330950E+01     -0.8364171650E-01
    0.8052801917E+01      0.8052801917E+01      0.2754227556E+01     -0.1331034809E+00
    0.8037521327E+01      0.8037521327E+01      0.2829547433E+01     -0.1902940557E+00
    0.8023244902E+01      0.8023244902E+01      0.2909677131E+01     -0.2537015678E+00
    0.8006496832E+01      0.8006496832E+01      0.2998159305E+01     -0.3210829031E+00
    0.7980925557E+01      0.7980925557E+01      0.3102143509E+01     -0.3889133409E+00
    0.7940469935E+01      0.7940469935E+01      0.3228607569E+01     -0.4519055730E+00
    0.7884858741E+01      0.7884858741E+01      0.3378404373E+01     -0.5109172245E+00
    0.7819931358E+01      0.7819931358E+01      0.3545094416E+01     -0.5588789436E+00
    0.7753800617E+01      0.7753800617E+01      0.3719975349E+01     -0.6032715210E+00
    0.7676483124E+01      0.7676483124E+01      0.3911259626E+01     -0.6389418486E+00
    0.7597394160E+01      0.7597394160E+01      0.4109454729E+01     -0.6550852156E+00
    0.7499234270E+01      0.7499234270E+01      0.4331247403E+01     -0.6406173733E+00
    0.8302953828E+01      0.8302953828E+01      0.1924930998E+01      0.1505114426E+00
    0.8297669563E+01      0.8297669563E+01      0.1985715265E+01      0.1430539319E+00
    0.8287714559E+01      0.8287714559E+01      0.2042902218E+01      0.1326245331E+00
    0.8273906931E+01      0.8273906931E+01      0.2096964518E+01      0.1192910370E+00
    0.8257245082E+01      0.8257245082E+01      0.2149282159E+01      0.1031022207E+00
    0.8238641707E+01      0.8238641707E+01      0.2201397234E+01      0.8394023724E-01
    0.8217642369E+01      0.8217642369E+01      0.2254921254E+01      0.6159036273E-01
    0.8194050272E+01      0.8194050272E+01      0.2311131750E+01      0.3595460538E-01
    0.8167526526E+01      0.8167526526E+01      0.2371370839E+01      0.7115742354E-02
    0.8138401942E+01      0.8138401942E+01      0.2436331520E+01     -0.2489049583E-01
    0.8110769513E+01      0.8110769513E+01      0.2501947919E+01     -0.6174343680E-01
    0.8088193181E+01      0.8088193181E+01      0.2567302949E+01     -0.1049930709E+00
    0.8070384482E+01      0.8070384482E+01      0.2632037627E+01     -0.1551813714E+00
    0.8056966405E+01      0.8056966405E+01      0.2697646591E+01     -0.2129897967E+00
    0.8045776993E+01      0.8045776993E+01      0.2766539298E+01     -0.2783770690E+00
    0.8034054067E+01      0.8034054067E+01      0.2841118551E+01     -0.3501755293E+00
    0.8017347643E+01      0.8017347643E+01      0.2927194074E+01     -0.4259992860E+00
    0.7988654841E+01      0.7988654841E+01      0.3033196471E+01     -0.5026271389E+00
    0.7943464821E+01      0.7943464821E+01      0.3164934073E+01     -0.5754161370E+00
    0.7883862116E+01      0.7883862116E+01      0.3321393406E+01     -0.6462144563E+00
    0.7817538504E+01      0.7817538504E+01      0.3494773531E+01     -0.7068987518E+00
    0.7748410242E+01      0.7748410242E+01      0.3681205773E+01     -0.7649768363E+00
    0.7664153447E+01      0.7664153447E+01      0.3890022550E+01     -0.8057185177E+00
    0.7577222198E+01      0.7577222198E+01      0.4108625434E+01     -0.8310139969E+00
    0.7466173062E+01      0.7466173062E+01      0.4358439832E+01     -0.8139669531E+00
    0.8288778645E+01      0.8288778645E+01      0.1918053308E+01      0.1284430762E+00
    0.8284152405E+01      0.8284152405E+01      0.1975492484E+01      0.1191741237E+00
    0.8274578657E+01      0.8274578657E+01      0.2029563125E+01      0.1065076116E+00
    0.8260952873E+01      0.8260952873E+01      0.2080723119E+01      0.9065461692E-01
    0.8244484575E+01      0.8244484575E+01      0.2130163804E+01      0.7174114668E-01
    0.8226204478E+01      0.8226204478E+01      0.2179197212E+01      0.4986944283E-01
    0.8205899381E+01      0.8205899381E+01      0.2229330161E+01      0.2482345910E-01
    0.8183117005E+01      0.8183117005E+01      0.2281963175E+01     -0.3713120949E-02
    0.8157206655E+01      0.8157206655E+01      0.2338804612E+01     -0.3586175231E-01
    0.8129401047E+01      0.8129401047E+01      0.2399247283E+01     -0.7252747220E-01
    0.8105128860E+01      0.8105128860E+01      0.2459092152E+01     -0.1156419323E+00
    0.8086150492E+01      0.8086150492E+01      0.2517530610E+01     -0.1658760250E+00
    0.8072206461E+01      0.8072206461E+01      0.2574825432E+01     -0.2230887142E+00
    0.8062598709E+01      0.8062598709E+01      0.2633205215E+01     -0.2887625914E+00
    0.8054319183E+01      0.8054319183E+01      0.2695294471E+01     -0.3620054318E+00
    0.8044396427E+01      0.8044396427E+01      0.2764464592E+01     -0.4421101231E+00
    0.8027145586E+01      0.8027145586E+01      0.2848033751E+01     -0.5270063660E+00
    0.7995386625E+01      0.7995386625E+01      0.2955118921E+01     -0.6138426758E+00
    0.7946359004E+01      0.7946359004E+01      0.3090510679E+01     -0.6994641290E+00
    0.7884211221E+01      0.7884211221E+01      0.3251015000E+01     -0.7851232810E+00
    0.7816835404E+01      0.7816835404E+01      0.3429796028E+01     -0.8631321246E+00
    0.7742441079E+01      0.7742441079E+01      0.3629974515E+01     -0.9401961481E+00
    0.7649036758E+01      0.7649036758E+01      0.3860347474E+01     -0.9880631293E+00
    0.7550278738E+01      0.7550278738E+01      0.4108247960E+01     -0.1026694453E+01
    0.7424753754E+01      0.7424753754E+01      0.4389185297E+01     -0.1010617938E+01
    0.8274864621E+01      0.8274864621E+01      0.1909330759E+01      0.1076206923E+00
    0.8271049725E+01      0.8271049725E+01      0.1962996584E+01      0.9690334956E-01
    0.8262171414E+01      0.8262171414E+01      0.2013518780E+01      0.8249028328E-01
    0.8248967852E+01      0.8248967852E+01      0.2061442031E+01      0.6458863751E-01
    0.8232673312E+01      0.8232673312E+01      0.2107850151E+01      0.4324923002E-01
    0.8214440456E+01      0.8214440456E+01      0.2153863010E+01      0.1866393116E-01
    0.8194399494E+01      0.8194399494E+01      0.2200686252E+01     -0.9213566812E-02
    0.8172208787E+01      0.8172208787E+01      0.2249669139E+01     -0.4056165810E-01
    0.8147339657E+01      0.8147339657E+01      0.2302468095E+01     -0.7580890150E-01
    0.8122428005E+01      0.8122428005E+01      0.2356623908E+01     -0.1170313197E+00
    0.8101800664E+01      0.8101800664E+01      0.2409669542E+01     -0.1656299758E+00
    0.8086320745E+01      0.8086320745E+01      0.2460701714E+01     -0.2218045690E+00
    0.8075610180E+01      0.8075610180E+01      0.2510138663E+01     -0.2862641849E+00
    0.8068916774E+01      0.8068916774E+01      0.2561068740E+01     -0.3590373585E+00
    0.8062855329E+01      0.8062855329E+01      0.2615948036E+01     -0.4398550270E+00
    0.8054147926E+01      0.8054147926E+01      0.2679079410E+01     -0.5284419922E+00
    0.8036072915E+01      0.8036072915E+01      0.2759131071E+01     -0.6232682813E+00
    0.8001795570E+01      0.8001795570E+01      0.2865276724E+01     -0.7219209563E+00
    0.7950485827E+01      0.7950485827E+01      0.3000846188E+01     -0.8232508978E+00
    0.7887861368E+01      0.7887861368E+01      0.3161944066E+01     -0.9282698648E+00
    0.7818658354E+01      0.7818658354E+01      0.3345719095E+01     -0.1028327101E+01
    0.7736438777E+01      0.7736438777E+01      0.3561271355E+01     -0.1129878691E+01
    0.7632509151E+01      0.7632509151E+01      0.3815202668E+01     -0.1190722351E+01
    0.7519239740E+01      0.7519239740E+01      0.4098187732E+01     -0.1254652058E+01
    0.7376049409E+01      0.7376049409E+01      0.4419619616E+01     -0.1239244246E+01
    0.8261063129E+01      0.8261063129E+01      0.1899764339E+01      0.8816391127E-01
    0.8258129453E+01      0.8258129453E+01      0.1949338896E+01      0.7636862510E-01
    0.8250138609E+01      0.8250138609E+01      0.1995851177E+01      0.6064151419E-01
    0.8237615359E+01      0.8237615359E+01      0.2039916268E+01      0.4120637727E-01
    0.8221768598E+01      0.8221768598E+01      0.2082715222E+01      0.1795918251E-01
    0.8203672869E+01      0.8203672869E+01      0.2125356247E+01     -0.9043404536E-02
    0.8183655310E+01      0.8183655310E+01      0.2168795276E+01     -0.3972776272E-01
    0.8161582869E+01      0.8161582869E+01      0.2214290577E+01     -0.7392589673E-01
    0.8138085125E+01      0.8138085125E+01      0.2262057312E+01     -0.1125957823E+00
    0.8116877339E+01      0.8116877339E+01      0.2309256367E+01     -0.1580230546E+00
    0.8099845793E+01      0.8099845793E+01      0.2354571940E+01     -0.2112224571E+00
    0.8087680758E+01      0.8087680758E+01      0.2397512049E+01     -0.2727991131E+00
    0.8079959697E+01      0.8079959697E+01      0.2438793104E+01     -0.3432449451E+00
    0.8075531831E+01      0.8075531831E+01      0.2481697330E+01     -0.4223433007E+00
    0.8071310514E+01      0.8071310514E+01      0.2528436125E+01     -0.5103281998E+00
    0.8063623897E+01      0.8063623897E+01      0.2584058139E+01     -0.6074305812E+00
    0.8044983368E+01      0.8044983368E+01      0.2658243114E+01     -0.7125401481E+00
    0.8009227198E+01      0.8009227198E+01      0.2759921950E+01     -0.8247390436E+00
    0.7957474507E+01      0.7957474507E+01      0.2890867209E+01     -0.9446473728E+00
    0.7895742768E+01      0.7895742768E+01      0.3047991323E+01     -0.1073140975E+01
    0.7824254554E+01      0.7824254554E+01      0.3235039227E+01     -0.1202384489E+01
    0.7731534804E+01      0.7731534804E+01      0.3467671183E+01     -0.1335584133E+01
    0.7615543834E+01      0.7615543834E+01      0.3747669470E+01     -0.1420764127E+01
    0.7482887543E+01      0.7482887543E+01      0.4078763427E+01     -0.1524345489E+01
    0.7309777828E+01      0.7309777828E+01      0.4462700570E+01     -0.1516990756E+01
    0.8247256030E+01      0.8247256030E+01      0.1890030480E+01      0.7028986033E-01
    0.8245060828E+01      0.8245060828E+01      0.1935310306E+01      0.5768932630E-01
    0.8237920180E+01      0.8237920180E+01      0.1977619135E+01      0.4103982282E-01
    0.8226284968E+01      0.8226284968E+01      0.2017537228E+01      0.2037031935E-01
    0.8211234678E+01      0.8211234678E+01      0.2056326114E+01     -0.4311112316E-02
    0.8193695934E+01      0.8193695934E+01      0.2095080143E+01     -0.3315070364E-01
    0.8173881513E+01      0.8173881513E+01      0.2134813556E+01     -0.6616491963E-01
    0.8151721775E+01      0.8151721775E+01      0.2176803882E+01     -0.1031865906E+00
    0.8130093137E+01      0.8130093137E+01      0.2218673344E+01     -0.1455425841E+00
    0.8111988176E+01      0.8111988176E+01      0.2258586284E+01     -0.1947086311E+00
    0.8098507719E+01      0.8098507719E+01      0.2295484383E+01     -0.2516926620E+00
    0.8089606816E+01      0.8089606816E+01      0.2329390392E+01     -0.3175267727E+00
