    0.4631379095E+01      0.4631379095E+01      0.2454877170E+01      0.2773790382E+01
    0.4666327681E+01      0.4666327681E+01      0.1368379453E+01      0.1939374210E+01
    0.4571043562E+01      0.4571043562E+01      0.1165640861E+01      0.1846133454E+01
    0.4461377678E+01      0.4461377678E+01      0.1186914918E+01      0.1827949880E+01
    0.4367173149E+01      0.4367173149E+01      0.1349262008E+01      0.1880133240E+01
    0.4274864655E+01      0.4274864655E+01      0.1635857259E+01      0.1919217469E+01
    0.4190877424E+01      0.4190877424E+01      0.1983182847E+01      0.1900655290E+01
    0.4096120588E+01      0.4096120588E+01      0.2368358246E+01      0.1841411513E+01
    0.3992891330E+01      0.3992891330E+01      0.2765676476E+01      0.1718553437E+01
    0.3883922686E+01      0.3883922686E+01      0.3160700561E+01      0.1528795625E+01
    0.3771532773E+01      0.3771532773E+01      0.3536947308E+01      0.1272746936E+01
    0.3663439370E+01      0.3663439370E+01      0.3876504378E+01      0.9616546734E+00
    0.3561840348E+01      0.3561840348E+01      0.4176199208E+01      0.6074700175E+00
    0.3475096958E+01      0.3475096958E+01      0.4421677042E+01      0.2244995421E+00
    0.3400080501E+01      0.3400080501E+01      0.4606502019E+01     -0.1769253454E+00
    0.3356717744E+01      0.3356717744E+01      0.4771826023E+01     -0.5895731748E+00
    0.3351747253E+01      0.3351747253E+01      0.4987196920E+01     -0.1029007709E+01
    0.3392135158E+01      0.3392135158E+01      0.5274141144E+01     -0.1532963187E+01
    0.3463592724E+01      0.3463592724E+01      0.5680292506E+01     -0.2099492138E+01
    0.3586445218E+01      0.3586445218E+01      0.6044941956E+01     -0.2684964209E+01
    0.3745522518E+01      0.3745522518E+01      0.6208716346E+01     -0.3245832861E+01
    0.3931679205E+01      0.3931679205E+01      0.6240992234E+01     -0.3677908642E+01
    0.4113569893E+01      0.4113569893E+01      0.6225496922E+01     -0.4101724195E+01
    0.4307368964E+01      0.4307368964E+01      0.6097434886E+01     -0.4400059284E+01
    0.4532580196E+01      0.4532580196E+01      0.5834035663E+01     -0.4430651718E+01
