    0.7498952681E+01      0.7498952681E+01     -0.1545320994E-01     -0.2070101876E-01
    0.7491865488E+01      0.7491865488E+01     -0.4260694443E-01     -0.2038088338E-01
    0.7478494709E+01      0.7478494709E+01     -0.7060135739E-01     -0.2012222112E-01
    0.7459528155E+01      0.7459528155E+01     -0.9978648305E-01     -0.1949963467E-01
    0.7436394090E+01      0.7436394090E+01     -0.1307312840E+00     -0.1824002044E-01
    0.7410223648E+01      0.7410223648E+01     -0.1636160937E+00     -0.1603221573E-01
    0.7383061619E+01      0.7383061619E+01     -0.1993159344E+00     -0.1303622167E-01
    0.7357318077E+01      0.7357318077E+01     -0.2353529414E+00     -0.9563426936E-02
    0.7335954122E+01      0.7335954122E+01     -0.2695735387E+00     -0.5852902893E-02
    0.7320284953E+01      0.7320284953E+01     -0.3014394445E+00     -0.2566543695E-02
    0.7309838241E+01      0.7309838241E+01     -0.3312012758E+00      0.3002122013E-03
    0.7304066929E+01      0.7304066929E+01     -0.3591305337E+00      0.3315250806E-02
    0.7302653422E+01      0.7302653422E+01     -0.3850123417E+00      0.5921440672E-02
    0.7305109443E+01      0.7305109443E+01     -0.4102657569E+00      0.8115570230E-02
    0.7312352272E+01      0.7312352272E+01     -0.4329499092E+00      0.9939631970E-02
    0.7323510094E+01      0.7323510094E+01     -0.4529592058E+00      0.1142947326E-01
    0.7337443283E+01      0.7337443283E+01     -0.4709796523E+00      0.1268060480E-01
    0.7353566880E+01      0.7353566880E+01     -0.4874256201E+00      0.1368701150E-01
    0.7371619269E+01      0.7371619269E+01     -0.5026095610E+00      0.1436579665E-01
    0.7391121419E+01      0.7391121419E+01     -0.5170410169E+00      0.1486058974E-01
    0.7411378501E+01      0.7411378501E+01     -0.5313977437E+00      0.1527742067E-01
    0.7431545039E+01      0.7431545039E+01     -0.5451893919E+00      0.1559861215E-01
    0.7450638979E+01      0.7450638979E+01     -0.5580562094E+00      0.1588950542E-01
    0.7467991665E+01      0.7467991665E+01     -0.5695443294E+00      0.1621646339E-01
    0.7483126111E+01      0.7483126111E+01     -0.5791611802E+00      0.1662212283E-01
    0.7488833626E+01      0.7488833626E+01     -0.1504293025E-01     -0.5646292457E-01
    0.7482686324E+01      0.7482686324E+01     -0.4199357284E-01     -0.5594159168E-01
    0.7471034193E+01      0.7471034193E+01     -0.6974001017E-01     -0.5588619755E-01
    0.7454592760E+01      0.7454592760E+01     -0.9869137702E-01     -0.5519377209E-01
    0.7434637948E+01      0.7434637948E+01     -0.1291377086E+00     -0.5320069394E-01
    0.7412562303E+01      0.7412562303E+01     -0.1607954515E+00     -0.4939588504E-01
    0.7389601512E+01      0.7389601512E+01     -0.1939410992E+00     -0.4313817537E-01
    0.7367000103E+01      0.7367000103E+01     -0.2280253856E+00     -0.3458571582E-01
    0.7346687600E+01      0.7346687600E+01     -0.2619307376E+00     -0.2421102446E-01
    0.7330062416E+01      0.7330062416E+01     -0.2942230513E+00     -0.1389064383E-01
    0.7318551863E+01      0.7318551863E+01     -0.3245491584E+00     -0.4416191527E-02
    0.7311927921E+01      0.7311927921E+01     -0.3527760963E+00      0.4983412434E-02
    0.7309404786E+01      0.7309404786E+01     -0.3793185748E+00      0.1369078989E-01
    0.7310580589E+01      0.7310580589E+01     -0.4049681743E+00      0.2114988954E-01
    0.7316241130E+01      0.7316241130E+01     -0.4285412320E+00      0.2752686168E-01
    0.7326065869E+01      0.7326065869E+01     -0.4492473097E+00      0.3276870574E-01
    0.7338888196E+01      0.7338888196E+01     -0.4677511908E+00      0.3717931937E-01
    0.7353930487E+01      0.7353930487E+01     -0.4846419129E+00      0.4086654638E-01
    0.7370787431E+01      0.7370787431E+01     -0.5003835945E+00      0.4370968122E-01
    0.7389208217E+01      0.7389208217E+01     -0.5154877980E+00      0.4583856882E-01
    0.7408677171E+01      0.7408677171E+01     -0.5302758653E+00      0.4746445746E-01
    0.7428266214E+01      0.7428266214E+01     -0.5442784763E+00      0.4874352778E-01
    0.7447028916E+01      0.7447028916E+01     -0.5571140560E+00      0.4982718019E-01
    0.7464225891E+01      0.7464225891E+01     -0.5685005222E+00      0.5091188871E-01
    0.7479361545E+01      0.7479361545E+01     -0.5779573126E+00      0.5214119944E-01
    0.7470360130E+01      0.7470360130E+01     -0.1464372401E-01     -0.9188687137E-01
    0.7465918628E+01      0.7465918628E+01     -0.4171915990E-01     -0.9071417493E-01
    0.7457372463E+01      0.7457372463E+01     -0.6904957826E-01     -0.8984538615E-01
    0.7445368772E+01      0.7445368772E+01     -0.9687973588E-01     -0.8788539488E-01
    0.7431024590E+01      0.7431024590E+01     -0.1254437921E+00     -0.8441126042E-01
    0.7415132910E+01      0.7415132910E+01     -0.1546119300E+00     -0.7854760504E-01
    0.7398324325E+01      0.7398324325E+01     -0.1844223562E+00     -0.6971186201E-01
    0.7381039835E+01      0.7381039835E+01     -0.2157546620E+00     -0.5761170485E-01
    0.7363611288E+01      0.7363611288E+01     -0.2486864581E+00     -0.4294681491E-01
    0.7346808405E+01      0.7346808405E+01     -0.2821020914E+00     -0.2647669766E-01
    0.7334121466E+01      0.7334121466E+01     -0.3132283950E+00     -0.1045261487E-01
    0.7326565521E+01      0.7326565521E+01     -0.3416782902E+00      0.4743592252E-02
    0.7322560219E+01      0.7322560219E+01     -0.3689228395E+00      0.1935382963E-01
    0.7321570391E+01      0.7321570391E+01     -0.3948988411E+00      0.3235883764E-01
    0.7324312571E+01      0.7324312571E+01     -0.4198523061E+00      0.4363515810E-01
    0.7331369672E+01      0.7331369672E+01     -0.4420515226E+00      0.5304987118E-01
    0.7341867226E+01      0.7341867226E+01     -0.4617670111E+00      0.6086114003E-01
    0.7354797111E+01      0.7354797111E+01     -0.4798096250E+00      0.6733492776E-01
    0.7369599808E+01      0.7369599808E+01     -0.4967685599E+00      0.7252540830E-01
    0.7386273296E+01      0.7386273296E+01     -0.5130096680E+00      0.7640933202E-01
    0.7404383852E+01      0.7404383852E+01     -0.5285992640E+00      0.7929792127E-01
    0.7423064716E+01      0.7423064716E+01     -0.5430131089E+00      0.8155974507E-01
    0.7441361235E+01      0.7441361235E+01     -0.5557870122E+00      0.8351534704E-01
    0.7458355708E+01      0.7458355708E+01     -0.5669766060E+00      0.8543961666E-01
    0.7473493838E+01      0.7473493838E+01     -0.5761689073E+00      0.8756904371E-01
