    0.9988363291E+01      0.9988363291E+01      0.1430150257E-02      0.1469480176E-02
    0.9986088258E+01      0.9986088258E+01      0.5390349562E-02      0.1731269944E-02
    0.9982071963E+01      0.9982071963E+01      0.9701453777E-02      0.2180164441E-02
    0.9975317185E+01      0.9975317185E+01      0.1528307656E-01      0.2919695830E-02
    0.9965862353E+01      0.9965862353E+01      0.2210013975E-01      0.3921100758E-02
    0.9953053264E+01      0.9953053264E+01      0.3072711361E-01      0.5234108432E-02
    0.9936696644E+01      0.9936696644E+01      0.4125495080E-01      0.6848155719E-02
    0.9916451862E+01      0.9916451862E+01      0.5391435760E-01      0.8737131077E-02
    0.9892322482E+01      0.9892322482E+01      0.6862058983E-01      0.1084192763E-01
    0.9864344710E+01      0.9864344710E+01      0.8526915373E-01      0.1312109315E-01
    0.9832719084E+01      0.9832719084E+01      0.1036000182E+00      0.1554644754E-01
    0.9797852365E+01      0.9797852365E+01      0.1232528250E+00      0.1800677563E-01
    0.9760596547E+01      0.9760596547E+01      0.1437241480E+00      0.2018345125E-01
    0.9722727379E+01      0.9722727379E+01      0.1638726639E+00      0.2177281104E-01
    0.9685724898E+01      0.9685724898E+01      0.1823589400E+00      0.2270749967E-01
    0.9650377961E+01      0.9650377961E+01      0.1990224155E+00      0.2311924605E-01
    0.9616854136E+01      0.9616854136E+01      0.2137853525E+00      0.2322051247E-01
    0.9585137397E+01      0.9585137397E+01      0.2267228565E+00      0.2319678511E-01
    0.9555125830E+01      0.9555125830E+01      0.2378782920E+00      0.2314086452E-01
    0.9526825780E+01      0.9526825780E+01      0.2472807135E+00      0.2307521700E-01
    0.9500201215E+01      0.9500201215E+01      0.2549122143E+00      0.2300892491E-01
    0.9475230668E+01      0.9475230668E+01      0.2608252075E+00      0.2295666312E-01
    0.9451805874E+01      0.9451805874E+01      0.2650652818E+00      0.2291615117E-01
    0.9429799057E+01      0.9429799057E+01      0.2678137318E+00      0.2289167151E-01
    0.9408982901E+01      0.9408982901E+01      0.2692427553E+00      0.2288414760E-01
    0.9986019170E+01      0.9986019170E+01      0.1691015904E-02      0.5552012519E-02
    0.9983444157E+01      0.9983444157E+01      0.6320996269E-02      0.6487315808E-02
    0.9978974724E+01      0.9978974724E+01      0.1128200298E-01      0.8061362715E-02
    0.9971509092E+01      0.9971509092E+01      0.1760500676E-01      0.1063712411E-01
    0.9961207479E+01      0.9961207479E+01      0.2516736242E-01      0.1407007761E-01
    0.9947464635E+01      0.9947464635E+01      0.3454913902E-01      0.1848019345E-01
    0.9930269100E+01      0.9930269100E+01      0.4573779395E-01      0.2372902001E-01
    0.9909312905E+01      0.9909312905E+01      0.5895178093E-01      0.2974368109E-01
    0.9884616184E+01      0.9884616184E+01      0.7408202772E-01      0.3635110184E-01
    0.9856295042E+01      0.9856295042E+01      0.9098251551E-01      0.4338118134E-01
    0.9824852545E+01      0.9824852545E+01      0.1092108705E+00      0.5056940115E-01
    0.9791247864E+01      0.9791247864E+01      0.1281582549E+00      0.5719169050E-01
    0.9756484341E+01      0.9756484341E+01      0.1471660483E+00      0.6234900132E-01
    0.9721253925E+01      0.9721253925E+01      0.1657113076E+00      0.6569953125E-01
    0.9686159577E+01      0.9686159577E+01      0.1832033381E+00      0.6757664337E-01
    0.9651906915E+01      0.9651906915E+01      0.1993130749E+00      0.6843798682E-01
    0.9618736548E+01      0.9618736548E+01      0.2139162255E+00      0.6860180791E-01
    0.9587091516E+01      0.9587091516E+01      0.2268452363E+00      0.6854526882E-01
    0.9557096995E+01      0.9557096995E+01      0.2379644249E+00      0.6842299246E-01
    0.9528808406E+01      0.9528808406E+01      0.2473403657E+00      0.6822978625E-01
    0.9502158810E+01      0.9502158810E+01      0.2549856648E+00      0.6805470379E-01
    0.9477135158E+01      0.9477135158E+01      0.2609127428E+00      0.6793172247E-01
    0.9453642455E+01      0.9453642455E+01      0.2651799522E+00      0.6785092550E-01
    0.9431555293E+01      0.9431555293E+01      0.2679563158E+00      0.6782671196E-01
    0.9410657538E+01      0.9410657538E+01      0.2694086360E+00      0.6785515708E-01
    0.9981846990E+01      0.9981846990E+01      0.2141223437E-02      0.1004608241E-01
    0.9978815283E+01      0.9978815283E+01      0.7897602350E-02      0.1164182343E-01
    0.9973691461E+01      0.9973691461E+01      0.1391718465E-01      0.1428456116E-01
    0.9965202273E+01      0.9965202273E+01      0.2141347589E-01      0.1860112713E-01
    0.9953733393E+01      0.9953733393E+01      0.3009824471E-01      0.2428926157E-01
    0.9938662183E+01      0.9938662183E+01      0.4061400170E-01      0.3154726356E-01
    0.9920121935E+01      0.9920121935E+01      0.5285562687E-01      0.4014967043E-01
    0.9897908672E+01      0.9897908672E+01      0.6700686515E-01      0.5002749790E-01
    0.9872187300E+01      0.9872187300E+01      0.8285813036E-01      0.6092728211E-01
    0.9843404663E+01      0.9843404663E+01      0.1000698559E+00      0.7235446770E-01
    0.9812860035E+01      0.9812860035E+01      0.1178691764E+00      0.8327776988E-01
    0.9781695473E+01      0.9781695473E+01      0.1354395841E+00      0.9265967087E-01
    0.9750022196E+01      0.9750022196E+01      0.1525245413E+00      0.1001198306E+00
    0.9717936747E+01      0.9717936747E+01      0.1691446112E+00      0.1056818147E+00
    0.9685563599E+01      0.9685563599E+01      0.1851586794E+00      0.1094582942E+00
    0.9653267054E+01      0.9653267054E+01      0.2002087360E+00      0.1118903006E+00
    0.9621698969E+01      0.9621698969E+01      0.2139947431E+00      0.1133368572E+00
    0.9590735671E+01      0.9590735671E+01      0.2265684649E+00      0.1137920952E+00
    0.9560880032E+01      0.9560880032E+01      0.2376565125E+00      0.1137255760E+00
    0.9532484352E+01      0.9532484352E+01      0.2470675390E+00      0.1136139562E+00
    0.9505746349E+01      0.9505746349E+01      0.2547321168E+00      0.1134703039E+00
    0.9480583949E+01      0.9480583949E+01      0.2607109046E+00      0.1133561228E+00
    0.9456922880E+01      0.9456922880E+01      0.2650504754E+00      0.1133093709E+00
    0.9434643791E+01      0.9434643791E+01      0.2679015093E+00      0.1133566711E+00
    0.9413562388E+01      0.9413562388E+01      0.2694098907E+00      0.1134754671E+00
    0.9974793146E+01      0.9974793146E+01      0.2885685455E-02      0.1593063590E-01
    0.9971043728E+01      0.9971043728E+01      0.1048687499E-01      0.1828671828E-01
    0.9964893784E+01      0.9964893784E+01      0.1823679944E-01      0.2212682974E-01
    0.9954794162E+01      0.9954794162E+01      0.2764209990E-01      0.2838451361E-01
    0.9941500148E+01      0.9941500148E+01      0.3813095663E-01      0.3652207606E-01
    0.9924397430E+01      0.9924397430E+01      0.5043178649E-01      0.4681676649E-01
    0.9903938539E+01      0.9903938539E+01      0.6422364818E-01      0.5884184224E-01
