    0.5502986861E+01      0.5502986861E+01      0.2626434862E+01      0.3754445125E+01
    0.6707495640E+01      0.6707495640E+01      0.7231202547E+00      0.1582823859E+01
    0.6703405481E+01      0.6703405481E+01      0.7752120447E+00      0.1602806148E+01
    0.6699800386E+01      0.6699800386E+01      0.8284242553E+00      0.1625707688E+01
    0.6696491501E+01      0.6696491501E+01      0.8827807828E+00      0.1651681724E+01
    0.6693242031E+01      0.6693242031E+01      0.9382536873E+00      0.1680951596E+01
    0.6689543019E+01      0.6689543019E+01      0.9952633097E+00      0.1714012544E+01
    0.6684833903E+01      0.6684833903E+01      0.1054368732E+01      0.1751665521E+01
    0.6678570824E+01      0.6678570824E+01      0.1116140305E+01      0.1794700902E+01
    0.6670519309E+01      0.6670519309E+01      0.1180784053E+01      0.1843727419E+01
    0.6660286604E+01      0.6660286604E+01      0.1248581888E+01      0.1899272766E+01
    0.6647730959E+01      0.6647730959E+01      0.1319641491E+01      0.1962100975E+01
    0.6632995248E+01      0.6632995248E+01      0.1393651832E+01      0.2032735544E+01
    0.6616340928E+01      0.6616340928E+01      0.1470199746E+01      0.2111967318E+01
    0.6598026341E+01      0.6598026341E+01      0.1549107263E+01      0.2201141255E+01
    0.6578503779E+01      0.6578503779E+01      0.1630034867E+01      0.2302044364E+01
    0.6557845012E+01      0.6557845012E+01      0.1713305673E+01      0.2416917854E+01
    0.6535648550E+01      0.6535648550E+01      0.1799508961E+01      0.2548851239E+01
    0.6510558882E+01      0.6510558882E+01      0.1890701316E+01      0.2700840457E+01
    0.6479772568E+01      0.6479772568E+01      0.1992129697E+01      0.2875882271E+01
    0.6437649520E+01      0.6437649520E+01      0.2112874250E+01      0.3076006426E+01
    0.6374153953E+01      0.6374153953E+01      0.2268111489E+01      0.3303208044E+01
    0.6282144186E+01      0.6282144186E+01      0.2474728457E+01      0.3557646369E+01
    0.6154621526E+01      0.6154621526E+01      0.2748892026E+01      0.3834427466E+01
    0.6027301799E+01      0.6027301799E+01      0.3066593809E+01      0.4331923091E+01
    0.5722583151E+01      0.5722583151E+01      0.3249552521E+01      0.3863738272E+01
    0.6734754412E+01      0.6734754412E+01      0.7418758447E+00      0.1552224836E+01
    0.6729607589E+01      0.6729607589E+01      0.7968449095E+00      0.1572053140E+01
    0.6724991204E+01      0.6724991204E+01      0.8531435605E+00      0.1594801630E+01
    0.6720671440E+01      0.6720671440E+01      0.9108705440E+00      0.1620593600E+01
    0.6716358908E+01      0.6716358908E+01      0.9700960228E+00      0.1649596769E+01
    0.6711443906E+01      0.6711443906E+01      0.1031449120E+01      0.1682247124E+01
    0.6705254778E+01      0.6705254778E+01      0.1095547158E+01      0.1719299673E+01
    0.6697344031E+01      0.6697344031E+01      0.1162822665E+01      0.1761426036E+01
    0.6687526959E+01      0.6687526959E+01      0.1233499368E+01      0.1809187326E+01
    0.6675489825E+01      0.6675489825E+01      0.1308038385E+01      0.1863218720E+01
    0.6661148719E+01      0.6661148719E+01      0.1386600987E+01      0.1924103756E+01
    0.6644851483E+01      0.6644851483E+01      0.1468890380E+01      0.1992344101E+01
    0.6626742935E+01      0.6626742935E+01      0.1554857601E+01      0.2068601231E+01
    0.6606818222E+01      0.6606818222E+01      0.1644679017E+01      0.2153867941E+01
    0.6585447487E+01      0.6585447487E+01      0.1738270818E+01      0.2249440373E+01
    0.6562734638E+01      0.6562734638E+01      0.1836097134E+01      0.2357291307E+01
    0.6538518845E+01      0.6538518845E+01      0.1939332561E+01      0.2479715476E+01
    0.6511955899E+01      0.6511955899E+01      0.2050562091E+01      0.2619126370E+01
    0.6480793683E+01      0.6480793683E+01      0.2174736973E+01      0.2776794882E+01
    0.6440762902E+01      0.6440762902E+01      0.2318078349E+01      0.2953490834E+01
    0.6385221971E+01      0.6385221971E+01      0.2492802707E+01      0.3147361250E+01
    0.6306888265E+01      0.6306888265E+01      0.2712024515E+01      0.3355663854E+01
    0.6202514242E+01      0.6202514242E+01      0.2988554856E+01      0.3566739898E+01
    0.6073806940E+01      0.6073806940E+01      0.3341026232E+01      0.3990106010E+01
    0.5885099092E+01      0.5885099092E+01      0.3686826926E+01      0.3828509404E+01
    0.6759107514E+01      0.6759107514E+01      0.7606154073E+00      0.1523442165E+01
    0.6753030772E+01      0.6753030772E+01      0.8182419934E+00      0.1542833325E+01
    0.6747438737E+01      0.6747438737E+01      0.8775195348E+00      0.1565080837E+01
    0.6742086964E+01      0.6742086964E+01      0.9386275638E+00      0.1590261546E+01
    0.6736691657E+01      0.6736691657E+01      0.1001632613E+01      0.1618560350E+01
    0.6730557890E+01      0.6730557890E+01      0.1067220720E+01      0.1650427734E+01
    0.6723028612E+01      0.6723028612E+01      0.1136005205E+01      0.1686603899E+01
    0.6713738246E+01      0.6713738246E+01      0.1208369283E+01      0.1727481875E+01
    0.6702478319E+01      0.6702478319E+01      0.1284639299E+01      0.1773505335E+01
    0.6688899909E+01      0.6688899909E+01      0.1365343897E+01      0.1825318365E+01
    0.6673095057E+01      0.6673095057E+01      0.1450577078E+01      0.1883408890E+01
    0.6655499988E+01      0.6655499988E+01      0.1540076226E+01      0.1948164750E+01
    0.6636156141E+01      0.6636156141E+01      0.1634065312E+01      0.2020231558E+01
    0.6615006236E+01      0.6615006236E+01      0.1732973759E+01      0.2100335627E+01
    0.6592334338E+01      0.6592334338E+01      0.1837010252E+01      0.2189279941E+01
    0.6568163856E+01      0.6568163856E+01      0.1947013944E+01      0.2288375454E+01
    0.6542450995E+01      0.6542450995E+01      0.2064297703E+01      0.2399320848E+01
    0.6514907217E+01      0.6514907217E+01      0.2191243890E+01      0.2523558902E+01
    0.6483300408E+01      0.6483300408E+01      0.2331772097E+01      0.2661363506E+01
    0.6445371364E+01      0.6445371364E+01      0.2491327518E+01      0.2813830785E+01
    0.6395258559E+01      0.6395258559E+01      0.2679286426E+01      0.2977189753E+01
    0.6327239243E+01      0.6327239243E+01      0.2906595778E+01      0.3147465103E+01
    0.6237860267E+01      0.6237860267E+01      0.3182303863E+01      0.3304568803E+01
    0.6136145290E+01      0.6136145290E+01      0.3543966748E+01      0.3590798571E+01
    0.5974160911E+01      0.5974160911E+01      0.4009043610E+01      0.3670973243E+01
    0.6781323690E+01      0.6781323690E+01      0.7794264847E+00      0.1495930549E+01
    0.6774362850E+01      0.6774362850E+01      0.8396037532E+00      0.1514494423E+01
    0.6767836663E+01      0.6767836663E+01      0.9016730797E+00      0.1535867784E+01
    0.6761504986E+01      0.6761504986E+01      0.9658399682E+00      0.1560140303E+01
    0.6755054566E+01      0.6755054566E+01      0.1032221947E+01      0.1587517292E+01
    0.6747705071E+01      0.6747705071E+01      0.1101610720E+01      0.1618375564E+01
    0.6738925903E+01      0.6738925903E+01      0.1174576755E+01      0.1653278450E+01
    0.6728529159E+01      0.6728529159E+01      0.1251355556E+01      0.1692453166E+01
    0.6716064111E+01      0.6716064111E+01      0.1332556804E+01      0.1736292825E+01
    0.6701121821E+01      0.6701121821E+01      0.1418807261E+01      0.1785403477E+01
    0.6684039137E+01      0.6684039137E+01      0.1509952483E+01      0.1840114933E+01
    0.6665287400E+01      0.6665287400E+01      0.1605756911E+01      0.1900729522E+01
    0.6644819579E+01      0.6644819579E+01      0.1706663280E+01      0.1967812360E+01
    0.6622668686E+01      0.6622668686E+01      0.1813131763E+01      0.2041840532E+01
    0.6599103582E+01      0.6599103582E+01      0.1925560372E+01      0.2123163949E+01
    0.6573858971E+01      0.6573858971E+01      0.2045213679E+01      0.2212529940E+01
    0.6546960961E+01      0.6546960961E+01      0.2173458187E+01      0.2311031268E+01
    0.6517960611E+01      0.6517960611E+01      0.2312174085E+01      0.2419246801E+01
    0.6485612192E+01      0.6485612192E+01      0.2464632613E+01      0.2537747000E+01
    0.6448180397E+01      0.6448180397E+01      0.2634946069E+01      0.2666235528E+01
    0.6402954916E+01      0.6402954916E+01      0.2829736179E+01      0.2800609410E+01
    0.6343872862E+01      0.6343872862E+01      0.3056676819E+01      0.2938019534E+01
    0.6269168758E+01      0.6269168758E+01      0.3319881674E+01      0.3055557271E+01
    0.6181680849E+01      0.6181680849E+01      0.3642788285E+01      0.3212118712E+01
    0.6030391414E+01      0.6030391414E+01      0.4093097383E+01      0.3388554784E+01
    0.6801847269E+01      0.6801847269E+01      0.7982448209E+00      0.1469171277E+01
    0.6794075328E+01      0.6794075328E+01      0.8609585877E+00      0.1486691437E+01
    0.6786653354E+01      0.6786653354E+01      0.9256518164E+00      0.1506971753E+01
    0.6779360765E+01      0.6779360765E+01      0.9925672849E+00      0.1530148379E+01
    0.6771868938E+01      0.6771868938E+01      0.1061949732E+01      0.1556415190E+01
    0.6763387386E+01      0.6763387386E+01      0.1134661915E+01      0.1586026002E+01
    0.6753523429E+01      0.6753523429E+01      0.1211186662E+01      0.1619299284E+01
    0.6742172069E+01      0.6742172069E+01      0.1291723508E+01      0.1656365645E+01
    0.6728588569E+01      0.6728588569E+01      0.1377229376E+01      0.1697679521E+01
    0.6712390714E+01      0.6712390714E+01      0.1468317959E+01      0.1743715315E+01
    0.6694177764E+01      0.6694177764E+01      0.1564559129E+01      0.1794631546E+01
    0.6674375581E+01      0.6674375581E+01      0.1665777891E+01      0.1850680476E+01
    0.6652886872E+01      0.6652886872E+01      0.1772531186E+01      0.1912277696E+01
    0.6629919344E+01      0.6629919344E+01      0.1885171587E+01      0.1979597345E+01
    0.6605700670E+01      0.6605700670E+01      0.2004206708E+01      0.2052631517E+01
    0.6579606095E+01      0.6579606095E+01      0.2131334866E+01      0.2131786536E+01
    0.6551427982E+01      0.6551427982E+01      0.2267910829E+01      0.2217541573E+01
    0.6521049110E+01      0.6521049110E+01      0.2415436672E+01      0.2310216920E+01
    0.6487560544E+01      0.6487560544E+01      0.2576542774E+01      0.2409866967E+01
    0.6449951558E+01      0.6449951558E+01      0.2754521089E+01      0.2515577365E+01
    0.6406851828E+01      0.6406851828E+01      0.2951998079E+01      0.2623162739E+01
    0.6354993799E+01      0.6354993799E+01      0.3173917108E+01      0.2733354718E+01
    0.6291610935E+01      0.6291610935E+01      0.3422265277E+01      0.2825670525E+01
    0.6215300783E+01      0.6215300783E+01      0.3709784006E+01      0.2925168988E+01
    0.6107107307E+01      0.6107107307E+01      0.4076297765E+01      0.3039548162E+01
    0.6820802657E+01      0.6820802657E+01      0.8165016032E+00      0.1442774859E+01
    0.6812317839E+01      0.6812317839E+01      0.8817279109E+00      0.1459210627E+01
    0.6804053757E+01      0.6804053757E+01      0.9489353428E+00      0.1478321027E+01
    0.6795846853E+01      0.6795846853E+01      0.1018367915E+01      0.1500284413E+01
    0.6787367575E+01      0.6787367575E+01      0.1090399358E+01      0.1525284770E+01
    0.6777906688E+01      0.6777906688E+01      0.1165956874E+01      0.1553412126E+01
    0.6767109453E+01      0.6767109453E+01      0.1245571213E+01      0.1584724648E+01
    0.6754842109E+01      0.6754842109E+01      0.1329456403E+01      0.1619426056E+01
    0.6740128385E+01      0.6740128385E+01      0.1418836645E+01      0.1657975805E+01
    0.6722790809E+01      0.6722790809E+01      0.1514136371E+01      0.1700618398E+01
    0.6703578741E+01      0.6703578741E+01      0.1614749184E+01      0.1747414850E+01
    0.6682812245E+01      0.6682812245E+01      0.1720634945E+01      0.1798585893E+01
    0.6660437878E+01      0.6660437878E+01      0.1832314040E+01      0.1854349840E+01
    0.6636855844E+01      0.6636855844E+01      0.1949928003E+01      0.1914577103E+01
    0.6612161148E+01      0.6612161148E+01      0.2074093399E+01      0.1979036796E+01
    0.6585327889E+01      0.6585327889E+01      0.2206852656E+01      0.2047887961E+01
    0.6556142751E+01      0.6556142751E+01      0.2349457508E+01      0.2121199017E+01
    0.6524432551E+01      0.6524432551E+01      0.2503276075E+01      0.2198835634E+01
    0.6489410008E+01      0.6489410008E+01      0.2670800942E+01      0.2280566579E+01
    0.6450900989E+01      0.6450900989E+01      0.2852620405E+01      0.2365589656E+01
    0.6409193764E+01      0.6409193764E+01      0.3049564140E+01      0.2450616736E+01
    0.6361218327E+01      0.6361218327E+01      0.3265984265E+01      0.2537478108E+01
    0.6304796658E+01      0.6304796658E+01      0.3503512407E+01      0.2610450587E+01
    0.6236966785E+01      0.6236966785E+01      0.3769154870E+01      0.2678352881E+01
    0.6149696104E+01      0.6149696104E+01      0.4078959534E+01      0.2746844046E+01
    0.6838291716E+01      0.6838291716E+01      0.8335425086E+00      0.1416820839E+01
    0.6829166595E+01      0.6829166595E+01      0.9012110918E+00      0.1432162722E+01
    0.6820156761E+01      0.6820156761E+01      0.9708696471E+00      0.1450077585E+01
    0.6811113881E+01      0.6811113881E+01      0.1042740344E+01      0.1470757880E+01
    0.6801746844E+01      0.6801746844E+01      0.1117331388E+01      0.1494309747E+01
    0.6791409373E+01      0.6791409373E+01      0.1195580910E+01      0.1520590954E+01
    0.6779812488E+01      0.6779812488E+01      0.1277944097E+01      0.1549697048E+01
    0.6766568757E+01      0.6766568757E+01      0.1364933319E+01      0.1581872528E+01
    0.6750752246E+01      0.6750752246E+01      0.1457787988E+01      0.1617441243E+01
    0.6732432364E+01      0.6732432364E+01      0.1556668122E+01      0.1656420342E+01
    0.6712343411E+01      0.6712343411E+01      0.1661000969E+01      0.1698823096E+01
    0.6690701972E+01      0.6690701972E+01      0.1770852456E+01      0.1744863864E+01
    0.6667610116E+01      0.6667610116E+01      0.1886551083E+01      0.1794544968E+01
    0.6643609699E+01      0.6643609699E+01      0.2007999658E+01      0.1847525101E+01
    0.6618556719E+01      0.6618556719E+01      0.2135968514E+01      0.1903481294E+01
    0.6591144885E+01      0.6591144885E+01      0.2272706536E+01      0.1962364246E+01
    0.6561194659E+01      0.6561194659E+01      0.2419311537E+01      0.2023724003E+01
    0.6528136028E+01      0.6528136028E+01      0.2577256132E+01      0.2087391406E+01
    0.6491923435E+01      0.6491923435E+01      0.2747253718E+01      0.2152521310E+01
    0.6452434895E+01      0.6452434895E+01      0.2930311418E+01      0.2220022907E+01
    0.6410777486E+01      0.6410777486E+01      0.3125486905E+01      0.2285483876E+01
    0.6364450056E+01      0.6364450056E+01      0.3336791739E+01      0.2351374864E+01
    0.6312104670E+01      0.6312104670E+01      0.3564929855E+01      0.2406999063E+01
    0.6250910796E+01      0.6250910796E+01      0.3813128280E+01      0.2454748428E+01
    0.6179277986E+01      0.6179277986E+01      0.4087561496E+01      0.2499429252E+01
    0.6854389062E+01      0.6854389062E+01      0.8479861989E+00      0.1391649345E+01
    0.6844635877E+01      0.6844635877E+01      0.9181644901E+00      0.1405772418E+01
    0.6834936480E+01      0.6834936480E+01      0.9903363482E+00      0.1422355741E+01
    0.6825182830E+01      0.6825182830E+01      0.1064735329E+01      0.1441623667E+01
    0.6815066593E+01      0.6815066593E+01      0.1141909061E+01      0.1463441145E+01
    0.6804001901E+01      0.6804001901E+01      0.1222711162E+01      0.1487627401E+01
    0.6791588399E+01      0.6791588399E+01      0.1307758246E+01      0.1514335963E+01
    0.6777356435E+01      0.6777356435E+01      0.1397727936E+01      0.1543819773E+01
    0.6760559619E+01      0.6760559619E+01      0.1493685550E+01      0.1576188093E+01
    0.6741451052E+01      0.6741451052E+01      0.1595598892E+01      0.1611271769E+01
    0.6720607877E+01      0.6720607877E+01      0.1703064859E+01      0.1649072043E+01
    0.6698197622E+01      0.6698197622E+01      0.1816211574E+01      0.1689782090E+01
    0.6674544634E+01      0.6674544634E+01      0.1935051774E+01      0.1733232131E+01
    0.6650236701E+01      0.6650236701E+01      0.2059351697E+01      0.1778965748E+01
    0.6624847612E+01      0.6624847612E+01      0.2190074922E+01      0.1826682269E+01
    0.6596986857E+01      0.6596986857E+01      0.2329494507E+01      0.1876098384E+01
    0.6566516159E+01      0.6566516159E+01      0.2478409257E+01      0.1926201258E+01
    0.6532682711E+01      0.6532682711E+01      0.2637733505E+01      0.1977372720E+01
    0.6495546737E+01      0.6495546737E+01      0.2808398987E+01      0.2028283775E+01
    0.6455181724E+01      0.6455181724E+01      0.2990648034E+01      0.2080054593E+01
    0.6412833224E+01      0.6412833224E+01      0.3183504444E+01      0.2128971863E+01
    0.6367050159E+01      0.6367050159E+01      0.3389244126E+01      0.2176570773E+01
    0.6316191804E+01      0.6316191804E+01      0.3609069455E+01      0.2215526530E+01
    0.6260462149E+01      0.6260462149E+01      0.3842794187E+01      0.2249762071E+01
    0.6194547461E+01      0.6194547461E+01      0.4099472717E+01      0.2270370150E+01
    0.6869015160E+01      0.6869015160E+01      0.8599141711E+00      0.1367240131E+01
    0.6858660795E+01      0.6858660795E+01      0.9325563069E+00      0.1380056895E+01
    0.6848347039E+01      0.6848347039E+01      0.1007190968E+01      0.1395150807E+01
    0.6837947140E+01      0.6837947140E+01      0.1084090430E+01      0.1412729785E+01
    0.6827310510E+01      0.6827310510E+01      0.1163686790E+01      0.1432569966E+01
    0.6815656818E+01      0.6815656818E+01      0.1247017960E+01      0.1454491348E+01
    0.6802448696E+01      0.6802448696E+01      0.1334804399E+01      0.1478662757E+01
    0.6787290551E+01      0.6787290551E+01      0.1427621449E+01      0.1505287681E+01
    0.6769720667E+01      0.6769720667E+01      0.1526254056E+01      0.1534244753E+01
    0.6750027527E+01      0.6750027527E+01      0.1630605717E+01      0.1565271329E+01
    0.6728566681E+01      0.6728566681E+01      0.1740550032E+01      0.1598336233E+01
    0.6705490807E+01      0.6705490807E+01      0.1856216387E+01      0.1633604760E+01
    0.6681389354E+01      0.6681389354E+01      0.1977281600E+01      0.1670782365E+01
    0.6656785712E+01      0.6656785712E+01      0.2103505421E+01      0.1709383149E+01
    0.6631023091E+01      0.6631023091E+01      0.2236065187E+01      0.1749173305E+01
    0.6602741008E+01      0.6602741008E+01      0.2376815278E+01      0.1789590662E+01
    0.6572281944E+01      0.6572281944E+01      0.2525600016E+01      0.1829544160E+01
    0.6538100395E+01      0.6538100395E+01      0.2684698363E+01      0.1870153066E+01
    0.6500445723E+01      0.6500445723E+01      0.2854205968E+01      0.1908301678E+01
    0.6459568795E+01      0.6459568795E+01      0.3034347664E+01      0.1946516605E+01
    0.6416023656E+01      0.6416023656E+01      0.3224644088E+01      0.1980941727E+01
    0.6370403273E+01      0.6370403273E+01      0.3424655517E+01      0.2012921870E+01
    0.6319847508E+01      0.6319847508E+01      0.3637470584E+01      0.2037740955E+01
    0.6266268850E+01      0.6266268850E+01      0.3861410075E+01      0.2056342346E+01
    0.6202524881E+01      0.6202524881E+01      0.4103678873E+01      0.2058439853E+01
    0.6882381536E+01      0.6882381536E+01      0.8700529383E+00      0.1343731619E+01
    0.6871444059E+01      0.6871444059E+01      0.9450318578E+00      0.1355129121E+01
    0.6860556327E+01      0.6860556327E+01      0.1022017096E+01      0.1368634568E+01
    0.6849601677E+01      0.6849601677E+01      0.1101283330E+01      0.1384258469E+01
    0.6838501994E+01      0.6838501994E+01      0.1183102895E+01      0.1401818579E+01
    0.6826382878E+01      0.6826382878E+01      0.1268649951E+01      0.1421279247E+01
    0.6812436533E+01      0.6812436533E+01      0.1358940906E+01      0.1442747180E+01
    0.6796504616E+01      0.6796504616E+01      0.1454246863E+01      0.1466314772E+01
    0.6778384425E+01      0.6778384425E+01      0.1555014499E+01      0.1491658308E+01
    0.6758297413E+01      0.6758297413E+01      0.1661241636E+01      0.1518488762E+01
    0.6736341361E+01      0.6736341361E+01      0.1773054638E+01      0.1546770217E+01
    0.6712694557E+01      0.6712694557E+01      0.1890549970E+01      0.1576592439E+01
    0.6688192140E+01      0.6688192140E+01      0.2013035925E+01      0.1607614270E+01
    0.6663258745E+01      0.6663258745E+01      0.2140350645E+01      0.1639330061E+01
    0.6636984103E+01      0.6636984103E+01      0.2273745289E+01      0.1671495487E+01
    0.6608684165E+01      0.6608684165E+01      0.2414178446E+01      0.1703854551E+01
    0.6578343907E+01      0.6578343907E+01      0.2561992074E+01      0.1734839666E+01
    0.6544367439E+01      0.6544367439E+01      0.2719449759E+01      0.1765554683E+01
    0.6506491433E+01      0.6506491433E+01      0.2887165834E+01      0.1792899717E+01
    0.6465519266E+01      0.6465519266E+01      0.3064353165E+01      0.1819034297E+01
    0.6421076223E+01      0.6421076223E+01      0.3251370897E+01      0.1841075090E+01
    0.6375359737E+01      0.6375359737E+01      0.3445841414E+01      0.1859469518E+01
    0.6324326328E+01      0.6324326328E+01      0.3652731739E+01      0.1871336370E+01
    0.6270802245E+01      0.6270802245E+01      0.3867767107E+01      0.1874697570E+01
    0.6209277971E+01      0.6209277971E+01      0.4096842733E+01      0.1866830529E+01
    0.6894694210E+01      0.6894694210E+01      0.8789453740E+00      0.1320641452E+01
    0.6883101087E+01      0.6883101087E+01      0.9560800691E+00      0.1330640308E+01
    0.6871562861E+01      0.6871562861E+01      0.1035234238E+01      0.1342474962E+01
    0.6860137587E+01      0.6860137587E+01      0.1116499324E+01      0.1356047217E+01
    0.6848613648E+01      0.6848613648E+01      0.1200205067E+01      0.1371266921E+01
    0.6836067760E+01      0.6836067760E+01      0.1287592873E+01      0.1388169650E+01
    0.6821548321E+01      0.6821548321E+01      0.1379862928E+01      0.1406765714E+01
    0.6805056105E+01      0.6805056105E+01      0.1477090636E+01      0.1427052899E+01
    0.6786641318E+01      0.6786641318E+01      0.1579348538E+01      0.1448604681E+01
    0.6766319715E+01      0.6766319715E+01      0.1686820216E+01      0.1471128160E+01
    0.6743973525E+01      0.6743973525E+01      0.1799900017E+01      0.1494590937E+01
    0.6719812694E+01      0.6719812694E+01      0.1918608487E+01      0.1519016588E+01
    0.6694913908E+01      0.6694913908E+01      0.2041952817E+01      0.1544036559E+01
    0.6669555217E+01      0.6669555217E+01      0.2169798912E+01      0.1569216292E+01
    0.6642996162E+01      0.6642996162E+01      0.2303269016E+01      0.1594385233E+01
    0.6614853495E+01      0.6614853495E+01      0.2443031714E+01      0.1619218271E+01
    0.6584738724E+01      0.6584738724E+01      0.2589706339E+01      0.1641956740E+01
    0.6551119005E+01      0.6551119005E+01      0.2745247479E+01      0.1663652485E+01
    0.6513541375E+01      0.6513541375E+01      0.2910156745E+01      0.1681403815E+01
    0.6472908103E+01      0.6472908103E+01      0.3083080362E+01      0.1697550010E+01
    0.6428348421E+01      0.6428348421E+01      0.3265719535E+01      0.1708622753E+01
    0.6381993656E+01      0.6381993656E+01      0.3455078027E+01      0.1715468194E+01
    0.6330473981E+01      0.6330473981E+01      0.3655277212E+01      0.1715088894E+01
    0.6276577737E+01      0.6276577737E+01      0.3862617681E+01      0.1708029052E+01
    0.6217399269E+01      0.6217399269E+01      0.4079787103E+01      0.1690427614E+01
    0.6906624600E+01      0.6906624600E+01      0.8866592764E+00      0.1297704585E+01
    0.6894107878E+01      0.6894107878E+01      0.9656432522E+00      0.1306371055E+01
    0.6881805866E+01      0.6881805866E+01      0.1046616123E+01      0.1316626712E+01
    0.6869800133E+01      0.6869800133E+01      0.1129640090E+01      0.1328171965E+01
    0.6857724318E+01      0.6857724318E+01      0.1215012169E+01      0.1341008038E+01
    0.6844658359E+01      0.6844658359E+01      0.1303962016E+01      0.1355230483E+01
    0.6829684854E+01      0.6829684854E+01      0.1397634458E+01      0.1370850159E+01
    0.6812891898E+01      0.6812891898E+01      0.1495991320E+01      0.1387761525E+01
    0.6794373903E+01      0.6794373903E+01      0.1599039966E+01      0.1405415135E+01
    0.6773955236E+01      0.6773955236E+01      0.1707134087E+01      0.1423559631E+01
    0.6751295812E+01      0.6751295812E+01      0.1820851007E+01      0.1442201658E+01
    0.6726743677E+01      0.6726743677E+01      0.1940115316E+01      0.1461232216E+01
    0.6701480677E+01      0.6701480677E+01      0.2063762052E+01      0.1480382622E+01
    0.6675694275E+01      0.6675694275E+01      0.2191761032E+01      0.1499272600E+01
    0.6648910340E+01      0.6648910340E+01      0.2324841916E+01      0.1517705764E+01
    0.6620923888E+01      0.6620923888E+01      0.2463441254E+01      0.1535111662E+01
    0.6591089143E+01      0.6591089143E+01      0.2608159706E+01      0.1550325693E+01
    0.6558083463E+01      0.6558083463E+01      0.2760652207E+01      0.1564051449E+01
    0.6521333304E+01      0.6521333304E+01      0.2921526153E+01      0.1573818930E+01
    0.6481628263E+01      0.6481628263E+01      0.3090172921E+01      0.1581563644E+01
    0.6436924975E+01      0.6436924975E+01      0.3268449522E+01      0.1582737991E+01
    0.6390358892E+01      0.6390358892E+01      0.3453181977E+01      0.1579934891E+01
    0.6339007931E+01      0.6339007931E+01      0.3647327118E+01      0.1570151078E+01
    0.6285496046E+01      0.6285496046E+01      0.3847148075E+01      0.1553317442E+01
    0.6227422713E+01      0.6227422713E+01      0.4053695759E+01      0.1528128940E+01
    0.6918612478E+01      0.6918612478E+01      0.8935141627E+00      0.1274723130E+01
    0.6904959167E+01      0.6904959167E+01      0.9739637083E+00      0.1282148718E+01
    0.6891669688E+01      0.6891669688E+01      0.1056371528E+01      0.1290853897E+01
    0.6878885292E+01      0.6878885292E+01      0.1140795936E+01      0.1300497302E+01
    0.6866097489E+01      0.6866097489E+01      0.1227500475E+01      0.1311055552E+01
    0.6852382680E+01      0.6852382680E+01      0.1317658258E+01      0.1322618683E+01
    0.6836900053E+01      0.6836900053E+01      0.1412305520E+01      0.1335228156E+01
    0.6819865039E+01      0.6819865039E+01      0.1511209188E+01      0.1348643926E+01
    0.6801395200E+01      0.6801395200E+01      0.1614294649E+01      0.1362372977E+01
    0.6780944557E+01      0.6780944557E+01      0.1722374497E+01      0.1376129265E+01
    0.6758070745E+01      0.6758070745E+01      0.1836145533E+01      0.1389930941E+01
    0.6733262550E+01      0.6733262550E+01      0.1955287667E+01      0.1403510196E+01
    0.6707700959E+01      0.6707700959E+01      0.2078606572E+01      0.1416696630E+01
    0.6681503863E+01      0.6681503863E+01      0.2205981400E+01      0.1429473284E+01
    0.6654613179E+01      0.6654613179E+01      0.2337735330E+01      0.1441416267E+01
    0.6626925570E+01      0.6626925570E+01      0.2474141132E+01      0.1451962811E+01
