    0.8054575120E+01      0.8054575120E+01     -0.7211917966E-01      0.1014113904E+01
    0.8050619589E+01      0.8050619589E+01     -0.7999601362E-01      0.1019224004E+01
    0.8049093452E+01      0.8049093452E+01     -0.8210022479E-01      0.1023448259E+01
    0.8048616621E+01      0.8048616621E+01     -0.7928218153E-01      0.1027107313E+01
    0.8049613110E+01      0.8049613110E+01     -0.7216604110E-01      0.1029583618E+01
    0.8052781849E+01      0.8052781849E+01     -0.6137355426E-01      0.1031140469E+01
    0.8057813328E+01      0.8057813328E+01     -0.4741564863E-01      0.1031948927E+01
    0.8064439116E+01      0.8064439116E+01     -0.3148652552E-01      0.1031965729E+01
    0.8071938865E+01      0.8071938865E+01     -0.1432179931E-01      0.1031448671E+01
    0.8079528568E+01      0.8079528568E+01      0.3739541111E-02      0.1031027601E+01
    0.8086521747E+01      0.8086521747E+01      0.2172995288E-01      0.1029999986E+01
    0.8092513134E+01      0.8092513134E+01      0.3897056566E-01      0.1028616866E+01
    0.8097977958E+01      0.8097977958E+01      0.5475378910E-01      0.1028302220E+01
    0.8103427830E+01      0.8103427830E+01      0.6919464841E-01      0.1027675315E+01
    0.8109283501E+01      0.8109283501E+01      0.8199769327E-01      0.1026906133E+01
    0.8115884529E+01      0.8115884529E+01      0.9311695723E-01      0.1025882271E+01
    0.8123453050E+01      0.8123453050E+01      0.1025531589E+00      0.1024707194E+01
    0.8132172457E+01      0.8132172457E+01      0.1104999277E+00      0.1023645792E+01
    0.8142131761E+01      0.8142131761E+01      0.1171720481E+00      0.1022831298E+01
    0.8153335126E+01      0.8153335126E+01      0.1227812439E+00      0.1022496851E+01
    0.8165698143E+01      0.8165698143E+01      0.1275648239E+00      0.1022693702E+01
    0.8179145060E+01      0.8179145060E+01      0.1316944954E+00      0.1023414847E+01
    0.8165233049E+01      0.8165233049E+01     -0.1146828275E-01      0.9629429269E+00
    0.8157120169E+01      0.8157120169E+01     -0.3051675101E-01      0.9705375878E+00
    0.8141959426E+01      0.8141959426E+01     -0.4708032813E-01      0.9844495174E+00
    0.8123431851E+01      0.8123431851E+01     -0.6136310469E-01      0.1000761044E+01
    0.8106080772E+01      0.8106080772E+01     -0.7196280287E-01      0.1016061572E+01
    0.8095030930E+01      0.8095030930E+01     -0.7416887811E-01      0.1028404452E+01
    0.8085469204E+01      0.8085469204E+01     -0.7232305376E-01      0.1038804325E+01
    0.8078441996E+01      0.8078441996E+01     -0.6706176015E-01      0.1046466540E+01
    0.8074764154E+01      0.8074764154E+01     -0.5797458643E-01      0.1051798035E+01
    0.8073868581E+01      0.8073868581E+01     -0.4539499229E-01      0.1055445093E+01
    0.8075250353E+01      0.8075250353E+01     -0.3095096904E-01      0.1057456903E+01
    0.8078252443E+01      0.8078252443E+01     -0.1464546410E-01      0.1058452536E+01
    0.8082162267E+01      0.8082162267E+01      0.3206923096E-02      0.1058625904E+01
    0.8086043205E+01      0.8086043205E+01      0.2116297713E-01      0.1057232568E+01
    0.8089903028E+01      0.8089903028E+01      0.3810135354E-01      0.1056588782E+01
    0.8093675233E+01      0.8093675233E+01      0.5382285564E-01      0.1055781038E+01
    0.8097832337E+01      0.8097832337E+01      0.6806564648E-01      0.1054862971E+01
    0.8102678662E+01      0.8102678662E+01      0.8073376654E-01      0.1053941921E+01
    0.8108350707E+01      0.8108350707E+01      0.9182778119E-01      0.1053063253E+01
    0.8115001349E+01      0.8115001349E+01      0.1013835050E+00      0.1052422969E+01
    0.8122767747E+01      0.8122767747E+01      0.1095864581E+00      0.1052257092E+01
    0.8131715904E+01      0.8131715904E+01      0.1166895726E+00      0.1052681863E+01
    0.8141853887E+01      0.8141853887E+01      0.1228958869E+00      0.1053874154E+01
    0.8153108400E+01      0.8153108400E+01      0.1283546849E+00      0.1055839285E+01
    0.8165368092E+01      0.8165368092E+01      0.1332408823E+00      0.1058521430E+01
    0.8254296304E+01      0.8254296304E+01     -0.8114701217E-02      0.9331064623E+00
    0.8244195057E+01      0.8244195057E+01     -0.1908057006E-01      0.9421727694E+00
    0.8225498780E+01      0.8225498780E+01     -0.2983856722E-01      0.9584282980E+00
    0.8200660938E+01      0.8200660938E+01     -0.4103885202E-01      0.9796872516E+00
    0.8170579383E+01      0.8170579383E+01     -0.5343957715E-01      0.1005057707E+01
    0.8144800740E+01      0.8144800740E+01     -0.6019794095E-01      0.1028354687E+01
    0.8126479387E+01      0.8126479387E+01     -0.6025774777E-01      0.1045188176E+01
    0.8110306288E+01      0.8110306288E+01     -0.5736919555E-01      0.1059548462E+01
    0.8098491831E+01      0.8098491831E+01     -0.5108127077E-01      0.1069742991E+01
    0.8090667056E+01      0.8090667056E+01     -0.4136398327E-01      0.1076625863E+01
    0.8086170540E+01      0.8086170540E+01     -0.2860739531E-01      0.1081073706E+01
    0.8084035092E+01      0.8084035092E+01     -0.1343021897E-01      0.1083820915E+01
    0.8083278920E+01      0.8083278920E+01      0.3197521049E-02      0.1084406491E+01
    0.8083736901E+01      0.8083736901E+01      0.2019929757E-01      0.1084564684E+01
    0.8085016655E+01      0.8085016655E+01      0.3685371292E-01      0.1084076718E+01
    0.8087005415E+01      0.8087005415E+01      0.5255914041E-01      0.1083311868E+01
    0.8089681037E+01      0.8089681037E+01      0.6695568258E-01      0.1082579511E+01
    0.8093206235E+01      0.8093206235E+01      0.7991983473E-01      0.1082091857E+01
    0.8097703593E+01      0.8097703593E+01      0.9139596513E-01      0.1081943720E+01
    0.8103270909E+01      0.8103270909E+01      0.1014329957E+00      0.1082305710E+01
    0.8109994952E+01      0.8109994952E+01      0.1101551159E+00      0.1083363485E+01
    0.8117865771E+01      0.8117865771E+01      0.1178229572E+00      0.1085263238E+01
    0.8126813552E+01      0.8126813552E+01      0.1246941389E+00      0.1088180476E+01
    0.8136773669E+01      0.8136773669E+01      0.1309794422E+00      0.1092132064E+01
    0.8147697610E+01      0.8147697610E+01      0.1367899037E+00      0.1096974918E+01
    0.8330714457E+01      0.8330714457E+01     -0.4065579069E-02      0.9143943523E+00
    0.8320355798E+01      0.8320355798E+01     -0.6659309259E-02      0.9232595636E+00
    0.8301366645E+01      0.8301366645E+01     -0.1079458873E-01      0.9391906428E+00
    0.8274634422E+01      0.8274634422E+01     -0.1695159821E-01      0.9616011994E+00
    0.8241251018E+01      0.8241251018E+01     -0.2524530493E-01      0.9882779483E+00
    0.8202798956E+01      0.8202798956E+01     -0.3695440458E-01      0.1021615278E+01
    0.8171376154E+01      0.8171376154E+01     -0.4200908110E-01      0.1046006120E+01
    0.8146592139E+01      0.8146592139E+01     -0.4208719065E-01      0.1066846167E+01
    0.8125454049E+01      0.8125454049E+01     -0.3932797810E-01      0.1083108437E+01
    0.8109386682E+01      0.8109386682E+01     -0.3303631040E-01      0.1094530853E+01
    0.8097615951E+01      0.8097615951E+01     -0.2322831175E-01      0.1102179116E+01
    0.8089132554E+01      0.8089132554E+01     -0.1044658830E-01      0.1106949037E+01
    0.8083216279E+01      0.8083216279E+01      0.4247453758E-02      0.1109517929E+01
    0.8079653213E+01      0.8079653213E+01      0.2002067477E-01      0.1111134649E+01
    0.8077855057E+01      0.8077855057E+01      0.3623691313E-01      0.1111682577E+01
    0.8077457118E+01      0.8077457118E+01      0.5224430080E-01      0.1111826460E+01
    0.8078236037E+01      0.8078236037E+01      0.6709743104E-01      0.1112037915E+01
    0.8080253355E+01      0.8080253355E+01      0.8041063368E-01      0.1112449118E+01
    0.8083531616E+01      0.8083531616E+01      0.9234634842E-01      0.1113333533E+01
    0.8087989217E+01      0.8087989217E+01      0.1029606403E+00      0.1114962687E+01
    0.8093570980E+01      0.8093570980E+01      0.1124130124E+00      0.1117510473E+01
    0.8100213405E+01      0.8100213405E+01      0.1209096557E+00      0.1121125986E+01
    0.8107879474E+01      0.8107879474E+01      0.1286450958E+00      0.1125929483E+01
    0.8116548827E+01      0.8116548827E+01      0.1358025576E+00      0.1131867137E+01
    0.8126208603E+01      0.8126208603E+01      0.1425208222E+00      0.1138770261E+01
    0.8394306639E+01      0.8394306639E+01      0.1723078635E-03      0.9059264697E+00
    0.8384240906E+01      0.8384240906E+01      0.5716843250E-02      0.9143408311E+00
    0.8366735410E+01      0.8366735410E+01      0.8322791613E-02      0.9283602438E+00
    0.8341348590E+01      0.8341348590E+01      0.8092751763E-02      0.9493099280E+00
    0.8308150443E+01      0.8308150443E+01      0.4486761792E-02      0.9749546418E+00
    0.8268557137E+01      0.8268557137E+01     -0.3818494540E-02      0.1006967693E+01
    0.8223964589E+01      0.8223964589E+01     -0.1556332883E-01      0.1040349471E+01
    0.8186583961E+01      0.8186583961E+01     -0.2115488289E-01      0.1068404324E+01
    0.8156512397E+01      0.8156512397E+01     -0.2220340415E-01      0.1091022689E+01
    0.8130890386E+01      0.8130890386E+01     -0.2040105161E-01      0.1108171660E+01
    0.8110516574E+01      0.8110516574E+01     -0.1469866602E-01      0.1120045081E+01
    0.8094547563E+01      0.8094547563E+01     -0.5247859788E-02      0.1128225669E+01
    0.8082402774E+01      0.8082402774E+01      0.7050375125E-02      0.1133941473E+01
    0.8073833595E+01      0.8073833595E+01      0.2148833582E-01      0.1137720243E+01
    0.8068055732E+01      0.8068055732E+01      0.3698847833E-01      0.1140318887E+01
    0.8064887679E+01      0.8064887679E+01      0.5273835222E-01      0.1141976347E+01
    0.8063431373E+01      0.8063431373E+01      0.6773575168E-01      0.1143717782E+01
    0.8063884076E+01      0.8063884076E+01      0.8197861472E-01      0.1145443560E+01
    0.8065744983E+01      0.8065744983E+01      0.9452279883E-01      0.1147640820E+01
    0.8068990231E+01      0.8068990231E+01      0.1059814683E+00      0.1150754426E+01
    0.8073475154E+01      0.8073475154E+01      0.1164039015E+00      0.1154846056E+01
    0.8079060225E+01      0.8079060225E+01      0.1259045818E+00      0.1160066465E+01
    0.8085648058E+01      0.8085648058E+01      0.1346526304E+00      0.1166554575E+01
    0.8093194415E+01      0.8093194415E+01      0.1428322070E+00      0.1174286375E+01
    0.8101694689E+01      0.8101694689E+01      0.1505828505E+00      0.1183116475E+01
    0.8447117568E+01      0.8447117568E+01      0.3714026479E-02      0.9064843154E+00
    0.8437416917E+01      0.8437416917E+01      0.1613759642E-01      0.9141075278E+00
    0.8421440376E+01      0.8421440376E+01      0.2459454670E-01      0.9261291476E+00
    0.8398113929E+01      0.8398113929E+01      0.3010415138E-01      0.9441265588E+00
    0.8366439582E+01      0.8366439582E+01      0.3202042193E-01      0.9673209689E+00
    0.8329000883E+01      0.8329000883E+01      0.2844453292E-01      0.9963759771E+00
    0.8283733520E+01      0.8283733520E+01      0.2000622140E-01      0.1027416328E+01
    0.8233844152E+01      0.8233844152E+01      0.6721743345E-02      0.1063300276E+01
    0.8190834226E+01      0.8190834226E+01     -0.6035561982E-03      0.1093417566E+01
    0.8155589975E+01      0.8155589975E+01     -0.2809196645E-02      0.1117148788E+01
    0.8125698403E+01      0.8125698403E+01     -0.1443315543E-02      0.1134449976E+01
    0.8100989615E+01      0.8100989615E+01      0.4097719160E-02      0.1147399082E+01
    0.8081506851E+01      0.8081506851E+01      0.1339590980E-01      0.1157127059E+01
    0.8066681779E+01      0.8066681779E+01      0.2567443101E-01      0.1164614507E+01
    0.8056510072E+01      0.8056510072E+01      0.4002506356E-01      0.1169720840E+01
    0.8049943230E+01      0.8049943230E+01      0.5517306217E-01      0.1173681631E+01
    0.8046284349E+01      0.8046284349E+01      0.7029596029E-01      0.1176920578E+01
    0.8044656278E+01      0.8044656278E+01      0.8481695200E-01      0.1180703520E+01
    0.8045105274E+01      0.8045105274E+01      0.9851757701E-01      0.1184464260E+01
    0.8047088634E+01      0.8047088634E+01      0.1107193587E+00      0.1189049701E+01
    0.8050503609E+01      0.8050503609E+01      0.1220784888E+00      0.1194644555E+01
    0.8055135350E+01      0.8055135350E+01      0.1326712067E+00      0.1201366143E+01
    0.8060780728E+01      0.8060780728E+01      0.1425837244E+00      0.1209399993E+01
    0.8067339109E+01      0.8067339109E+01      0.1519275905E+00      0.1218782667E+01
    0.8074832905E+01      0.8074832905E+01      0.1608076069E+00      0.1229385540E+01
    0.8486838185E+01      0.8486838185E+01      0.6765428726E-02      0.9153174821E+00
    0.8478441522E+01      0.8478441522E+01      0.2469780177E-01      0.9217334258E+00
    0.8464694907E+01      0.8464694907E+01      0.3851569555E-01      0.9317394574E+00
    0.8444288669E+01      0.8444288669E+01      0.4967761824E-01      0.9464986735E+00
    0.8415950515E+01      0.8415950515E+01      0.5643462887E-01      0.9661512144E+00
    0.8379403404E+01      0.8379403404E+01      0.5781051482E-01      0.9915462415E+00
    0.8336506686E+01      0.8336506686E+01      0.5375834529E-01      0.1019703465E+01
    0.8286648785E+01      0.8286648785E+01      0.4315568796E-01      0.1052166323E+01
    0.8231235442E+01      0.8231235442E+01      0.2850332523E-01      0.1089411978E+01
    0.8183584476E+01      0.8183584476E+01      0.2048257272E-01      0.1120917017E+01
    0.8143352959E+01      0.8143352959E+01      0.1787484074E-01      0.1145297455E+01
    0.8109581181E+01      0.8109581181E+01      0.1914132967E-01      0.1164045968E+01
    0.8081558715E+01      0.8081558715E+01      0.2476777643E-01      0.1178941010E+01
    0.8059602408E+01      0.8059602408E+01      0.3394691443E-01      0.1191082687E+01
    0.8043790927E+01      0.8043790927E+01      0.4600928658E-01      0.1200070521E+01
    0.8033227877E+01      0.8033227877E+01      0.5993790583E-01      0.1206929534E+01
    0.8026793940E+01      0.8026793940E+01      0.7477120193E-01      0.1212293481E+01
    0.8023358743E+01      0.8023358743E+01      0.8942286928E-01      0.1217597899E+01
    0.8022179395E+01      0.8022179395E+01      0.1038121387E+00      0.1223415458E+01
    0.8023090922E+01      0.8023090922E+01      0.1170085848E+00      0.1229246393E+01
    0.8025537987E+01      0.8025537987E+01      0.1292697568E+00      0.1236153447E+01
    0.8029357572E+01      0.8029357572E+01      0.1409074868E+00      0.1244173068E+01
    0.8034387316E+01      0.8034387316E+01      0.1519577196E+00      0.1253418116E+01
    0.8040464261E+01      0.8040464261E+01      0.1624543598E+00      0.1263962443E+01
    0.8047535397E+01      0.8047535397E+01      0.1724371629E+00      0.1275739816E+01
    0.8514168830E+01      0.8514168830E+01      0.9266585550E-02      0.9303255445E+00
    0.8507186143E+01      0.8507186143E+01      0.3141993577E-01      0.9354675394E+00
    0.8495381456E+01      0.8495381456E+01      0.4983839109E-01      0.9432916297E+00
    0.8477733593E+01      0.8477733593E+01      0.6569716044E-01      0.9550706635E+00
    0.8453105709E+01      0.8453105709E+01      0.7738768114E-01      0.9716583403E+00
    0.8420505948E+01      0.8420505948E+01      0.8387054046E-01      0.9923866541E+00
    0.8378784901E+01      0.8378784901E+01      0.8432505698E-01      0.1017836745E+01
    0.8331306148E+01      0.8331306148E+01      0.7794155624E-01      0.1046718341E+01
    0.8275934698E+01      0.8275934698E+01      0.6612457199E-01      0.1081005519E+01
    0.8216018821E+01      0.8216018821E+01      0.5143931047E-01      0.1119234290E+01
    0.8164212419E+01      0.8164212419E+01      0.4303071602E-01      0.1152564396E+01
    0.8120858875E+01      0.8120858875E+01      0.4028235051E-01      0.1177984108E+01
    0.8084508965E+01      0.8084508965E+01      0.4164785764E-01      0.1198970641E+01
    0.8055098102E+01      0.8055098102E+01      0.4698130428E-01      0.1215346350E+01
    0.8032694236E+01      0.8032694236E+01      0.5580120780E-01      0.1229093701E+01
    0.8017287868E+01      0.8017287868E+01      0.6756842165E-01      0.1239383970E+01
    0.8007475029E+01      0.8007475029E+01      0.8119885738E-01      0.1247520486E+01
    0.8001983854E+01      0.8001983854E+01      0.9584810335E-01      0.1254470807E+01
    0.7999245870E+01      0.7999245870E+01      0.1101087725E+00      0.1261991840E+01
    0.7999057831E+01      0.7999057831E+01      0.1246170260E+00      0.1269450733E+01
    0.8000603905E+01      0.8000603905E+01      0.1376017391E+00      0.1277362871E+01
    0.8003715191E+01      0.8003715191E+01      0.1501690934E+00      0.1286516286E+01
    0.8008190834E+01      0.8008190834E+01      0.1622726563E+00      0.1296780713E+01
    0.8013817085E+01      0.8013817085E+01      0.1739345580E+00      0.1308321162E+01
    0.8020474163E+01      0.8020474163E+01      0.1851639575E+00      0.1321165770E+01
    0.8531073010E+01      0.8531073010E+01      0.1113083351E-01      0.9486556549E+00
    0.8525202562E+01      0.8525202562E+01      0.3641204790E-01      0.9528926025E+00
    0.8515025995E+01      0.8515025995E+01      0.5853870493E-01      0.9591402808E+00
    0.8499428228E+01      0.8499428228E+01      0.7833308744E-01      0.9686531375E+00
    0.8477616182E+01      0.8477616182E+01      0.9443547569E-01      0.9822404457E+00
    0.8449013969E+01      0.8449013969E+01      0.1056063075E+00      0.9989781418E+00
    0.8411682473E+01      0.8411682473E+01      0.1114882875E+00      0.1020610902E+01
    0.8365790209E+01      0.8365790209E+01      0.1099756105E+00      0.1047300259E+01
    0.8312857421E+01      0.8312857421E+01      0.1028302278E+00      0.1077835622E+01
    0.8252489576E+01      0.8252489576E+01      0.8990919558E-01      0.1114681110E+01
    0.8189780319E+01      0.8189780319E+01      0.7535234553E-01      0.1154942771E+01
    0.8135648157E+01      0.8135648157E+01      0.6716145892E-01      0.1189045120E+01
    0.8091052553E+01      0.8091052553E+01      0.6424935598E-01      0.1215894351E+01
    0.8054324801E+01      0.8054324801E+01      0.6524660395E-01      0.1237495213E+01
    0.8025204496E+01      0.8025204496E+01      0.7001347595E-01      0.1255518220E+01
    0.8003979223E+01      0.8003979223E+01      0.7855529311E-01      0.1270009306E+01
    0.7989983307E+01      0.7989983307E+01      0.9017443017E-01      0.1281270193E+01
    0.7981612965E+01      0.7981612965E+01      0.1038263381E+00      0.1290404970E+01
    0.7977320267E+01      0.7977320267E+01      0.1180663005E+00      0.1299363024E+01
    0.7975754652E+01      0.7975754652E+01      0.1327591217E+00      0.1308434883E+01
    0.7976424422E+01      0.7976424422E+01      0.1469912842E+00      0.1317516809E+01
    0.7978741385E+01      0.7978741385E+01      0.1604084370E+00      0.1327773910E+01
    0.7982558440E+01      0.7982558440E+01      0.1735455919E+00      0.1339153928E+01
    0.7987660947E+01      0.7987660947E+01      0.1864035466E+00      0.1351749071E+01
    0.7993880300E+01      0.7993880300E+01      0.1989585512E+00      0.1365644819E+01
    0.8540114299E+01      0.8540114299E+01      0.1284023388E-01      0.9688284154E+00
    0.8534890993E+01      0.8534890993E+01      0.4096823205E-01      0.9726137086E+00
    0.8525431462E+01      0.8525431462E+01      0.6603821827E-01      0.9775626067E+00
    0.8510962083E+01      0.8510962083E+01      0.8874752137E-01      0.9849579204E+00
    0.8491147922E+01      0.8491147922E+01      0.1081803579E+00      0.9961349446E+00
    0.8465524634E+01      0.8465524634E+01      0.1238089315E+00      0.1009529919E+01
    0.8432830041E+01      0.8432830041E+01      0.1345072500E+00      0.1028147801E+01
    0.8390887974E+01      0.8390887974E+01      0.1391198453E+00      0.1051678067E+01
    0.8340842210E+01      0.8340842210E+01      0.1368668665E+00      0.1080525683E+01
    0.8283627078E+01      0.8283627078E+01      0.1288004727E+00      0.1114221340E+01
    0.8219172136E+01      0.8219172136E+01      0.1146846390E+00      0.1153963540E+01
    0.8155562151E+01      0.8155562151E+01      0.1003699077E+00      0.1195489833E+01
    0.8101815435E+01      0.8101815435E+01      0.9206676444E-01      0.1229448810E+01
    0.8057904340E+01      0.8057904340E+01      0.8870239415E-01      0.1256817536E+01
    0.8022392124E+01      0.8022392124E+01      0.8902359932E-01      0.1278601036E+01
    0.7994840825E+01      0.7994840825E+01      0.9339899758E-01      0.1297724192E+01
    0.7975635318E+01      0.7975635318E+01      0.1019665589E+00      0.1312933906E+01
    0.7963552951E+01      0.7963552951E+01      0.1137580594E+00      0.1325034614E+01
    0.7956948172E+01      0.7956948172E+01      0.1275081325E+00      0.1335645425E+01
    0.7953869287E+01      0.7953869287E+01      0.1419695397E+00      0.1346079932E+01
    0.7953394669E+01      0.7953394669E+01      0.1573159685E+00      0.1356719837E+01
    0.7954896104E+01      0.7954896104E+01      0.1716686129E+00      0.1367899549E+01
    0.7957965953E+01      0.7957965953E+01      0.1858776573E+00      0.1380320903E+01
    0.7962435041E+01      0.7962435041E+01      0.1999703579E+00      0.1393897250E+01
    0.7968123600E+01      0.7968123600E+01      0.2139078832E+00      0.1408767678E+01
    0.8538507068E+01      0.8538507068E+01      0.1397348252E-01      0.9845448274E+00
    0.8533963163E+01      0.8533963163E+01      0.4416926446E-01      0.9877566887E+00
    0.8525818412E+01      0.8525818412E+01      0.7198568719E-01      0.9925361558E+00
    0.8513381477E+01      0.8513381477E+01      0.9778015944E-01      0.1000006929E+01
    0.8496118565E+01      0.8496118565E+01      0.1206493236E+00      0.1010922704E+01
    0.8473013157E+01      0.8473013157E+01      0.1399340657E+00      0.1022978699E+01
    0.8443270131E+01      0.8443270131E+01      0.1547024084E+00      0.1039249716E+01
    0.8406454070E+01      0.8406454070E+01      0.1642190076E+00      0.1060071123E+01
    0.8360157071E+01      0.8360157071E+01      0.1680976649E+00      0.1086209516E+01
    0.8306532624E+01      0.8306532624E+01      0.1649069907E+00      0.1118260133E+01
    0.8246179153E+01      0.8246179153E+01      0.1557778952E+00      0.1155090839E+01
    0.8180314340E+01      0.8180314340E+01      0.1400311500E+00      0.1197290717E+01
    0.8117863807E+01      0.8117863807E+01      0.1256064245E+00      0.1238179005E+01
    0.8066108227E+01      0.8066108227E+01      0.1166793585E+00      0.1271825049E+01
