    0.7110106760E+01      0.7110106760E+01     -0.4626616726E-02      0.2328355740E-01
    0.7113067113E+01      0.7113067113E+01     -0.1549385207E-01      0.2300156274E-01
    0.7117778815E+01      0.7117778815E+01     -0.2586488900E-01      0.2260259919E-01
    0.7124965485E+01      0.7124965485E+01     -0.3689679758E-01      0.2188003217E-01
    0.7134260516E+01      0.7134260516E+01     -0.4828966894E-01      0.2086914249E-01
    0.7146125398E+01      0.7146125398E+01     -0.6078773844E-01      0.1950779708E-01
    0.7159976936E+01      0.7159976936E+01     -0.7402570823E-01      0.1797929946E-01
    0.7176006798E+01      0.7176006798E+01     -0.8830128163E-01      0.1620484201E-01
    0.7194176775E+01      0.7194176775E+01     -0.1035502185E+00      0.1425471832E-01
    0.7214410499E+01      0.7214410499E+01     -0.1196216364E+00      0.1221024746E-01
    0.7236500546E+01      0.7236500546E+01     -0.1362569579E+00      0.1020331382E-01
    0.7259929792E+01      0.7259929792E+01     -0.1530447403E+00      0.8469723481E-02
    0.7284191853E+01      0.7284191853E+01     -0.1694493088E+00      0.7037793327E-02
    0.7309036068E+01      0.7309036068E+01     -0.1852127231E+00      0.5913115217E-02
    0.7334169852E+01      0.7334169852E+01     -0.2000944588E+00      0.5094660643E-02
    0.7359320614E+01      0.7359320614E+01     -0.2138523731E+00      0.4566109070E-02
    0.7384293167E+01      0.7384293167E+01     -0.2263608972E+00      0.4295642515E-02
    0.7409030058E+01      0.7409030058E+01     -0.2376598502E+00      0.4210896371E-02
    0.7433576946E+01      0.7433576946E+01     -0.2478143303E+00      0.4262514117E-02
    0.7457974879E+01      0.7457974879E+01     -0.2569778577E+00      0.4467787258E-02
    0.7482399675E+01      0.7482399675E+01     -0.2652902510E+00      0.4769250455E-02
    0.7507071427E+01      0.7507071427E+01     -0.2730041844E+00      0.5062099855E-02
    0.7532218187E+01      0.7532218187E+01     -0.2802706372E+00      0.5306714721E-02
    0.7558003254E+01      0.7558003254E+01     -0.2872122029E+00      0.5517141245E-02
    0.7584554013E+01      0.7584554013E+01     -0.2939286000E+00      0.5699160849E-02
    0.7112847468E+01      0.7112847468E+01     -0.4840189930E-02      0.6828898926E-01
    0.7115849121E+01      0.7115849121E+01     -0.1617452062E-01      0.6743697466E-01
    0.7120770106E+01      0.7120770106E+01     -0.2721339380E-01      0.6601464945E-01
    0.7128410519E+01      0.7128410519E+01     -0.3903123955E-01      0.6350033127E-01
    0.7138259482E+01      0.7138259482E+01     -0.5117971611E-01      0.6006014550E-01
    0.7150677403E+01      0.7150677403E+01     -0.6423971495E-01      0.5558432684E-01
    0.7165212682E+01      0.7165212682E+01     -0.7791643894E-01      0.5053341660E-01
    0.7182046151E+01      0.7182046151E+01     -0.9256100676E-01      0.4471205596E-01
    0.7200881789E+01      0.7200881789E+01     -0.1079283349E+00      0.3847275789E-01
    0.7221459037E+01      0.7221459037E+01     -0.1238383549E+00      0.3220426490E-01
    0.7243392970E+01      0.7243392970E+01     -0.1400196991E+00      0.2643055492E-01
    0.7266362677E+01      0.7266362677E+01     -0.1561491622E+00      0.2158444232E-01
    0.7290045446E+01      0.7290045446E+01     -0.1719028375E+00      0.1771901753E-01
    0.7314163518E+01      0.7314163518E+01     -0.1870427122E+00      0.1484663913E-01
    0.7338460008E+01      0.7338460008E+01     -0.2013196247E+00      0.1295182974E-01
    0.7362726792E+01      0.7362726792E+01     -0.2145238183E+00      0.1194966935E-01
    0.7386836558E+01      0.7386836558E+01     -0.2265704931E+00      0.1170007742E-01
    0.7410766693E+01      0.7410766693E+01     -0.2374972924E+00      0.1205167030E-01
    0.7434578320E+01      0.7434578320E+01     -0.2473816726E+00      0.1289232493E-01
    0.7458364450E+01      0.7458364450E+01     -0.2563354085E+00      0.1395816516E-01
    0.7482327655E+01      0.7482327655E+01     -0.2645868841E+00      0.1501314570E-01
    0.7506677550E+01      0.7506677550E+01     -0.2723093798E+00      0.1597275293E-01
    0.7531597040E+01      0.7531597040E+01     -0.2796311028E+00      0.1677675261E-01
    0.7557201117E+01      0.7557201117E+01     -0.2866393628E+00      0.1746201481E-01
    0.7583584883E+01      0.7583584883E+01     -0.2934318634E+00      0.1806639464E-01
    0.7118823336E+01      0.7118823336E+01     -0.5373051644E-02      0.1125559434E+00
    0.7121991035E+01      0.7121991035E+01     -0.1781277704E-01      0.1108282989E+00
    0.7127330161E+01      0.7127330161E+01     -0.3008597841E-01      0.1078496070E+00
    0.7135766989E+01      0.7135766989E+01     -0.4329106515E-01      0.1031024600E+00
    0.7146642138E+01      0.7146642138E+01     -0.5677788844E-01      0.9696182073E-01
    0.7160140996E+01      0.7160140996E+01     -0.7093628137E-01      0.8926590370E-01
    0.7175893922E+01      0.7175893922E+01     -0.8547161242E-01      0.8059689807E-01
    0.7193924528E+01      0.7193924528E+01     -0.1006969322E+00      0.7097911531E-01
    0.7213571242E+01      0.7213571242E+01     -0.1161341595E+00      0.6104838122E-01
    0.7234312756E+01      0.7234312756E+01     -0.1315972009E+00      0.5155984279E-01
    0.7255812185E+01      0.7255812185E+01     -0.1468207028E+00      0.4306958797E-01
    0.7277810456E+01      0.7277810456E+01     -0.1617213565E+00      0.3592039373E-01
    0.7300107355E+01      0.7300107355E+01     -0.1761361116E+00      0.3031273941E-01
    0.7322487637E+01      0.7322487637E+01     -0.1899127168E+00      0.2634220263E-01
    0.7344845003E+01      0.7344845003E+01     -0.2028803350E+00      0.2396729801E-01
    0.7367168532E+01      0.7367168532E+01     -0.2149649583E+00      0.2295411742E-01
    0.7389495204E+01      0.7389495204E+01     -0.2261402837E+00      0.2301810749E-01
    0.7411896768E+01      0.7411896768E+01     -0.2364575720E+00      0.2378647248E-01
    0.7434520798E+01      0.7434520798E+01     -0.2460023448E+00      0.2497258689E-01
    0.7457518457E+01      0.7457518457E+01     -0.2548849202E+00      0.2646576408E-01
    0.7480986999E+01      0.7480986999E+01     -0.2632183751E+00      0.2802128387E-01
    0.7504998307E+01      0.7504998307E+01     -0.2711034193E+00      0.2945794609E-01
    0.7529661404E+01      0.7529661404E+01     -0.2786201460E+00      0.3062520849E-01
    0.7555068742E+01      0.7555068742E+01     -0.2858244824E+00      0.3161507184E-01
    0.7581250689E+01      0.7581250689E+01     -0.2927837348E+00      0.3250546200E-01
    0.7129007282E+01      0.7129007282E+01     -0.6305573211E-02      0.1541317271E+00
    0.7132536006E+01      0.7132536006E+01     -0.2078411182E-01      0.1512333199E+00
    0.7138537816E+01      0.7138537816E+01     -0.3499647248E-01      0.1463142657E+00
    0.7147924236E+01      0.7147924236E+01     -0.5008212933E-01      0.1390706584E+00
    0.7160054642E+01      0.7160054642E+01     -0.6529433374E-01      0.1300471264E+00
    0.7174886799E+01      0.7174886799E+01     -0.8087321808E-01      0.1192524995E+00
    0.7191946674E+01      0.7191946674E+01     -0.9645675646E-01      0.1072414672E+00
    0.7210825609E+01      0.7210825609E+01     -0.1121016815E+00      0.9463859185E-01
    0.7230672438E+01      0.7230672438E+01     -0.1272245194E+00      0.8227491628E-01
    0.7251145665E+01      0.7251145665E+01     -0.1417896124E+00      0.7089101018E-01
    0.7271842886E+01      0.7271842886E+01     -0.1557323596E+00      0.6076875901E-01
    0.7292405208E+01      0.7292405208E+01     -0.1689048528E+00      0.5245635268E-01
    0.7312652679E+01      0.7312652679E+01     -0.1814385513E+00      0.4614532975E-01
    0.7332639789E+01      0.7332639789E+01     -0.1933704443E+00      0.4185262972E-01
