    0.7471775944E+01      0.7471775944E+01      0.3286410103E+01     -0.4492690008E+00
    0.7402476169E+01      0.7402476169E+01      0.3350087690E+01     -0.3282140442E+00
    0.7334772053E+01      0.7334772053E+01      0.3387213464E+01     -0.1972927014E+00
    0.7267316495E+01      0.7267316495E+01      0.3378869852E+01     -0.6016776649E-01
    0.7220179942E+01      0.7220179942E+01      0.3348037591E+01      0.6304106646E-01
    0.7183817308E+01      0.7183817308E+01      0.3299700705E+01      0.1586284503E+00
    0.7154583374E+01      0.7154583374E+01      0.3239569502E+01      0.2286270570E+00
    0.7130942624E+01      0.7130942624E+01      0.3172681755E+01      0.2746959312E+00
    0.7110811503E+01      0.7110811503E+01      0.3103984919E+01      0.3012452489E+00
    0.7094505590E+01      0.7094505590E+01      0.3038707504E+01      0.3104409597E+00
    0.7084285381E+01      0.7084285381E+01      0.2979510367E+01      0.3073717646E+00
    0.7083089143E+01      0.7083089143E+01      0.2930557239E+01      0.2932206939E+00
    0.7087230760E+01      0.7087230760E+01      0.2889026625E+01      0.2672026175E+00
    0.7095895020E+01      0.7095895020E+01      0.2856966252E+01      0.2316112060E+00
    0.7100220569E+01      0.7100220569E+01      0.2821137485E+01      0.1911478598E+00
    0.7088331426E+01      0.7088331426E+01      0.2772625617E+01      0.1462465359E+00
    0.7011462216E+01      0.7011462216E+01      0.2660355231E+01      0.9923366596E-01
    0.6797849990E+01      0.6797849990E+01      0.2375365970E+01      0.5547937320E-01
    0.6254710521E+01      0.6254710521E+01      0.1697540717E+01      0.2148219857E-01
    0.5497711656E+01      0.5497711656E+01      0.6930002730E+00      0.4536785965E-02
    0.5138835916E+01      0.5138835916E+01      0.1948336102E+00      0.8131724454E-03
    0.5035892086E+01      0.5035892086E+01      0.5034018634E-01      0.1496757332E-03
    0.5008972095E+01      0.5008972095E+01      0.1257482585E-01      0.2196271042E-04
    0.5002201698E+01      0.5002201698E+01      0.3081526586E-02      0.0000000000E+00
    0.5000529930E+01      0.5000529930E+01      0.7392118322E-03      0.0000000000E+00
    0.7429193915E+01      0.7429193915E+01      0.3418934835E+01     -0.4691004879E+00
    0.7357143816E+01      0.7357143816E+01      0.3495081249E+01     -0.3250964633E+00
    0.7282274083E+01      0.7282274083E+01      0.3527836248E+01     -0.1605442934E+00
    0.7217137305E+01      0.7217137305E+01      0.3507056256E+01      0.6640329981E-02
    0.7171105542E+01      0.7171105542E+01      0.3456429793E+01      0.1519943933E+00
    0.7134805443E+01      0.7134805443E+01      0.3385063460E+01      0.2618087598E+00
    0.7105336752E+01      0.7105336752E+01      0.3301910039E+01      0.3392660289E+00
    0.7080396254E+01      0.7080396254E+01      0.3212802418E+01      0.3867370216E+00
    0.7059980513E+01      0.7059980513E+01      0.3126988032E+01      0.4101672315E+00
    0.7042343146E+01      0.7042343146E+01      0.3044864153E+01      0.4152130432E+00
    0.7029562978E+01      0.7029562978E+01      0.2969656132E+01      0.4092095926E+00
    0.7025693416E+01      0.7025693416E+01      0.2907646143E+01      0.3892638293E+00
    0.7028029963E+01      0.7028029963E+01      0.2856459574E+01      0.3566826477E+00
    0.7034617491E+01      0.7034617491E+01      0.2815639490E+01      0.3149725705E+00
    0.7040130766E+01      0.7040130766E+01      0.2772772717E+01      0.2662754115E+00
