    0.8728712483E+01      0.8728712483E+01      0.1353089791E+01     -0.3208458858E+00
    0.8679155572E+01      0.8679155572E+01      0.1407712053E+01     -0.3521299838E+00
    0.8629693538E+01      0.8629693538E+01      0.1458756224E+01     -0.3796276651E+00
    0.8582447470E+01      0.8582447470E+01      0.1508906224E+01     -0.4071527275E+00
    0.8535698283E+01      0.8535698283E+01      0.1556377009E+01     -0.4318897443E+00
    0.8489377231E+01      0.8489377231E+01      0.1600597522E+01     -0.4552533451E+00
    0.8445131013E+01      0.8445131013E+01      0.1643397507E+01     -0.4766394992E+00
    0.8403018112E+01      0.8403018112E+01      0.1684090094E+01     -0.4961640886E+00
    0.8363110034E+01      0.8363110034E+01      0.1722153417E+01     -0.5128222740E+00
    0.8326733277E+01      0.8326733277E+01      0.1757141931E+01     -0.5269341740E+00
    0.8295732136E+01      0.8295732136E+01      0.1788969210E+01     -0.5370715434E+00
    0.8270296492E+01      0.8270296492E+01      0.1817246224E+01     -0.5430518928E+00
    0.8253541528E+01      0.8253541528E+01      0.1839069036E+01     -0.5442905897E+00
    0.9302835956E+01      0.9302835956E+01      0.7437271723E-01     -0.7491321792E-01
    0.9282880161E+01      0.9282880161E+01      0.2331369546E+00     -0.7869539407E-01
    0.9253108716E+01      0.9253108716E+01      0.3827707570E+00     -0.8507309887E-01
    0.9215772794E+01      0.9215772794E+01      0.5239299880E+00     -0.9565481064E-01
    0.9173070587E+01      0.9173070587E+01      0.6529835039E+00     -0.1102552828E+00
    0.9125800715E+01      0.9125800715E+01      0.7691840994E+00     -0.1292777288E+00
    0.9075027487E+01      0.9075027487E+01      0.8736500278E+00     -0.1518491092E+00
    0.9022474159E+01      0.9022474159E+01      0.9675164570E+00     -0.1766427612E+00
    0.8966362430E+01      0.8966362430E+01      0.1051411224E+01     -0.2048766731E+00
    0.8911236713E+01      0.8911236713E+01      0.1128513205E+01     -0.2329452206E+00
    0.8855829832E+01      0.8855829832E+01      0.1198972539E+01     -0.2632844205E+00
    0.8800101468E+01      0.8800101468E+01      0.1261641003E+01     -0.2920323239E+00
    0.8748131947E+01      0.8748131947E+01      0.1322428568E+01     -0.3199600239E+00
    0.8694651867E+01      0.8694651867E+01      0.1379655088E+01     -0.3475529921E+00
    0.8641450162E+01      0.8641450162E+01      0.1432759930E+01     -0.3721401965E+00
    0.8590498993E+01      0.8590498993E+01      0.1484614808E+01     -0.3962950706E+00
    0.8540883288E+01      0.8540883288E+01      0.1533531751E+01     -0.4184054480E+00
    0.8491874032E+01      0.8491874032E+01      0.1579207094E+01     -0.4397918613E+00
    0.8444898704E+01      0.8444898704E+01      0.1623330644E+01     -0.4598011011E+00
    0.8399739409E+01      0.8399739409E+01      0.1665774766E+01     -0.4791694465E+00
    0.8356034368E+01      0.8356034368E+01      0.1705889988E+01     -0.4971951003E+00
    0.8315022940E+01      0.8315022940E+01      0.1743336453E+01     -0.5141996446E+00
    0.8278841334E+01      0.8278841334E+01      0.1777682841E+01     -0.5290317644E+00
    0.8248350186E+01      0.8248350186E+01      0.1807725572E+01     -0.5411772431E+00
    0.8223427240E+01      0.8223427240E+01      0.1834525247E+01     -0.5500913729E+00
    0.9321674297E+01      0.9321674297E+01      0.7291575279E-01     -0.8032417045E-01
    0.9302187639E+01      0.9302187639E+01      0.2284120833E+00     -0.8449862896E-01
    0.9273407053E+01      0.9273407053E+01      0.3741913692E+00     -0.9142777858E-01
    0.9237522453E+01      0.9237522453E+01      0.5109662290E+00     -0.1027186585E+00
    0.9196341839E+01      0.9196341839E+01      0.6356843949E+00     -0.1179289072E+00
    0.9150210710E+01      0.9150210710E+01      0.7481192822E+00     -0.1371713003E+00
    0.9099958772E+01      0.9099958772E+01      0.8495142261E+00     -0.1593109260E+00
    0.9047252462E+01      0.9047252462E+01      0.9411207809E+00     -0.1836537549E+00
    0.8990893951E+01      0.8990893951E+01      0.1024049934E+01     -0.2105495356E+00
    0.8934047782E+01      0.8934047782E+01      0.1099808597E+01     -0.2367452201E+00
    0.8877104169E+01      0.8877104169E+01      0.1169824588E+01     -0.2647344444E+00
    0.8818938322E+01      0.8818938322E+01      0.1233919783E+01     -0.2899912262E+00
    0.8762282400E+01      0.8762282400E+01      0.1296178087E+01     -0.3152486659E+00
    0.8705480627E+01      0.8705480627E+01      0.1354943851E+01     -0.3392390235E+00
    0.8649681170E+01      0.8649681170E+01      0.1410031796E+01     -0.3613016119E+00
    0.8595774373E+01      0.8595774373E+01      0.1462734352E+01     -0.3827508213E+00
    0.8544040998E+01      0.8544040998E+01      0.1512941554E+01     -0.4027678637E+00
    0.8493058538E+01      0.8493058538E+01      0.1559406018E+01     -0.4224264408E+00
    0.8444547856E+01      0.8444547856E+01      0.1604250618E+01     -0.4411893784E+00
    0.8397807349E+01      0.8397807349E+01      0.1647320409E+01     -0.4598505920E+00
    0.8352166290E+01      0.8352166290E+01      0.1687945059E+01     -0.4783369203E+00
    0.8308635252E+01      0.8308635252E+01      0.1726369656E+01     -0.4970299912E+00
    0.8268952334E+01      0.8268952334E+01      0.1762488918E+01     -0.5149315560E+00
    0.8233817512E+01      0.8233817512E+01      0.1794379316E+01     -0.5319715970E+00
    0.8204617824E+01      0.8204617824E+01      0.1821728706E+01     -0.5470652716E+00
    0.9341728237E+01      0.9341728237E+01      0.7131228160E-01     -0.8543985425E-01
    0.9322764404E+01      0.9322764404E+01      0.2232107501E+00     -0.8999236453E-01
    0.9294889165E+01      0.9294889165E+01      0.3649478772E+00     -0.9737562176E-01
    0.9260134684E+01      0.9260134684E+01      0.4973885742E+00     -0.1091431130E+00
    0.9219915078E+01      0.9219915078E+01      0.6180968990E+00     -0.1246049993E+00
    0.9174192628E+01      0.9174192628E+01      0.7272427403E+00     -0.1434671094E+00
    0.9123829939E+01      0.9123829939E+01      0.8261155116E+00     -0.1649050430E+00
    0.9070236832E+01      0.9070236832E+01      0.9159651611E+00     -0.1882556087E+00
    0.9013057783E+01      0.9013057783E+01      0.9980249915E+00     -0.2132898955E+00
    0.8954355339E+01      0.8954355339E+01      0.1073029676E+01     -0.2371348089E+00
    0.8894431542E+01      0.8894431542E+01      0.1143858022E+01     -0.2621530766E+00
    0.8832963255E+01      0.8832963255E+01      0.1210008077E+01     -0.2846057503E+00
    0.8772877876E+01      0.8772877876E+01      0.1273449725E+01     -0.3069276313E+00
    0.8713307058E+01      0.8713307058E+01      0.1333119856E+01     -0.3280509091E+00
    0.8655318217E+01      0.8655318217E+01      0.1389590942E+01     -0.3478552429E+00
    0.8599204461E+01      0.8599204461E+01      0.1443007474E+01     -0.3671955462E+00
    0.8545816618E+01      0.8545816618E+01      0.1494036365E+01     -0.3855552589E+00
    0.8493386647E+01      0.8493386647E+01      0.1540939187E+01     -0.4038067122E+00
    0.8443995586E+01      0.8443995586E+01      0.1586209641E+01     -0.4215018994E+00
    0.8396445067E+01      0.8396445067E+01      0.1629150881E+01     -0.4394311209E+00
    0.8350173483E+01      0.8350173483E+01      0.1669311101E+01     -0.4577903258E+00
    0.8305919108E+01      0.8305919108E+01      0.1707534871E+01     -0.4770390517E+00
    0.8264580083E+01      0.8264580083E+01      0.1743843157E+01     -0.4966667630E+00
    0.8226437372E+01      0.8226437372E+01      0.1776700960E+01     -0.5167515304E+00
    0.8193059844E+01      0.8193059844E+01      0.1805386729E+01     -0.5366538677E+00
    0.9362937816E+01      0.9362937816E+01      0.6955386156E-01     -0.9014076985E-01
    0.9344455590E+01      0.9344455590E+01      0.2175794319E+00     -0.9500347007E-01
    0.9317276820E+01      0.9317276820E+01      0.3552094843E+00     -0.1026873760E+00
    0.9283204451E+01      0.9283204451E+01      0.4835338614E+00     -0.1146711722E+00
    0.9243259828E+01      0.9243259828E+01      0.6006737826E+00     -0.1298896189E+00
    0.9197296011E+01      0.9197296011E+01      0.7070551337E+00     -0.1481416985E+00
    0.9146094679E+01      0.9146094679E+01      0.8038141226E+00     -0.1683818944E+00
    0.9091187976E+01      0.9091187976E+01      0.8922410605E+00     -0.1903619076E+00
    0.9032717651E+01      0.9032717651E+01      0.9736074929E+00     -0.2128039132E+00
    0.8970919191E+01      0.8970919191E+01      0.1049571520E+01     -0.2342226666E+00
    0.8907661640E+01      0.8907661640E+01      0.1121682623E+01     -0.2562859490E+00
    0.8843601403E+01      0.8843601403E+01      0.1188971576E+01     -0.2761591423E+00
    0.8780615745E+01      0.8780615745E+01      0.1253164335E+01     -0.2958013707E+00
    0.8719024914E+01      0.8719024914E+01      0.1313809820E+01     -0.3145682042E+00
    0.8659156607E+01      0.8659156607E+01      0.1371062319E+01     -0.3324693576E+00
    0.8601464073E+01      0.8601464073E+01      0.1425015773E+01     -0.3501189130E+00
    0.8546800596E+01      0.8546800596E+01      0.1476457720E+01     -0.3671274840E+00
    0.8493398802E+01      0.8493398802E+01      0.1523556704E+01     -0.3843085883E+00
    0.8443388770E+01      0.8443388770E+01      0.1568878528E+01     -0.4011594174E+00
    0.8395519373E+01      0.8395519373E+01      0.1611366536E+01     -0.4184906880E+00
    0.8349129863E+01      0.8349129863E+01      0.1650685826E+01     -0.4364902927E+00
    0.8305126475E+01      0.8305126475E+01      0.1688088698E+01     -0.4556408251E+00
    0.8263524826E+01      0.8263524826E+01      0.1723508378E+01     -0.4757370483E+00
    0.8224254915E+01      0.8224254915E+01      0.1755818640E+01     -0.4972359482E+00
    0.8188660310E+01      0.8188660310E+01      0.1784608319E+01     -0.5199848030E+00
    0.9385187769E+01      0.9385187769E+01      0.6765170856E-01     -0.9426428554E-01
    0.9367039066E+01      0.9367039066E+01      0.2116246057E+00     -0.9933272403E-01
    0.9340231278E+01      0.9340231278E+01      0.3452226877E+00     -0.1071357049E+00
    0.9306296943E+01      0.9306296943E+01      0.4697771561E+00     -0.1189906721E+00
    0.9265995243E+01      0.9265995243E+01      0.5838041086E+00     -0.1336813653E+00
    0.9219169829E+01      0.9219169829E+01      0.6877715004E+00     -0.1509254877E+00
    0.9166759155E+01      0.9166759155E+01      0.7827470468E+00     -0.1696919450E+00
    0.9109970652E+01      0.9109970652E+01      0.8703009763E+00     -0.1896070640E+00
    0.9048487055E+01      0.9048487055E+01      0.9523925223E+00     -0.2093859322E+00
    0.8983965180E+01      0.8983965180E+01      0.1029377654E+01     -0.2285194881E+00
    0.8917755559E+01      0.8917755559E+01      0.1102258407E+01     -0.2475305493E+00
    0.8851564805E+01      0.8851564805E+01      0.1170440106E+01     -0.2652610087E+00
    0.8786329446E+01      0.8786329446E+01      0.1235116000E+01     -0.2825578621E+00
    0.8723077713E+01      0.8723077713E+01      0.1296460234E+01     -0.2993492210E+00
    0.8661815801E+01      0.8661815801E+01      0.1354136675E+01     -0.3156252429E+00
    0.8603030876E+01      0.8603030876E+01      0.1408408703E+01     -0.3318787181E+00
    0.8547463139E+01      0.8547463139E+01      0.1459946344E+01     -0.3477783683E+00
    0.8493399378E+01      0.8493399378E+01      0.1507031119E+01     -0.3640475263E+00
    0.8442996723E+01      0.8442996723E+01      0.1552128233E+01     -0.3802843814E+00
    0.8394930971E+01      0.8394930971E+01      0.1594037190E+01     -0.3971272205E+00
    0.8348680177E+01      0.8348680177E+01      0.1632444013E+01     -0.4147775448E+00
    0.8305213625E+01      0.8305213625E+01      0.1668733992E+01     -0.4334939600E+00
    0.8264283992E+01      0.8264283992E+01      0.1702545140E+01     -0.4536180859E+00
    0.8225424592E+01      0.8225424592E+01      0.1733033141E+01     -0.4756336711E+00
    0.8189246118E+01      0.8189246118E+01      0.1760599324E+01     -0.4993444294E+00
    0.9408291496E+01      0.9408291496E+01      0.6563130761E-01     -0.9761709393E-01
    0.9390239134E+01      0.9390239134E+01      0.2054833100E+00     -0.1027658120E+00
    0.9363405415E+01      0.9363405415E+01      0.3352528986E+00     -0.1105239798E+00
    0.9329039721E+01      0.9329039721E+01      0.4564629155E+00     -0.1219238989E+00
    0.9287810787E+01      0.9287810787E+01      0.5677505945E+00     -0.1358460801E+00
    0.9239731704E+01      0.9239731704E+01      0.6695751838E+00     -0.1517503157E+00
    0.9185277829E+01      0.9185277829E+01      0.7634427127E+00     -0.1684747242E+00
    0.9125342393E+01      0.9125342393E+01      0.8514115865E+00     -0.1864011942E+00
    0.9061059163E+01      0.9061059163E+01      0.9340824014E+00     -0.2032963474E+00
    0.8994011041E+01      0.8994011041E+01      0.1011838057E+01     -0.2203260581E+00
    0.8925406957E+01      0.8925406957E+01      0.1085124774E+01     -0.2366072812E+00
    0.8857356130E+01      0.8857356130E+01      0.1154040304E+01     -0.2522989660E+00
    0.8790539892E+01      0.8790539892E+01      0.1219085800E+01     -0.2676960769E+00
    0.8726020395E+01      0.8726020395E+01      0.1280752243E+01     -0.2828008061E+00
    0.8663742801E+01      0.8663742801E+01      0.1338557819E+01     -0.2977043434E+00
    0.8604243935E+01      0.8604243935E+01      0.1392917741E+01     -0.3127432303E+00
    0.8548047403E+01      0.8548047403E+01      0.1444322714E+01     -0.3277282419E+00
    0.8493569397E+01      0.8493569397E+01      0.1491246040E+01     -0.3431779690E+00
    0.8442878908E+01      0.8442878908E+01      0.1535930587E+01     -0.3587732712E+00
    0.8394778048E+01      0.8394778048E+01      0.1577178798E+01     -0.3751994246E+00
    0.8348811040E+01      0.8348811040E+01      0.1614535230E+01     -0.3924888819E+00
    0.8306214533E+01      0.8306214533E+01      0.1649344771E+01     -0.4110853812E+00
    0.8266340532E+01      0.8266340532E+01      0.1681161131E+01     -0.4312150108E+00
    0.8228202804E+01      0.8228202804E+01      0.1709704795E+01     -0.4532359709E+00
    0.8192105438E+01      0.8192105438E+01      0.1735840472E+01     -0.4770066049E+00
    0.9431984188E+01      0.9431984188E+01      0.6353760949E-01     -0.9999391119E-01
    0.9413763564E+01      0.9413763564E+01      0.1993213169E+00     -0.1051103049E+00
    0.9386481529E+01      0.9386481529E+01      0.3255221867E+00     -0.1126806631E+00
    0.9351167377E+01      0.9351167377E+01      0.4437042888E+00     -0.1234263302E+00
    0.9308637500E+01      0.9308637500E+01      0.5525211854E+00     -0.1361707314E+00
    0.9258258219E+01      0.9258258219E+01      0.6530800546E+00     -0.1502952351E+00
    0.9200834416E+01      0.9200834416E+01      0.7469098750E+00     -0.1651626359E+00
    0.9137928164E+01      0.9137928164E+01      0.8350912234E+00     -0.1807204812E+00
    0.9070914763E+01      0.9070914763E+01      0.9182994296E+00     -0.1950573673E+00
    0.9001572310E+01      0.9001572310E+01      0.9966345150E+00     -0.2099755571E+00
    0.8931125292E+01      0.8931125292E+01      0.1070180032E+01     -0.2240191183E+00
    0.8861552488E+01      0.8861552488E+01      0.1139444714E+01     -0.2377913730E+00
    0.8793571438E+01      0.8793571438E+01      0.1204667773E+01     -0.2515849075E+00
    0.8728220147E+01      0.8728220147E+01      0.1266437351E+01     -0.2652745970E+00
    0.8665251081E+01      0.8665251081E+01      0.1324158247E+01     -0.2789924712E+00
    0.8605307521E+01      0.8605307521E+01      0.1378396874E+01     -0.2929658712E+00
    0.8548690982E+01      0.8548690982E+01      0.1429486610E+01     -0.3071261752E+00
    0.8494086045E+01      0.8494086045E+01      0.1476103903E+01     -0.3218775370E+00
    0.8443374052E+01      0.8443374052E+01      0.1520157521E+01     -0.3369623363E+00
    0.8395496751E+01      0.8395496751E+01      0.1560486388E+01     -0.3530272933E+00
    0.8350050914E+01      0.8350050914E+01      0.1596590549E+01     -0.3701556541E+00
    0.8308166800E+01      0.8308166800E+01      0.1630014339E+01     -0.3884544821E+00
    0.8268742050E+01      0.8268742050E+01      0.1660249004E+01     -0.4079869693E+00
    0.8230919865E+01      0.8230919865E+01      0.1687151478E+01     -0.4291245214E+00
    0.8195168332E+01      0.8195168332E+01      0.1711650894E+01     -0.4520851038E+00
    0.9455972079E+01      0.9455972079E+01      0.6141001836E-01     -0.1012282777E+00
    0.9437435892E+01      0.9437435892E+01      0.1931469412E+00     -0.1062509087E+00
    0.9409369036E+01      0.9409369036E+01      0.3159621258E+00     -0.1133751799E+00
    0.9372651982E+01      0.9372651982E+01      0.4316622107E+00     -0.1230094239E+00
    0.9327573956E+01      0.9327573956E+01      0.5391299672E+00     -0.1344726265E+00
    0.9274306725E+01      0.9274306725E+01      0.6390346016E+00     -0.1469420028E+00
    0.9213888532E+01      0.9213888532E+01      0.7326959075E+00     -0.1596886878E+00
    0.9148023336E+01      0.9148023336E+01      0.8212704617E+00     -0.1729150252E+00
    0.9078525294E+01      0.9078525294E+01      0.9048577403E+00     -0.1850598603E+00
    0.9007124603E+01      0.9007124603E+01      0.9835516632E+00     -0.1978696367E+00
    0.8935305024E+01      0.8935305024E+01      0.1057064286E+01     -0.2101321617E+00
    0.8864620491E+01      0.8864620491E+01      0.1126445294E+01     -0.2222013857E+00
    0.8795766054E+01      0.8795766054E+01      0.1191596778E+01     -0.2345691289E+00
    0.8729909629E+01      0.8729909629E+01      0.1253311825E+01     -0.2470448283E+00
    0.8666541026E+01      0.8666541026E+01      0.1310812249E+01     -0.2597182306E+00
    0.8606363085E+01      0.8606363085E+01      0.1364768962E+01     -0.2727378911E+00
    0.8549558443E+01      0.8549558443E+01      0.1415356616E+01     -0.2861547536E+00
    0.8495117143E+01      0.8495117143E+01      0.1461436276E+01     -0.3002817932E+00
    0.8444627655E+01      0.8444627655E+01      0.1504605197E+01     -0.3149293626E+00
    0.8397026438E+01      0.8397026438E+01      0.1543866583E+01     -0.3305936102E+00
    0.8351866453E+01      0.8351866453E+01      0.1578997569E+01     -0.3472241205E+00
    0.8310155298E+01      0.8310155298E+01      0.1611377719E+01     -0.3647171960E+00
    0.8270918215E+01      0.8270918215E+01      0.1640318130E+01     -0.3834415084E+00
    0.8233504322E+01      0.8233504322E+01      0.1665561287E+01     -0.4036757533E+00
    0.8198417126E+01      0.8198417126E+01      0.1688241230E+01     -0.4255542954E+00
    0.9480406197E+01      0.9480406197E+01      0.5923936706E-01     -0.1008899274E+00
    0.9461073145E+01      0.9461073145E+01      0.1871750823E+00     -0.1055650671E+00
    0.9431394414E+01      0.9431394414E+01      0.3072895584E+00     -0.1122418923E+00
    0.9392339321E+01      0.9392339321E+01      0.4212838908E+00     -0.1210027579E+00
    0.9344533846E+01      0.9344533846E+01      0.5275937595E+00     -0.1310453719E+00
    0.9288103424E+01      0.9288103424E+01      0.6270318077E+00     -0.1416408126E+00
    0.9224601167E+01      0.9224601167E+01      0.7208556738E+00     -0.1523348309E+00
    0.9155954033E+01      0.9155954033E+01      0.8097714081E+00     -0.1632976305E+00
