    0.8091260809E+01      0.8091260809E+01      0.1939269882E+00      0.2658547954E-01
    0.8122252613E+01      0.8122252613E+01      0.2056157095E+00      0.2693040194E-01
    0.8154878804E+01      0.8154878804E+01      0.2180875709E+00      0.2729631091E-01
    0.8189437077E+01      0.8189437077E+01      0.2314860146E+00      0.2755776433E-01
    0.8226184142E+01      0.8226184142E+01      0.2462183671E+00      0.2763500154E-01
    0.8265561446E+01      0.8265561446E+01      0.2627807558E+00      0.2751763499E-01
    0.8306216717E+01      0.8306216717E+01      0.2802333330E+00      0.2725838768E-01
    0.8342088080E+01      0.8342088080E+01      0.2919427870E+00      0.2697363332E-01
    0.8372597908E+01      0.8372597908E+01      0.2974529614E+00      0.2665972247E-01
    0.8399460729E+01      0.8399460729E+01      0.2988069679E+00      0.2630878674E-01
    0.8424757350E+01      0.8424757350E+01      0.2982242988E+00      0.2593664062E-01
    0.8448273398E+01      0.8448273398E+01      0.2952913880E+00      0.2554918380E-01
    0.8468892780E+01      0.8468892780E+01      0.2889236143E+00      0.2514325316E-01
    0.8485936088E+01      0.8485936088E+01      0.2784737633E+00      0.2473608003E-01
    0.8499096911E+01      0.8499096911E+01      0.2636858868E+00      0.2436471214E-01
    0.8508469501E+01      0.8508469501E+01      0.2447111628E+00      0.2406185250E-01
    0.8514499660E+01      0.8514499660E+01      0.2220466670E+00      0.2384600536E-01
    0.8517863075E+01      0.8517863075E+01      0.1963909853E+00      0.2371391636E-01
    0.8519289047E+01      0.8519289047E+01      0.1684897731E+00      0.2366778479E-01
    0.8519469859E+01      0.8519469859E+01      0.1390676687E+00      0.2368260953E-01
    0.8518896357E+01      0.8518896357E+01      0.1088675642E+00      0.2375978811E-01
    0.8517817325E+01      0.8517817325E+01      0.7798395239E-01      0.2391188822E-01
    0.8514680133E+01      0.8514680133E+01      0.4624083193E-01      0.2413087639E-01
    0.8515524387E+01      0.8515524387E+01      0.1966471801E-01      0.2413528676E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8089966809E+01      0.8089966809E+01      0.1949365436E+00      0.8057904279E-01
    0.8120824015E+01      0.8120824015E+01      0.2067298342E+00      0.8171924706E-01
    0.8153378584E+01      0.8153378584E+01      0.2191386840E+00      0.8286661435E-01
    0.8187766625E+01      0.8187766625E+01      0.2322833444E+00      0.8378343747E-01
    0.8224201071E+01      0.8224201071E+01      0.2465403915E+00      0.8421512878E-01
