    0.7342728587E+01      0.7342728587E+01      0.7442881716E+00      0.1843609003E+01
    0.7337068403E+01      0.7337068403E+01      0.7944794776E+00      0.1877136500E+01
    0.7328569984E+01      0.7328569984E+01      0.8473985955E+00      0.1911855503E+01
    0.7316439048E+01      0.7316439048E+01      0.9036354576E+00      0.1948707123E+01
    0.7300898370E+01      0.7300898370E+01      0.9632155940E+00      0.1988791305E+01
    0.7281679406E+01      0.7281679406E+01      0.1026556052E+01      0.2031069573E+01
    0.7258571680E+01      0.7258571680E+01      0.1093879795E+01      0.2076806549E+01
    0.7231006613E+01      0.7231006613E+01      0.1164989270E+01      0.2126258093E+01
    0.7199447846E+01      0.7199447846E+01      0.1238299013E+01      0.2180559735E+01
    0.7164398738E+01      0.7164398738E+01      0.1312301473E+01      0.2241081973E+01
    0.7125972456E+01      0.7125972456E+01      0.1385483437E+01      0.2309080698E+01
    0.7083738322E+01      0.7083738322E+01      0.1457176050E+01      0.2385603300E+01
    0.7036930308E+01      0.7036930308E+01      0.1527098148E+01      0.2471521992E+01
    0.6983952940E+01      0.6983952940E+01      0.1594545298E+01      0.2569224205E+01
    0.6922739630E+01      0.6922739630E+01      0.1659019528E+01      0.2681874747E+01
    0.6850706004E+01      0.6850706004E+01      0.1721476857E+01      0.2813218156E+01
    0.6766008192E+01      0.6766008192E+01      0.1784083970E+01      0.2969955268E+01
    0.6665462552E+01      0.6665462552E+01      0.1852150425E+01      0.3154532469E+01
    0.6545797995E+01      0.6545797995E+01      0.1933040947E+01      0.3371138708E+01
    0.6400862738E+01      0.6400862738E+01      0.2040143139E+01      0.3627804140E+01
    0.6220446423E+01      0.6220446423E+01      0.2194868096E+01      0.3936160771E+01
    0.5990932958E+01      0.5990932958E+01      0.2425491837E+01      0.4307675960E+01
    0.5689983525E+01      0.5689983525E+01      0.2778198823E+01      0.4750505893E+01
    0.5379095029E+01      0.5379095029E+01      0.3210278856E+01      0.5408101703E+01
    0.4699824854E+01      0.4699824854E+01      0.3341010835E+01      0.4541373010E+01
    0.7328891423E+01      0.7328891423E+01      0.7761709204E+00      0.1854610633E+01
    0.7322671337E+01      0.7322671337E+01      0.8277537106E+00      0.1886159485E+01
    0.7313586095E+01      0.7313586095E+01      0.8825451574E+00      0.1919393155E+01
    0.7300641581E+01      0.7300641581E+01      0.9418175460E+00      0.1954894784E+01
    0.7283751358E+01      0.7283751358E+01      0.1005524060E+01      0.1992844469E+01
    0.7263770548E+01      0.7263770548E+01      0.1072371578E+01      0.2033150479E+01
    0.7239946219E+01      0.7239946219E+01      0.1143214036E+01      0.2076438689E+01
    0.7213249838E+01      0.7213249838E+01      0.1216841876E+01      0.2123747399E+01
    0.7182511069E+01      0.7182511069E+01      0.1294077440E+01      0.2176003359E+01
    0.7148446792E+01      0.7148446792E+01      0.1373315544E+01      0.2234134781E+01
    0.7110874917E+01      0.7110874917E+01      0.1453972844E+01      0.2299046092E+01
    0.7069832400E+01      0.7069832400E+01      0.1535266855E+01      0.2371456744E+01
    0.7024668148E+01      0.7024668148E+01      0.1616860969E+01      0.2452449888E+01
    0.6974111578E+01      0.6974111578E+01      0.1698583927E+01      0.2544215291E+01
    0.6916518053E+01      0.6916518053E+01      0.1780367410E+01      0.2649120487E+01
    0.6849663620E+01      0.6849663620E+01      0.1863262074E+01      0.2771962462E+01
    0.6771407273E+01      0.6771407273E+01      0.1950382606E+01      0.2914513730E+01
    0.6677755277E+01      0.6677755277E+01      0.2047975030E+01      0.3081052558E+01
    0.6564276777E+01      0.6564276777E+01      0.2164425124E+01      0.3276399156E+01
    0.6426308408E+01      0.6426308408E+01      0.2310804713E+01      0.3504179678E+01
    0.6256218202E+01      0.6256218202E+01      0.2507119545E+01      0.3767530377E+01
    0.6042019582E+01      0.6042019582E+01      0.2783359757E+01      0.4069126916E+01
    0.5772393969E+01      0.5772393969E+01      0.3176893612E+01      0.4400750183E+01
    0.5466281184E+01      0.5466281184E+01      0.3682955264E+01      0.5003893958E+01
    0.4997605142E+01      0.4997605142E+01      0.4066424441E+01      0.4534710702E+01
    0.7315329747E+01      0.7315329747E+01      0.8074084498E+00      0.1861260502E+01
    0.7308231395E+01      0.7308231395E+01      0.8613221338E+00      0.1890585959E+01
    0.7298048229E+01      0.7298048229E+01      0.9185601391E+00      0.1921378572E+01
    0.7284589555E+01      0.7284589555E+01      0.9795354534E+00      0.1954027367E+01
    0.7268485887E+01      0.7268485887E+01      0.1044076459E+01      0.1989665556E+01
    0.7249035627E+01      0.7249035627E+01      0.1113154389E+01      0.2027900006E+01
    0.7226005389E+01      0.7226005389E+01      0.1186865028E+01      0.2069134679E+01
    0.7200001954E+01      0.7200001954E+01      0.1264266445E+01      0.2113719260E+01
    0.7170404194E+01      0.7170404194E+01      0.1345882608E+01      0.2162755948E+01
    0.7137550181E+01      0.7137550181E+01      0.1430951385E+01      0.2217068577E+01
    0.7101236262E+01      0.7101236262E+01      0.1519200911E+01      0.2277435926E+01
    0.7061490686E+01      0.7061490686E+01      0.1609864676E+01      0.2344445978E+01
    0.7017867133E+01      0.7017867133E+01      0.1702278950E+01      0.2419392911E+01
    0.6969418908E+01      0.6969418908E+01      0.1796399023E+01      0.2503928206E+01
    0.6914637262E+01      0.6914637262E+01      0.1892494551E+01      0.2601364724E+01
    0.6852619415E+01      0.6852619415E+01      0.1991638388E+01      0.2712100517E+01
    0.6780051866E+01      0.6780051866E+01      0.2098069826E+01      0.2838970463E+01
    0.6692725815E+01      0.6692725815E+01      0.2218401523E+01      0.2986086882E+01
    0.6585689105E+01      0.6585689105E+01      0.2361885130E+01      0.3156466290E+01
    0.6454007466E+01      0.6454007466E+01      0.2540586684E+01      0.3352165738E+01
    0.6291472148E+01      0.6291472148E+01      0.2770512359E+01      0.3572669148E+01
    0.6092143681E+01      0.6092143681E+01      0.3070371576E+01      0.3814602014E+01
    0.5859240520E+01      0.5859240520E+01      0.3454952139E+01      0.4045775704E+01
    0.5586632910E+01      0.5586632910E+01      0.3982197415E+01      0.4501865568E+01
    0.5280158107E+01      0.5280158107E+01      0.4610297109E+01      0.4370795029E+01
    0.7301220890E+01      0.7301220890E+01      0.8389639254E+00      0.1861988921E+01
    0.7294579209E+01      0.7294579209E+01      0.8932819753E+00      0.1888514792E+01
    0.7285206975E+01      0.7285206975E+01      0.9512253890E+00      0.1916993058E+01
    0.7272586836E+01      0.7272586836E+01      0.1013545627E+01      0.1947192877E+01
    0.7257245251E+01      0.7257245251E+01      0.1079978863E+01      0.1979689126E+01
    0.7238971123E+01      0.7238971123E+01      0.1150989144E+01      0.2014738805E+01
    0.7217064320E+01      0.7217064320E+01      0.1227436717E+01      0.2052795069E+01
    0.7192345829E+01      0.7192345829E+01      0.1308286867E+01      0.2093969139E+01
    0.7164044583E+01      0.7164044583E+01      0.1394321872E+01      0.2139125559E+01
    0.7132413605E+01      0.7132413605E+01      0.1485045222E+01      0.2188905588E+01
    0.7097168160E+01      0.7097168160E+01      0.1580336601E+01      0.2244008744E+01
    0.7058463367E+01      0.7058463367E+01      0.1679221853E+01      0.2305274916E+01
    0.7016058279E+01      0.7016058279E+01      0.1780944123E+01      0.2374086437E+01
    0.6969427669E+01      0.6969427669E+01      0.1885116477E+01      0.2451726622E+01
    0.6917952582E+01      0.6917952582E+01      0.1992340137E+01      0.2538444678E+01
    0.6859002087E+01      0.6859002087E+01      0.2105887823E+01      0.2636603134E+01
    0.6790602065E+01      0.6790602065E+01      0.2228778014E+01      0.2748558336E+01
    0.6708887785E+01      0.6708887785E+01      0.2367192872E+01      0.2875794152E+01
    0.6609064712E+01      0.6609064712E+01      0.2530064109E+01      0.3019609144E+01
    0.6486605149E+01      0.6486605149E+01      0.2727766250E+01      0.3179688754E+01
    0.6338674712E+01      0.6338674712E+01      0.2972652635E+01      0.3352569946E+01
    0.6158517887E+01      0.6158517887E+01      0.3277898127E+01      0.3538037771E+01
    0.5959914784E+01      0.5959914784E+01      0.3644599101E+01      0.3689263637E+01
    0.5742758732E+01      0.5742758732E+01      0.4110177542E+01      0.3938779025E+01
    0.5455595965E+01      0.5455595965E+01      0.4732912853E+01      0.4018910301E+01
    0.7290388209E+01      0.7290388209E+01      0.8657791373E+00      0.1856511880E+01
    0.7284518663E+01      0.7284518663E+01      0.9215513307E+00      0.1880232375E+01
    0.7276306217E+01      0.7276306217E+01      0.9808230866E+00      0.1905508686E+01
    0.7265047953E+01      0.7265047953E+01      0.1044622350E+01      0.1932463125E+01
    0.7251028614E+01      0.7251028614E+01      0.1112943691E+01      0.1961363897E+01
    0.7234134483E+01      0.7234134483E+01      0.1186082108E+01      0.1992846559E+01
    0.7213542533E+01      0.7213542533E+01      0.1265221107E+01      0.2027251389E+01
    0.7190046461E+01      0.7190046461E+01      0.1349465693E+01      0.2064848804E+01
    0.7162718582E+01      0.7162718582E+01      0.1439881291E+01      0.2106126459E+01
    0.7131989442E+01      0.7131989442E+01      0.1535931163E+01      0.2151381144E+01
    0.7097715488E+01      0.7097715488E+01      0.1637472031E+01      0.2201035083E+01
    0.7060623732E+01      0.7060623732E+01      0.1743021868E+01      0.2255423399E+01
    0.7021063938E+01      0.7021063938E+01      0.1851498945E+01      0.2315273461E+01
    0.6977979953E+01      0.6977979953E+01      0.1963607646E+01      0.2381967245E+01
    0.6929535541E+01      0.6929535541E+01      0.2081482654E+01      0.2457163142E+01
    0.6875152483E+01      0.6875152483E+01      0.2205888462E+01      0.2541224133E+01
    0.6812748743E+01      0.6812748743E+01      0.2340205650E+01      0.2635206812E+01
    0.6738679601E+01      0.6738679601E+01      0.2490494824E+01      0.2739712285E+01
    0.6648180958E+01      0.6648180958E+01      0.2664783195E+01      0.2854720205E+01
    0.6537256146E+01      0.6537256146E+01      0.2872336106E+01      0.2979618307E+01
    0.6402412360E+01      0.6402412360E+01      0.3121845026E+01      0.3107903665E+01
    0.6245432793E+01      0.6245432793E+01      0.3422526028E+01      0.3245724399E+01
    0.6071726990E+01      0.6071726990E+01      0.3762445706E+01      0.3336264320E+01
    0.5897059487E+01      0.5897059487E+01      0.4166432262E+01      0.3464655656E+01
    0.5677918675E+01      0.5677918675E+01      0.4676833424E+01      0.3528560222E+01
    0.7283529595E+01      0.7283529595E+01      0.8885384536E+00      0.1843796009E+01
    0.7278889695E+01      0.7278889695E+01      0.9455144722E+00      0.1864277471E+01
    0.7272049805E+01      0.7272049805E+01      0.1006142482E+01      0.1886138986E+01
    0.7262270838E+01      0.7262270838E+01      0.1071448734E+01      0.1909723094E+01
    0.7249479611E+01      0.7249479611E+01      0.1141795403E+01      0.1935310412E+01
    0.7233575487E+01      0.7233575487E+01      0.1217608298E+01      0.1963471207E+01
    0.7214031286E+01      0.7214031286E+01      0.1299817469E+01      0.1994304546E+01
    0.7191709677E+01      0.7191709677E+01      0.1387624601E+01      0.2027573952E+01
    0.7166005552E+01      0.7166005552E+01      0.1482084498E+01      0.2063507425E+01
    0.7137669785E+01      0.7137669785E+01      0.1582212293E+01      0.2101901999E+01
    0.7106897002E+01      0.7106897002E+01      0.1687699679E+01      0.2142964122E+01
