    0.6543068843E+01      0.6543068843E+01      0.2678582329E+01     -0.1547786428E+01
    0.6544961184E+01      0.6544961184E+01      0.2619303471E+01     -0.1465022014E+01
    0.6545155968E+01      0.6545155968E+01      0.2563418472E+01     -0.1389410509E+01
    0.6544485255E+01      0.6544485255E+01      0.2511538177E+01     -0.1319286748E+01
    0.6542931114E+01      0.6542931114E+01      0.2462810205E+01     -0.1253807546E+01
    0.6540496179E+01      0.6540496179E+01      0.2416868816E+01     -0.1192595948E+01
    0.6537268725E+01      0.6537268725E+01      0.2373462994E+01     -0.1135323801E+01
    0.6533190006E+01      0.6533190006E+01      0.2332155021E+01     -0.1081781290E+01
    0.6527559723E+01      0.6527559723E+01      0.2292123040E+01     -0.1031156188E+01
    0.6521408532E+01      0.6521408532E+01      0.2253596644E+01     -0.9838308652E+00
    0.6517335019E+01      0.6517335019E+01      0.2219238814E+01     -0.9409459040E+00
    0.6515477101E+01      0.6515477101E+01      0.2189142927E+01     -0.9019643021E+00
    0.6515168803E+01      0.6515168803E+01      0.2162547721E+01     -0.8658931482E+00
    0.6515790595E+01      0.6515790595E+01      0.2138322198E+01     -0.8321324025E+00
    0.6517651438E+01      0.6517651438E+01      0.2116809848E+01     -0.8005669324E+00
    0.6520889253E+01      0.6520889253E+01      0.2098359960E+01     -0.7709852783E+00
    0.6525371345E+01      0.6525371345E+01      0.2083006659E+01     -0.7430768229E+00
    0.6531251243E+01      0.6531251243E+01      0.2070417490E+01     -0.7166623568E+00
    0.6538407065E+01      0.6538407065E+01      0.2060526923E+01     -0.6913681044E+00
    0.6544242916E+01      0.6544242916E+01      0.2051168557E+01     -0.6651645211E+00
    0.6546765415E+01      0.6546765415E+01      0.2038637729E+01     -0.6366829793E+00
    0.6542480312E+01      0.6542480312E+01      0.2022379082E+01     -0.6048430225E+00
    0.6523063706E+01      0.6523063706E+01      0.1996559064E+01     -0.5676905205E+00
    0.6468987432E+01      0.6468987432E+01      0.1940125407E+01     -0.5186278346E+00
    0.6248108961E+01      0.6248108961E+01      0.1667082636E+01     -0.4167518035E+00
    0.6561449026E+01      0.6561449026E+01      0.2766928421E+01     -0.1468155986E+01
    0.6561981908E+01      0.6561981908E+01      0.2702024955E+01     -0.1390502558E+01
    0.6561367824E+01      0.6561367824E+01      0.2641613884E+01     -0.1319070930E+01
    0.6559910913E+01      0.6559910913E+01      0.2584841032E+01     -0.1252744613E+01
    0.6557606407E+01      0.6557606407E+01      0.2531374122E+01     -0.1190918818E+01
    0.6554468980E+01      0.6554468980E+01      0.2481033168E+01     -0.1133217850E+01
    0.6550544904E+01      0.6550544904E+01      0.2433585695E+01     -0.1079274475E+01
    0.6545881644E+01      0.6545881644E+01      0.2388595698E+01     -0.1028793525E+01
    0.6540155961E+01      0.6540155961E+01      0.2345421616E+01     -0.9811782350E+00
    0.6532924256E+01      0.6532924256E+01      0.2303236946E+01     -0.9359350488E+00
    0.6526729761E+01      0.6526729761E+01      0.2264231176E+01     -0.8941044570E+00
    0.6523238696E+01      0.6523238696E+01      0.2230222943E+01     -0.8563455236E+00
    0.6522063151E+01      0.6522063151E+01      0.2200714842E+01     -0.8218263837E+00
    0.6522200021E+01      0.6522200021E+01      0.2174318389E+01     -0.7896636077E+00
    0.6523420353E+01      0.6523420353E+01      0.2150530270E+01     -0.7594569676E+00
    0.6526100580E+01      0.6526100580E+01      0.2129930842E+01     -0.7312250990E+00
    0.6530324707E+01      0.6530324707E+01      0.2112682573E+01     -0.7048244661E+00
    0.6536024210E+01      0.6536024210E+01      0.2098601379E+01     -0.6799801505E+00
    0.6543627929E+01      0.6543627929E+01      0.2087560757E+01     -0.6566911117E+00
    0.6552169039E+01      0.6552169039E+01      0.2079504269E+01     -0.6338391477E+00
    0.6558087817E+01      0.6558087817E+01      0.2070188146E+01     -0.6090795557E+00
    0.6557322229E+01      0.6557322229E+01      0.2056199664E+01     -0.5808405034E+00
    0.6543091054E+01      0.6543091054E+01      0.2036878989E+01     -0.5478137671E+00
    0.6499823229E+01      0.6499823229E+01      0.1993764761E+01     -0.5050450366E+00
    0.6311310272E+01      0.6311310272E+01      0.1760252184E+01     -0.4169838522E+00
    0.6579314699E+01      0.6579314699E+01      0.2848357209E+01     -0.1384320116E+01
    0.6578618753E+01      0.6578618753E+01      0.2779442566E+01     -0.1311409719E+01
    0.6577005420E+01      0.6577005420E+01      0.2714640904E+01     -0.1243967195E+01
    0.6574619132E+01      0.6574619132E+01      0.2653522945E+01     -0.1181577470E+01
    0.6571500002E+01      0.6571500002E+01      0.2595962777E+01     -0.1123617244E+01
    0.6567611576E+01      0.6567611576E+01      0.2541757459E+01     -0.1069640315E+01
    0.6562980240E+01      0.6562980240E+01      0.2490610258E+01     -0.1019271185E+01
    0.6557686824E+01      0.6557686824E+01      0.2442171446E+01     -0.9721127867E+00
    0.6551734915E+01      0.6551734915E+01      0.2395894408E+01     -0.9277666051E+00
    0.6544361665E+01      0.6544361665E+01      0.2351088640E+01     -0.8853957644E+00
    0.6536579678E+01      0.6536579678E+01      0.2308112046E+01     -0.8453160463E+00
