    0.7160396353E+01      0.7160396353E+01      0.1054301933E-01      0.1502091890E+01
    0.7160455661E+01      0.7160455661E+01      0.3170557779E-01      0.1504512585E+01
    0.7160342601E+01      0.7160342601E+01      0.5342714402E-01      0.1507516675E+01
    0.7160680057E+01      0.7160680057E+01      0.7554956925E-01      0.1511335630E+01
    0.7161598432E+01      0.7161598432E+01      0.9839462491E-01      0.1515642423E+01
    0.7163750041E+01      0.7163750041E+01      0.1216768073E+00      0.1520241418E+01
    0.7167572691E+01      0.7167572691E+01      0.1451733606E+00      0.1525700162E+01
    0.7173297368E+01      0.7173297368E+01      0.1689601339E+00      0.1531973482E+01
    0.7181172281E+01      0.7181172281E+01      0.1927510587E+00      0.1538840389E+01
    0.7190947369E+01      0.7190947369E+01      0.2168089362E+00      0.1546064060E+01
    0.7202796455E+01      0.7202796455E+01      0.2409340004E+00      0.1554123627E+01
    0.7216261785E+01      0.7216261785E+01      0.2654413352E+00      0.1562733402E+01
    0.7230733732E+01      0.7230733732E+01      0.2906100873E+00      0.1571677580E+01
    0.7245617011E+01      0.7245617011E+01      0.3166368963E+00      0.1581640214E+01
    0.7260271660E+01      0.7260271660E+01      0.3439092760E+00      0.1593287226E+01
    0.7274383635E+01      0.7274383635E+01      0.3723749038E+00      0.1606580971E+01
    0.7287620725E+01      0.7287620725E+01      0.4021617301E+00      0.1621839897E+01
    0.7299766774E+01      0.7299766774E+01      0.4333890331E+00      0.1639203346E+01
    0.7310718078E+01      0.7310718078E+01      0.4661103020E+00      0.1658736057E+01
    0.7320401318E+01      0.7320401318E+01      0.5003751528E+00      0.1680311138E+01
    0.7328715170E+01      0.7328715170E+01      0.5362459648E+00      0.1703699835E+01
    0.7335521718E+01      0.7335521718E+01      0.5738310494E+00      0.1728674258E+01
    0.7340612907E+01      0.7340612907E+01      0.6133118023E+00      0.1755131360E+01
    0.7343703661E+01      0.7343703661E+01      0.6548861100E+00      0.1782987514E+01
    0.7344680771E+01      0.7344680771E+01      0.6983168153E+00      0.1811956682E+01
    0.7156727689E+01      0.7156727689E+01      0.1121997702E-01      0.1526136232E+01
    0.7156784751E+01      0.7156784751E+01      0.3372322477E-01      0.1528628160E+01
    0.7156773831E+01      0.7156773831E+01      0.5668535418E-01      0.1531631515E+01
    0.7157374049E+01      0.7157374049E+01      0.7981260944E-01      0.1535403160E+01
    0.7158658321E+01      0.7158658321E+01      0.1035132173E+00      0.1539443635E+01
    0.7161132571E+01      0.7161132571E+01      0.1276410081E+00      0.1543474269E+01
    0.7165402740E+01      0.7165402740E+01      0.1518416498E+00      0.1548228367E+01
    0.7171845859E+01      0.7171845859E+01      0.1760040936E+00      0.1553847724E+01
    0.7180597434E+01      0.7180597434E+01      0.2000562543E+00      0.1560357198E+01
