    0.6825398943E+01      0.6825398943E+01      0.3426078364E+01     -0.9867042443E-01
    0.6818689725E+01      0.6818689725E+01      0.3387106503E+01     -0.1516997791E+00
    0.6810681813E+01      0.6810681813E+01      0.3350948042E+01     -0.2020537812E+00
    0.6801444821E+01      0.6801444821E+01      0.3317415614E+01     -0.2473427267E+00
    0.6790988335E+01      0.6790988335E+01      0.3286353023E+01     -0.2900746322E+00
    0.6779694918E+01      0.6779694918E+01      0.3257388636E+01     -0.3285914753E+00
    0.6767273361E+01      0.6767273361E+01      0.3230410172E+01     -0.3655485662E+00
    0.6756355341E+01      0.6756355341E+01      0.3207306322E+01     -0.3992529723E+00
    0.6736436977E+01      0.6736436977E+01      0.3182201482E+01     -0.4486926554E+00
    0.6506791923E+01      0.6506791923E+01      0.5070978167E+01      0.1188836710E+01
    0.6566240624E+01      0.6566240624E+01      0.4877070024E+01      0.1136517475E+01
    0.6621017452E+01      0.6621017452E+01      0.4695085115E+01      0.1070706380E+01
    0.6670468352E+01      0.6670468352E+01      0.4525789967E+01      0.9937692882E+00
    0.6712955869E+01      0.6712955869E+01      0.4368614976E+01      0.9085739315E+00
    0.6748284761E+01      0.6748284761E+01      0.4223613901E+01      0.8185740164E+00
    0.6778076071E+01      0.6778076071E+01      0.4093227850E+01      0.7258812355E+00
    0.6801485874E+01      0.6801485874E+01      0.3976511404E+01      0.6330503459E+00
    0.6819112995E+01      0.6819112995E+01      0.3872268655E+01      0.5429982653E+00
    0.6830921290E+01      0.6830921290E+01      0.3778143937E+01      0.4571818494E+00
    0.6839839091E+01      0.6839839091E+01      0.3695630684E+01      0.3769811891E+00
    0.6846214184E+01      0.6846214184E+01      0.3623886393E+01      0.2985379350E+00
    0.6849704913E+01      0.6849704913E+01      0.3561345876E+01      0.2248524928E+00
    0.6849106438E+01      0.6849106438E+01      0.3505258055E+01      0.1525814195E+00
    0.6846348428E+01      0.6846348428E+01      0.3456512943E+01      0.8349183470E-01
    0.6841766002E+01      0.6841766002E+01      0.3412857377E+01      0.1807992545E-01
    0.6835808725E+01      0.6835808725E+01      0.3373151166E+01     -0.4347208032E-01
    0.6828789319E+01      0.6828789319E+01      0.3336611418E+01     -0.9957489000E-01
    0.6820852662E+01      0.6820852662E+01      0.3302732694E+01     -0.1524981547E+00
    0.6811936283E+01      0.6811936283E+01      0.3271226941E+01     -0.2000204803E+00
    0.6801968784E+01      0.6801968784E+01      0.3241937162E+01     -0.2445046118E+00
    0.6791239292E+01      0.6791239292E+01      0.3214714637E+01     -0.2845851767E+00
    0.6779650731E+01      0.6779650731E+01      0.3189426033E+01     -0.3230865952E+00
    0.6769215016E+01      0.6769215016E+01      0.3167357768E+01     -0.3585021422E+00
    0.6749910506E+01      0.6749910506E+01      0.3142872698E+01     -0.4109389480E+00
    0.6503987978E+01      0.6503987978E+01      0.5022654574E+01      0.1399752565E+01
    0.6570416927E+01      0.6570416927E+01      0.4809719896E+01      0.1333391779E+01
    0.6630709249E+01      0.6630709249E+01      0.4613281516E+01      0.1251881623E+01
    0.6685121824E+01      0.6685121824E+01      0.4434649768E+01      0.1158322826E+01
    0.6730602061E+01      0.6730602061E+01      0.4271176147E+01      0.1057707735E+01
    0.6767566806E+01      0.6767566806E+01      0.4123174153E+01      0.9532788327E+00
    0.6798419445E+01      0.6798419445E+01      0.3993784751E+01      0.8464662088E+00
    0.6821733822E+01      0.6821733822E+01      0.3880113087E+01      0.7419600505E+00
    0.6839012423E+01      0.6839012423E+01      0.3780188375E+01      0.6423566451E+00
    0.6850004348E+01      0.6850004348E+01      0.3691051749E+01      0.5488761013E+00
    0.6856979701E+01      0.6856979701E+01      0.3613043381E+01      0.4605650408E+00
    0.6862193001E+01      0.6862193001E+01      0.3547318420E+01      0.3753575017E+00
    0.6863205744E+01      0.6863205744E+01      0.3488293847E+01      0.2939719894E+00
    0.6861364300E+01      0.6861364300E+01      0.3437809740E+01      0.2159036876E+00
    0.6857495370E+01      0.6857495370E+01      0.3393208096E+01      0.1419549794E+00
    0.6852088773E+01      0.6852088773E+01      0.3353019044E+01      0.7255684361E-01
    0.6845706547E+01      0.6845706547E+01      0.3316347501E+01      0.7879043332E-02
    0.6838678681E+01      0.6838678681E+01      0.3282637981E+01     -0.5064026310E-01
    0.6831022066E+01      0.6831022066E+01      0.3251372851E+01     -0.1055258338E+00
    0.6822598483E+01      0.6822598483E+01      0.3222183562E+01     -0.1547286347E+00
    0.6813296445E+01      0.6813296445E+01      0.3194908457E+01     -0.2006161527E+00
    0.6803244921E+01      0.6803244921E+01      0.3169613725E+01     -0.2420574108E+00
    0.6792573361E+01      0.6792573361E+01      0.3146285831E+01     -0.2820001520E+00
    0.6782438037E+01      0.6782438037E+01      0.3125240784E+01     -0.3190519518E+00
    0.6763505126E+01      0.6763505126E+01      0.3101152289E+01     -0.3744340074E+00
    0.6500564968E+01      0.6500564968E+01      0.4969606597E+01      0.1629538004E+01
    0.6574097732E+01      0.6574097732E+01      0.4731477680E+01      0.1545721906E+01
    0.6640903802E+01      0.6640903802E+01      0.4517467639E+01      0.1443248907E+01
    0.6700449609E+01      0.6700449609E+01      0.4328245595E+01      0.1329242648E+01
    0.6748478114E+01      0.6748478114E+01      0.4157715508E+01      0.1209943852E+01
    0.6788068560E+01      0.6788068560E+01      0.4008905924E+01      0.1087025195E+01
    0.6819440945E+01      0.6819440945E+01      0.3882564795E+01      0.9638416905E+00
    0.6842607869E+01      0.6842607869E+01      0.3773682073E+01      0.8473371522E+00
    0.6859034638E+01      0.6859034638E+01      0.3679714303E+01      0.7376270003E+00
    0.6868159070E+01      0.6868159070E+01      0.3596245670E+01      0.6351091351E+00
    0.6873358917E+01      0.6873358917E+01      0.3524562226E+01      0.5380810864E+00
    0.6876370130E+01      0.6876370130E+01      0.3464074638E+01      0.4454993517E+00
    0.6875592402E+01      0.6875592402E+01      0.3411264313E+01      0.3569177535E+00
    0.6872591076E+01      0.6872591076E+01      0.3366091574E+01      0.2735031042E+00
    0.6867775038E+01      0.6867775038E+01      0.3325884002E+01      0.1951366688E+00
    0.6861819881E+01      0.6861819881E+01      0.3289565661E+01      0.1224744616E+00
    0.6855339571E+01      0.6855339571E+01      0.3256407450E+01      0.5545859072E-01
    0.6848538838E+01      0.6848538838E+01      0.3225924400E+01     -0.4781894370E-02
    0.6841354354E+01      0.6841354354E+01      0.3197552965E+01     -0.6107337491E-01
    0.6833590713E+01      0.6833590713E+01      0.3170938601E+01     -0.1114552653E+00
    0.6825096836E+01      0.6825096836E+01      0.3145903427E+01     -0.1585050222E+00
    0.6815790064E+01      0.6815790064E+01      0.3122620320E+01     -0.2011875800E+00
    0.6805748872E+01      0.6805748872E+01      0.3101105986E+01     -0.2425614377E+00
    0.6795516826E+01      0.6795516826E+01      0.3080987912E+01     -0.2814946539E+00
    0.6776672989E+01      0.6776672989E+01      0.3057091031E+01     -0.3399310984E+00
    0.6490350138E+01      0.6490350138E+01      0.4887918381E+01      0.1884842181E+01
    0.6575146899E+01      0.6575146899E+01      0.4626859872E+01      0.1774288171E+01
    0.6651278055E+01      0.6651278055E+01      0.4398566148E+01      0.1644805853E+01
    0.6715769097E+01      0.6715769097E+01      0.4198843781E+01      0.1506275184E+01
    0.6767239921E+01      0.6767239921E+01      0.4024233745E+01      0.1363531029E+01
    0.6808838086E+01      0.6808838086E+01      0.3878806118E+01      0.1217638878E+01
    0.6840207642E+01      0.6840207642E+01      0.3758797471E+01      0.1076802939E+01
    0.6862214271E+01      0.6862214271E+01      0.3656773838E+01      0.9461353969E+00
    0.6877136720E+01      0.6877136720E+01      0.3570307824E+01      0.8255396650E+00
    0.6883911738E+01      0.6883911738E+01      0.3493556926E+01      0.7129852566E+00
    0.6887857597E+01      0.6887857597E+01      0.3429935080E+01      0.6079909305E+00
    0.6888537495E+01      0.6888537495E+01      0.3375324712E+01      0.5075348089E+00
    0.6886648047E+01      0.6886648047E+01      0.3329786411E+01      0.4131935743E+00
    0.6882762451E+01      0.6882762451E+01      0.3290270139E+01      0.3252105379E+00
    0.6877405220E+01      0.6877405220E+01      0.3254937017E+01      0.2432231982E+00
    0.6871294215E+01      0.6871294215E+01      0.3222818851E+01      0.1681169641E+00
    0.6865002208E+01      0.6865002208E+01      0.3193365609E+01      0.9943614324E-01
    0.6858604831E+01      0.6858604831E+01      0.3166226426E+01      0.3813274482E-01
    0.6851990742E+01      0.6851990742E+01      0.3140867510E+01     -0.1899941740E-01
    0.6844954857E+01      0.6844954857E+01      0.3116989295E+01     -0.7021154183E-01
    0.6837246306E+01      0.6837246306E+01      0.3094396567E+01     -0.1183519434E+00
    0.6828503521E+01      0.6828503521E+01      0.3073253054E+01     -0.1623245255E+00
    0.6818671461E+01      0.6818671461E+01      0.3053449774E+01     -0.2054781533E+00
    0.6808224540E+01      0.6808224540E+01      0.3034582526E+01     -0.2462214875E+00
    0.6789566894E+01      0.6789566894E+01      0.3011193594E+01     -0.3073652427E+00
    0.6481323006E+01      0.6481323006E+01      0.4763535386E+01      0.2149788842E+01
    0.6577713432E+01      0.6577713432E+01      0.4488062535E+01      0.2013100914E+01
    0.6662574135E+01      0.6662574135E+01      0.4248387358E+01      0.1854155076E+01
    0.6731639104E+01      0.6731639104E+01      0.4040441512E+01      0.1686665536E+01
    0.6787081457E+01      0.6787081457E+01      0.3867404888E+01      0.1514602474E+01
    0.6830025919E+01      0.6830025919E+01      0.3730521050E+01      0.1342564756E+01
    0.6861069203E+01      0.6861069203E+01      0.3620322608E+01      0.1183348801E+01
    0.6881662411E+01      0.6881662411E+01      0.3528511571E+01      0.1038057697E+01
    0.6894338626E+01      0.6894338626E+01      0.3451555118E+01      0.9060299816E+00
    0.6898860830E+01      0.6898860830E+01      0.3384000724E+01      0.7831116313E+00
    0.6900940786E+01      0.6900940786E+01      0.3328928372E+01      0.6698507879E+00
    0.6899882467E+01      0.6899882467E+01      0.3282889498E+01      0.5622616533E+00
    0.6896829936E+01      0.6896829936E+01      0.3244369607E+01      0.4629200208E+00
    0.6892165707E+01      0.6892165707E+01      0.3210780858E+01      0.3710300519E+00
    0.6886552815E+01      0.6886552815E+01      0.3180636991E+01      0.2863922427E+00
    0.6880613813E+01      0.6880613813E+01      0.3153030751E+01      0.2097648848E+00
    0.6874818619E+01      0.6874818619E+01      0.3127756323E+01      0.1400742376E+00
    0.6869105820E+01      0.6869105820E+01      0.3104417338E+01      0.7823425707E-01
    0.6863250594E+01      0.6863250594E+01      0.3082513294E+01      0.2073228425E-01
    0.6856873582E+01      0.6856873582E+01      0.3061630514E+01     -0.3102724393E-01
    0.6849531369E+01      0.6849531369E+01      0.3041506851E+01     -0.8046386810E-01
    0.6840829139E+01      0.6840829139E+01      0.3022253653E+01     -0.1262392066E+00
    0.6830872283E+01      0.6830872283E+01      0.3003871660E+01     -0.1714589672E+00
    0.6820238605E+01      0.6820238605E+01      0.2986156463E+01     -0.2138122968E+00
    0.6802018972E+01      0.6802018972E+01      0.2963531007E+01     -0.2770813117E+00
    0.6475309478E+01      0.6475309478E+01      0.4574350503E+01      0.2415944269E+01
    0.6582947808E+01      0.6582947808E+01      0.4301720605E+01      0.2256912154E+01
    0.6675323894E+01      0.6675323894E+01      0.4058426677E+01      0.2067438546E+01
    0.6748603857E+01      0.6748603857E+01      0.3850425242E+01      0.1865903075E+01
    0.6806669267E+01      0.6806669267E+01      0.3687360721E+01      0.1656809401E+01
    0.6849040666E+01      0.6849040666E+01      0.3564421556E+01      0.1455800771E+01
    0.6878399027E+01      0.6878399027E+01      0.3467611306E+01      0.1276566473E+01
    0.6897423757E+01      0.6897423757E+01      0.3389082222E+01      0.1116849928E+01
    0.6907971738E+01      0.6907971738E+01      0.3323598078E+01      0.9738749770E+00
    0.6911183590E+01      0.6911183590E+01      0.3267786635E+01      0.8420015529E+00
    0.6911586922E+01      0.6911586922E+01      0.3222063196E+01      0.7208860114E+00
    0.6909563603E+01      0.6909563603E+01      0.3185689439E+01      0.6083831773E+00
    0.6905782991E+01      0.6905782991E+01      0.3154642222E+01      0.5052591228E+00
    0.6900846993E+01      0.6900846993E+01      0.3127493714E+01      0.4107789886E+00
    0.6895392967E+01      0.6895392967E+01      0.3102928342E+01      0.3247793138E+00
    0.6889964157E+01      0.6889964157E+01      0.3080312812E+01      0.2475668407E+00
    0.6884888122E+01      0.6884888122E+01      0.3059502539E+01      0.1774798597E+00
    0.6879867029E+01      0.6879867029E+01      0.3040149175E+01      0.1154589889E+00
    0.6874448186E+01      0.6874448186E+01      0.3021805029E+01      0.5753894538E-01
    0.6868121772E+01      0.6868121772E+01      0.3003971628E+01      0.4773776833E-02
    0.6860702229E+01      0.6860702229E+01      0.2986385617E+01     -0.4622718581E-01
    0.6852044179E+01      0.6852044179E+01      0.2969347068E+01     -0.9358287735E-01
    0.6842268899E+01      0.6842268899E+01      0.2952882836E+01     -0.1404291842E+00
    0.6831764284E+01      0.6831764284E+01      0.2936845974E+01     -0.1839927521E+00
    0.6814319902E+01      0.6814319902E+01      0.2915459572E+01     -0.2488024158E+00
    0.6464692457E+01      0.6464692457E+01      0.4279091978E+01      0.2655117551E+01
    0.6591802784E+01      0.6591802784E+01      0.4045914039E+01      0.2490515558E+01
    0.6690400982E+01      0.6690400982E+01      0.3818812853E+01      0.2275010048E+01
    0.6766729097E+01      0.6766729097E+01      0.3625018479E+01      0.2035424760E+01
    0.6827028188E+01      0.6827028188E+01      0.3481744499E+01      0.1784395094E+01
    0.6868690259E+01      0.6868690259E+01      0.3379478284E+01      0.1555699774E+01
    0.6895831659E+01      0.6895831659E+01      0.3300970110E+01      0.1357904004E+01
    0.6913217064E+01      0.6913217064E+01      0.3239936839E+01      0.1185049085E+01
    0.6920791292E+01      0.6920791292E+01      0.3188475757E+01      0.1030404733E+01
    0.6922861180E+01      0.6922861180E+01      0.3146351816E+01      0.8907655860E+00
    0.6921760498E+01      0.6921760498E+01      0.3112326024E+01      0.7626278922E+00
    0.6918766859E+01      0.6918766859E+01      0.3085484401E+01      0.6466685824E+00
    0.6914568064E+01      0.6914568064E+01      0.3062447636E+01      0.5410163310E+00
    0.6909651556E+01      0.6909651556E+01      0.3041949958E+01      0.4450256578E+00
    0.6904605558E+01      0.6904605558E+01      0.3023102625E+01      0.3585631814E+00
    0.6899883360E+01      0.6899883360E+01      0.3005878197E+01      0.2816079697E+00
    0.6895255620E+01      0.6895255620E+01      0.2989788480E+01      0.2115231331E+00
    0.6890395725E+01      0.6890395725E+01      0.2974698035E+01      0.1490646272E+00
    0.6884869781E+01      0.6884869781E+01      0.2960055212E+01      0.9032494368E-01
    0.6878462625E+01      0.6878462625E+01      0.2945313598E+01      0.3681825959E-01
    0.6870973026E+01      0.6870973026E+01      0.2930519682E+01     -0.1543325598E-01
    0.6862400831E+01      0.6862400831E+01      0.2915596292E+01     -0.6416060553E-01
    0.6852792286E+01      0.6852792286E+01      0.2900738271E+01     -0.1124457561E+00
    0.6842655200E+01      0.6842655200E+01      0.2886067081E+01     -0.1569383764E+00
    0.6826294625E+01      0.6826294625E+01      0.2866010458E+01     -0.2226312611E+00
    0.6453982281E+01      0.6453982281E+01      0.3875796939E+01      0.2837055252E+01
    0.6596345558E+01      0.6596345558E+01      0.3700955402E+01      0.2686051544E+01
    0.6705194107E+01      0.6705194107E+01      0.3520850116E+01      0.2457961413E+01
    0.6784612236E+01      0.6784612236E+01      0.3364926210E+01      0.2181368135E+01
    0.6843990770E+01      0.6843990770E+01      0.3254508988E+01      0.1886268737E+01
    0.6883262552E+01      0.6883262552E+01      0.3178735430E+01      0.1631616437E+01
    0.6907991470E+01      0.6907991470E+01      0.3122356587E+01      0.1417869234E+01
    0.6923728104E+01      0.6923728104E+01      0.3080474911E+01      0.1234054722E+01
    0.6930292286E+01      0.6930292286E+01      0.3045942012E+01      0.1071181389E+01
    0.6931763143E+01      0.6931763143E+01      0.3018254201E+01      0.9254772107E+00
    0.6930240677E+01      0.6930240677E+01      0.2996939572E+01      0.7934610885E+00
    0.6926920583E+01      0.6926920583E+01      0.2980102691E+01      0.6758140099E+00
    0.6922727810E+01      0.6922727810E+01      0.2965605342E+01      0.5693038850E+00
    0.6918205648E+01      0.6918205648E+01      0.2952684641E+01      0.4734217467E+00
    0.6913718371E+01      0.6913718371E+01      0.2940679815E+01      0.3873966701E+00
    0.6909291165E+01      0.6909291165E+01      0.2929260325E+01      0.3107130223E+00
    0.6904760142E+01      0.6904760142E+01      0.2918014849E+01      0.2406163088E+00
    0.6899819182E+01      0.6899819182E+01      0.2907009575E+01      0.1778123336E+00
    0.6894233759E+01      0.6894233759E+01      0.2895969787E+01      0.1187062445E+00
    0.6887619708E+01      0.6887619708E+01      0.2884937435E+01      0.6457435803E-01
    0.6880155960E+01      0.6880155960E+01      0.2873365523E+01      0.1169004756E-01
    0.6871868031E+01      0.6871868031E+01      0.2861224762E+01     -0.3769849081E-01
    0.6862786108E+01      0.6862786108E+01      0.2848639760E+01     -0.8658141052E-01
    0.6853347365E+01      0.6853347365E+01      0.2835600073E+01     -0.1316757484E+00
    0.6838188304E+01      0.6838188304E+01      0.2816993909E+01     -0.1980322788E+00
    0.6450069320E+01      0.6450069320E+01      0.3383078484E+01      0.2962747048E+01
    0.6601790900E+01      0.6601790900E+01      0.3273008053E+01      0.2826055768E+01
    0.6718697214E+01      0.6718697214E+01      0.3159419446E+01      0.2592033124E+01
    0.6804108349E+01      0.6804108349E+01      0.3067025878E+01      0.2287748030E+01
    0.6862971502E+01      0.6862971502E+01      0.3006787509E+01      0.1960089454E+01
    0.6899027203E+01      0.6899027203E+01      0.2966611237E+01      0.1686905877E+01
    0.6920930841E+01      0.6920930841E+01      0.2937808916E+01      0.1461228811E+01
    0.6933728077E+01      0.6933728077E+01      0.2917283344E+01      0.1268381804E+01
    0.6938812024E+01      0.6938812024E+01      0.2901196878E+01      0.1098594506E+01
    0.6939641810E+01      0.6939641810E+01      0.2888973446E+01      0.9481694428E+00
    0.6937734042E+01      0.6937734042E+01      0.2880786661E+01      0.8141102912E+00
    0.6934493863E+01      0.6934493863E+01      0.2874075979E+01      0.6963284205E+00
    0.6930607107E+01      0.6930607107E+01      0.2868247597E+01      0.5902700330E+00
    0.6926439266E+01      0.6926439266E+01      0.2862665068E+01      0.4952550279E+00
    0.6922204828E+01      0.6922204828E+01      0.2856922472E+01      0.4100747547E+00
    0.6918034690E+01      0.6918034690E+01      0.2850817630E+01      0.3342957835E+00
    0.6913375417E+01      0.6913375417E+01      0.2844694091E+01      0.2645721211E+00
    0.6908197090E+01      0.6908197090E+01      0.2838289057E+01      0.2017061780E+00
    0.6902311120E+01      0.6902311120E+01      0.2831414161E+01      0.1422194440E+00
    0.6895656222E+01      0.6895656222E+01      0.2823673054E+01      0.8793592451E-01
    0.6888295920E+01      0.6888295920E+01      0.2814890477E+01      0.3492092703E-01
    0.6880429003E+01      0.6880429003E+01      0.2804979324E+01     -0.1450864060E-01
    0.6871844073E+01      0.6871844073E+01      0.2794432039E+01     -0.6338413848E-01
    0.6863250318E+01      0.6863250318E+01      0.2782986269E+01     -0.1086402609E+00
    0.6849575446E+01      0.6849575446E+01      0.2766089947E+01     -0.1750683529E+00
    0.6458049446E+01      0.6458049446E+01      0.2835385291E+01      0.3035685584E+01
    0.6614124959E+01      0.6614124959E+01      0.2799705621E+01      0.2902499159E+01
    0.6731242277E+01      0.6731242277E+01      0.2767313155E+01      0.2661697759E+01
    0.6815065939E+01      0.6815065939E+01      0.2748706542E+01      0.2335221823E+01
    0.6870127497E+01      0.6870127497E+01      0.2741822078E+01      0.1988125584E+01
    0.6904749255E+01      0.6904749255E+01      0.2740118635E+01      0.1708251101E+01
    0.6926328639E+01      0.6926328639E+01      0.2740939414E+01      0.1478603167E+01
    0.6938587958E+01      0.6938587958E+01      0.2742980014E+01      0.1282833284E+01
    0.6944462206E+01      0.6944462206E+01      0.2745915730E+01      0.1111228969E+01
    0.6946247201E+01      0.6946247201E+01      0.2749529363E+01      0.9592079280E+00
    0.6945361680E+01      0.6945361680E+01      0.2753826917E+01      0.8264050956E+00
    0.6942654585E+01      0.6942654585E+01      0.2759498139E+01      0.7091781373E+00
    0.6939261926E+01      0.6939261926E+01      0.2764426699E+01      0.6047158811E+00
    0.6935433238E+01      0.6935433238E+01      0.2767619950E+01      0.5114382181E+00
    0.6931208323E+01      0.6931208323E+01      0.2769221985E+01      0.4277130963E+00
    0.6926498642E+01      0.6926498642E+01      0.2769561842E+01      0.3526330976E+00
    0.6921432743E+01      0.6921432743E+01      0.2768985164E+01      0.2833282576E+00
    0.6915950885E+01      0.6915950885E+01      0.2767625530E+01      0.2207165699E+00
    0.6909866019E+01      0.6909866019E+01      0.2765289970E+01      0.1616434101E+00
    0.6903389373E+01      0.6903389373E+01      0.2761667858E+01      0.1079279240E+00
    0.6896131642E+01      0.6896131642E+01      0.2757026720E+01      0.5533211802E-01
    0.6888533465E+01      0.6888533465E+01      0.2750474583E+01      0.6162622092E-02
    0.6880571528E+01      0.6880571528E+01      0.2742041235E+01     -0.4202343079E-01
    0.6872693265E+01      0.6872693265E+01      0.2731944868E+01     -0.8718848837E-01
    0.6860143029E+01      0.6860143029E+01      0.2716275175E+01     -0.1538820399E+00
    0.6461032306E+01      0.6461032306E+01      0.2274050047E+01      0.3047775884E+01
    0.6609395530E+01      0.6609395530E+01      0.2304561491E+01      0.2902714177E+01
    0.6728041233E+01      0.6728041233E+01      0.2347448959E+01      0.2649148366E+01
    0.6813932482E+01      0.6813932482E+01      0.2401673954E+01      0.2310827796E+01
    0.6869689122E+01      0.6869689122E+01      0.2456819795E+01      0.1966056223E+01
    0.6904343087E+01      0.6904343087E+01      0.2499823226E+01      0.1692384703E+01
    0.6926387931E+01      0.6926387931E+01      0.2534416470E+01      0.1466807621E+01
    0.6938772907E+01      0.6938772907E+01      0.2561955663E+01      0.1274118596E+01
    0.6945430346E+01      0.6945430346E+01      0.2585546942E+01      0.1104652092E+01
    0.6948655644E+01      0.6948655644E+01      0.2606733390E+01      0.9550651715E+00
    0.6948418841E+01      0.6948418841E+01      0.2623146375E+01      0.8249758023E+00
    0.6946964445E+01      0.6946964445E+01      0.2637722072E+01      0.7099642035E+00
    0.6944542273E+01      0.6944542273E+01      0.2650364585E+01      0.6081649574E+00
    0.6941203309E+01      0.6941203309E+01      0.2661742244E+01      0.5173465110E+00
    0.6937153871E+01      0.6937153871E+01      0.2672047966E+01      0.4355991498E+00
    0.6932261917E+01      0.6932261917E+01      0.2680965825E+01      0.3622739788E+00
    0.6927011602E+01      0.6927011602E+01      0.2687229017E+01      0.2942131215E+00
    0.6921532435E+01      0.6921532435E+01      0.2691688252E+01      0.2326673454E+00
    0.6915664352E+01      0.6915664352E+01      0.2694799697E+01      0.1749917472E+00
    0.6909420888E+01      0.6909420888E+01      0.2696371053E+01      0.1219914732E+00
    0.6902306282E+01      0.6902306282E+01      0.2696028313E+01      0.7040460307E-01
    0.6895654128E+01      0.6895654128E+01      0.2693455447E+01      0.2297464456E-01
    0.6888198221E+01      0.6888198221E+01      0.2688932759E+01     -0.2361135289E-01
    0.6881159147E+01      0.6881159147E+01      0.2681801007E+01     -0.6773313987E-01
    0.6870063664E+01      0.6870063664E+01      0.2668512643E+01     -0.1339075693E+00
    0.6496630048E+01      0.6496630048E+01      0.1702806084E+01      0.2973650246E+01
    0.6639542507E+01      0.6639542507E+01      0.1815035535E+01      0.2816974082E+01
    0.6749730107E+01      0.6749730107E+01      0.1939817942E+01      0.2553176905E+01
    0.6832335006E+01      0.6832335006E+01      0.2072711439E+01      0.2215083568E+01
    0.6881472655E+01      0.6881472655E+01      0.2181088639E+01      0.1895313826E+01
    0.6912640637E+01      0.6912640637E+01      0.2262605756E+01      0.1639342724E+01
    0.6932755688E+01      0.6932755688E+01      0.2328076344E+01      0.1425704972E+01
    0.6943881149E+01      0.6943881149E+01      0.2380791995E+01      0.1241308110E+01
    0.6950581065E+01      0.6950581065E+01      0.2426588044E+01      0.1078155006E+01
    0.6953780386E+01      0.6953780386E+01      0.2465876918E+01      0.9357241479E+00
    0.6953701529E+01      0.6953701529E+01      0.2497235628E+01      0.8111129228E+00
    0.6952221135E+01      0.6952221135E+01      0.2524285284E+01      0.7011058023E+00
    0.6949505084E+01      0.6949505084E+01      0.2546527413E+01      0.6030513965E+00
    0.6945813556E+01      0.6945813556E+01      0.2564649535E+01      0.5149912728E+00
