    0.5583284661E+01      0.5583284661E+01      0.1665327156E+01      0.2046820643E+01
    0.5506317586E+01      0.5506317586E+01      0.1582654276E+01      0.2008280916E+01
    0.5425208952E+01      0.5425208952E+01      0.1618745359E+01      0.2047262217E+01
    0.5356940466E+01      0.5356940466E+01      0.1762231191E+01      0.2139785315E+01
    0.5276579987E+01      0.5276579987E+01      0.2022400288E+01      0.2278831362E+01
    0.5186336606E+01      0.5186336606E+01      0.2343044966E+01      0.2382866110E+01
    0.5074743010E+01      0.5074743010E+01      0.2698654011E+01      0.2396420030E+01
    0.4953914448E+01      0.4953914448E+01      0.3062737205E+01      0.2366025615E+01
    0.4816222758E+01      0.4816222758E+01      0.3439572773E+01      0.2274671065E+01
    0.4669126732E+01      0.4669126732E+01      0.3813781016E+01      0.2113952845E+01
    0.4515851767E+01      0.4515851767E+01      0.4173094958E+01      0.1883789330E+01
    0.4359766257E+01      0.4359766257E+01      0.4510580208E+01      0.1589497673E+01
    0.4201039252E+01      0.4201039252E+01      0.4808822301E+01      0.1241417094E+01
    0.4058833947E+01      0.4058833947E+01      0.5084422442E+01      0.8655698516E+00
    0.3921259230E+01      0.3921259230E+01      0.5307055134E+01      0.4734383337E+00
    0.3798692682E+01      0.3798692682E+01      0.5456665465E+01      0.8067369080E-01
    0.3696557221E+01      0.3696557221E+01      0.5569846745E+01     -0.2961532402E+00
    0.3623688975E+01      0.3623688975E+01      0.5682078225E+01     -0.6957964040E+00
    0.3587680265E+01      0.3587680265E+01      0.5829902741E+01     -0.1147149306E+01
    0.3614214950E+01      0.3614214950E+01      0.6070160757E+01     -0.1709231580E+01
    0.3665329327E+01      0.3665329327E+01      0.6338801952E+01     -0.2310640059E+01
    0.3732129675E+01      0.3732129675E+01      0.6509452380E+01     -0.2891923402E+01
    0.3821980426E+01      0.3821980426E+01      0.6511536899E+01     -0.3344398230E+01
    0.5729786266E+01      0.5729786266E+01      0.3568075243E+01      0.3418863165E+01
    0.5650986263E+01      0.5650986263E+01      0.3199920547E+01      0.2879708085E+01
    0.5583915636E+01      0.5583915636E+01      0.2694867161E+01      0.2407787604E+01
    0.5522631267E+01      0.5522631267E+01      0.2358222086E+01      0.2128888137E+01
    0.5448206575E+01      0.5448206575E+01      0.2241716210E+01      0.2040626511E+01
    0.5365422368E+01      0.5365422368E+01      0.2255497805E+01      0.2005506272E+01
    0.5270920943E+01      0.5270920943E+01      0.2361700070E+01      0.2029218113E+01
    0.5174345277E+01      0.5174345277E+01      0.2563454187E+01      0.2062109171E+01
    0.5066633302E+01      0.5066633302E+01      0.2844908453E+01      0.2051062000E+01
    0.4958580522E+01      0.4958580522E+01      0.3157902977E+01      0.2010048905E+01
    0.4838433238E+01      0.4838433238E+01      0.3498226820E+01      0.1928755593E+01
    0.4708058377E+01      0.4708058377E+01      0.3848565327E+01      0.1793363169E+01
    0.4571366910E+01      0.4571366910E+01      0.4191318507E+01      0.1598893368E+01
    0.4430054772E+01      0.4430054772E+01      0.4515834365E+01      0.1352714490E+01
    0.4288365145E+01      0.4288365145E+01      0.4806395070E+01      0.1058546685E+01
    0.4153103706E+01      0.4153103706E+01      0.5065801058E+01      0.7352085757E+00
    0.4020107814E+01      0.4020107814E+01      0.5292611043E+01      0.3907642326E+00
    0.3900146183E+01      0.3900146183E+01      0.5519216674E+01      0.2311052900E-01
    0.3794572860E+01      0.3794572860E+01      0.5775600283E+01     -0.3824281376E+00
    0.3723550324E+01      0.3723550324E+01      0.6094507244E+01     -0.8539728265E+00
    0.3730553604E+01      0.3730553604E+01      0.6508686140E+01     -0.1405641784E+01
    0.3775743493E+01      0.3775743493E+01      0.6795560710E+01     -0.1968866360E+01
    0.3841457496E+01      0.3841457496E+01      0.6908047390E+01     -0.2462463807E+01
    0.3913856997E+01      0.3913856997E+01      0.6910094418E+01     -0.2926820933E+01
    0.3997013159E+01      0.3997013159E+01      0.6839113646E+01     -0.3274953108E+01
    0.5821944868E+01      0.5821944868E+01      0.4127752725E+01      0.3500742211E+01
    0.5720087955E+01      0.5720087955E+01      0.4049404609E+01      0.3205125001E+01
    0.5614762264E+01      0.5614762264E+01      0.3840592634E+01      0.2849103901E+01
    0.5535324710E+01      0.5535324710E+01      0.3506337515E+01      0.2462758112E+01
    0.5452636802E+01      0.5452636802E+01      0.3206071258E+01      0.2200248104E+01
    0.5370604447E+01      0.5370604447E+01      0.3060825568E+01      0.2044477910E+01
    0.5281049820E+01      0.5281049820E+01      0.3053246440E+01      0.1967642392E+01
    0.5165706672E+01      0.5165706672E+01      0.3124646528E+01      0.1902589836E+01
    0.5061636795E+01      0.5061636795E+01      0.3258354269E+01      0.1824002853E+01
    0.4952934843E+01      0.4952934843E+01      0.3458956510E+01      0.1740057289E+01
    0.4839580386E+01      0.4839580386E+01      0.3710098141E+01      0.1637605335E+01
    0.4721255534E+01      0.4721255534E+01      0.3994735989E+01      0.1501272928E+01
    0.4600087193E+01      0.4600087193E+01      0.4296185290E+01      0.1326393711E+01
    0.4470851472E+01      0.4470851472E+01      0.4613380860E+01      0.1106459378E+01
    0.4342564159E+01      0.4342564159E+01      0.4929991572E+01      0.8426495048E+00
    0.4213969382E+01      0.4213969382E+01      0.5252250674E+01      0.5422476128E+00
    0.4092941889E+01      0.4092941889E+01      0.5602737504E+01      0.1950845495E+00
    0.3981764815E+01      0.3981764815E+01      0.6025450690E+01     -0.2114480351E+00
    0.3894700438E+01      0.3894700438E+01      0.6508264288E+01     -0.6697009191E+00
    0.3870232807E+01      0.3870232807E+01      0.7006563034E+01     -0.1175729588E+01
    0.3894528545E+01      0.3894528545E+01      0.7278420276E+01     -0.1683260315E+01
    0.3941392256E+01      0.3941392256E+01      0.7326907949E+01     -0.2112152412E+01
    0.4017824625E+01      0.4017824625E+01      0.7282347238E+01     -0.2499306075E+01
    0.4084113934E+01      0.4084113934E+01      0.7192319634E+01     -0.2857348879E+01
    0.4164408432E+01      0.4164408432E+01      0.7026058207E+01     -0.3116326202E+01
    0.5886620225E+01      0.5886620225E+01      0.4470530164E+01      0.3361987819E+01
    0.5767536695E+01      0.5767536695E+01      0.4686796983E+01      0.3225666117E+01
    0.5664457515E+01      0.5664457515E+01      0.4676547185E+01      0.3015442002E+01
    0.5588485913E+01      0.5588485913E+01      0.4601580008E+01      0.2764523033E+01
    0.5487216423E+01      0.5487216423E+01      0.4468348853E+01      0.2480028901E+01
    0.5385999266E+01      0.5385999266E+01      0.4287282535E+01      0.2213951672E+01
    0.5281777547E+01      0.5281777547E+01      0.4149306274E+01      0.2054156091E+01
    0.5190451560E+01      0.5190451560E+01      0.4119280847E+01      0.1893969507E+01
    0.5075194018E+01      0.5075194018E+01      0.4175687168E+01      0.1744565650E+01
    0.4964824077E+01      0.4964824077E+01      0.4280573542E+01      0.1598475547E+01
    0.4851719435E+01      0.4851719435E+01      0.4446240177E+01      0.1447034849E+01
    0.4737357887E+01      0.4737357887E+01      0.4669254366E+01      0.1279958276E+01
    0.4621036730E+01      0.4621036730E+01      0.4946856301E+01      0.1084569720E+01
    0.4504499767E+01      0.4504499767E+01      0.5275756576E+01      0.8473433213E+00
    0.4387462006E+01      0.4387462006E+01      0.5660563614E+01      0.5686051098E+00
    0.4268454827E+01      0.4268454827E+01      0.6106670521E+01      0.2442416121E+00
    0.4160019696E+01      0.4160019696E+01      0.6619254931E+01     -0.1368406289E+00
    0.4093705869E+01      0.4093705869E+01      0.7130223938E+01     -0.5590491721E+00
    0.4035897797E+01      0.4035897797E+01      0.7487829994E+01     -0.9943566837E+00
    0.4039738935E+01      0.4039738935E+01      0.7675726512E+01     -0.1397820524E+01
    0.4058721934E+01      0.4058721934E+01      0.7688914746E+01     -0.1786211412E+01
    0.4112921200E+01      0.4112921200E+01      0.7619158611E+01     -0.2127879910E+01
    0.4175262210E+01      0.4175262210E+01      0.7493317802E+01     -0.2441488695E+01
    0.4236316919E+01      0.4236316919E+01      0.7312781290E+01     -0.2709762787E+01
    0.4303850097E+01      0.4303850097E+01      0.7076605272E+01     -0.2904105957E+01
    0.5984780479E+01      0.5984780479E+01      0.4468117402E+01      0.3077376304E+01
    0.5856172321E+01      0.5856172321E+01      0.4842352854E+01      0.3034198217E+01
    0.5726119279E+01      0.5726119279E+01      0.5134835321E+01      0.2925791413E+01
    0.5604501053E+01      0.5604501053E+01      0.5319689828E+01      0.2775854052E+01
    0.5505108100E+01      0.5505108100E+01      0.5420144827E+01      0.2591609647E+01
    0.5413323741E+01      0.5413323741E+01      0.5471537212E+01      0.2378593075E+01
    0.5320727369E+01      0.5320727369E+01      0.5476646505E+01      0.2151898807E+01
    0.5223071988E+01      0.5223071988E+01      0.5496338030E+01      0.1943275643E+01
    0.5111268086E+01      0.5111268086E+01      0.5555873953E+01      0.1741241107E+01
    0.5006535686E+01      0.5006535686E+01      0.5649560656E+01      0.1536639346E+01
    0.4894000878E+01      0.4894000878E+01      0.5802380219E+01      0.1328276648E+01
    0.4776376307E+01      0.4776376307E+01      0.6020321809E+01      0.1110189771E+01
    0.4662037335E+01      0.4662037335E+01      0.6294876744E+01      0.8683494824E+00
    0.4555364085E+01      0.4555364085E+01      0.6622286176E+01      0.5926876923E+00
    0.4446956399E+01      0.4446956399E+01      0.6992302542E+01      0.2808673957E+00
    0.4362414872E+01      0.4362414872E+01      0.7384986781E+01     -0.6858161906E-01
    0.4286322572E+01      0.4286322572E+01      0.7662408350E+01     -0.4424647862E+00
    0.4244738260E+01      0.4244738260E+01      0.7876265649E+01     -0.7783903819E+00
    0.4204494343E+01      0.4204494343E+01      0.7936925677E+01     -0.1104230893E+01
    0.4206529565E+01      0.4206529565E+01      0.7920099268E+01     -0.1427802596E+01
    0.4220228997E+01      0.4220228997E+01      0.7857960210E+01     -0.1759911778E+01
    0.4255777910E+01      0.4255777910E+01      0.7729418706E+01     -0.2063395714E+01
    0.4303967189E+01      0.4303967189E+01      0.7546946301E+01     -0.2324342624E+01
    0.4360064752E+01      0.4360064752E+01      0.7312099142E+01     -0.2522786225E+01
    0.4432220538E+01      0.4432220538E+01      0.7032326795E+01     -0.2668632748E+01
    0.6047622970E+01      0.6047622970E+01      0.4428638023E+01      0.2772247561E+01
    0.5942425658E+01      0.5942425658E+01      0.4793021922E+01      0.2762981534E+01
    0.5827389609E+01      0.5827389609E+01      0.5142517638E+01      0.2703332319E+01
    0.5709365696E+01      0.5709365696E+01      0.5451697538E+01      0.2593574152E+01
    0.5597449708E+01      0.5597449708E+01      0.5712252365E+01      0.2446157310E+01
    0.5491891710E+01      0.5491891710E+01      0.5934956345E+01      0.2275546814E+01
    0.5386563916E+01      0.5386563916E+01      0.6122510740E+01      0.2087012917E+01
    0.5282591316E+01      0.5282591316E+01      0.6291731328E+01      0.1887459579E+01
    0.5177460681E+01      0.5177460681E+01      0.6465145327E+01      0.1676046064E+01
    0.5068023887E+01      0.5068023887E+01      0.6652834234E+01      0.1455582855E+01
    0.4960652899E+01      0.4960652899E+01      0.6854298953E+01      0.1220370505E+01
    0.4851993636E+01      0.4851993636E+01      0.7073437526E+01      0.9646083432E+00
    0.4749124550E+01      0.4749124550E+01      0.7298630477E+01      0.6877419901E+00
    0.4655047636E+01      0.4655047636E+01      0.7522378160E+01      0.3911908812E+00
    0.4574660878E+01      0.4574660878E+01      0.7730288942E+01      0.8040116585E-01
    0.4502406408E+01      0.4502406408E+01      0.7858127510E+01     -0.2172249227E+00
    0.4433616172E+01      0.4433616172E+01      0.7975492361E+01     -0.5188174920E+00
    0.4385292393E+01      0.4385292393E+01      0.8031354809E+01     -0.7981885726E+00
    0.4343584579E+01      0.4343584579E+01      0.8017006691E+01     -0.1092092593E+01
    0.4342089463E+01      0.4342089463E+01      0.7962186768E+01     -0.1395645523E+01
    0.4352837799E+01      0.4352837799E+01      0.7853032134E+01     -0.1691064297E+01
    0.4379913438E+01      0.4379913438E+01      0.7676646718E+01     -0.1939821195E+01
    0.4417795425E+01      0.4417795425E+01      0.7442254099E+01     -0.2143536971E+01
    0.4472631702E+01      0.4472631702E+01      0.7161995584E+01     -0.2295162495E+01
    0.4531536357E+01      0.4531536357E+01      0.6860853688E+01     -0.2410934584E+01
    0.6087090880E+01      0.6087090880E+01      0.4398932151E+01      0.2499166721E+01
    0.5992867526E+01      0.5992867526E+01      0.4723951123E+01      0.2481484403E+01
    0.5893740778E+01      0.5893740778E+01      0.5061404135E+01      0.2441362117E+01
    0.5791255313E+01      0.5791255313E+01      0.5394626962E+01      0.2364444213E+01
    0.5685687235E+01      0.5685687235E+01      0.5697723812E+01      0.2253803264E+01
    0.5579818089E+01      0.5579818089E+01      0.5970787585E+01      0.2109819563E+01
    0.5474229900E+01      0.5474229900E+01      0.6226174667E+01      0.1944004349E+01
    0.5368813123E+01      0.5368813123E+01      0.6464056917E+01      0.1756102076E+01
    0.5263697206E+01      0.5263697206E+01      0.6688212164E+01      0.1552897211E+01
    0.5157136370E+01      0.5157136370E+01      0.6911866628E+01      0.1331562462E+01
    0.5050930478E+01      0.5050930478E+01      0.7125937193E+01      0.1094265457E+01
    0.4950739454E+01      0.4950739454E+01      0.7332860059E+01      0.8407906673E+00
    0.4852774132E+01      0.4852774132E+01      0.7508714860E+01      0.5747443091E+00
    0.4768037445E+01      0.4768037445E+01      0.7676386770E+01      0.2976756484E+00
    0.4688760169E+01      0.4688760169E+01      0.7796693272E+01      0.2904255016E-01
    0.4611288211E+01      0.4611288211E+01      0.7889847610E+01     -0.2501172998E+00
    0.4554165011E+01      0.4554165011E+01      0.7957479980E+01     -0.5152673999E+00
    0.4495186189E+01      0.4495186189E+01      0.7955403185E+01     -0.7806833285E+00
    0.4466522150E+01      0.4466522150E+01      0.7907159950E+01     -0.1053753835E+01
    0.4463878739E+01      0.4463878739E+01      0.7806557525E+01     -0.1325698550E+01
    0.4469181959E+01      0.4469181959E+01      0.7653334083E+01     -0.1569372838E+01
    0.4483942769E+01      0.4483942769E+01      0.7456070948E+01     -0.1775547095E+01
    0.4514242834E+01      0.4514242834E+01      0.7227043499E+01     -0.1944405968E+01
    0.4557746467E+01      0.4557746467E+01      0.6978713565E+01     -0.2076455613E+01
    0.4619275280E+01      0.4619275280E+01      0.6723809733E+01     -0.2185081379E+01
    0.6114560231E+01      0.6114560231E+01      0.4378990197E+01      0.2260831225E+01
    0.6029024969E+01      0.6029024969E+01      0.4667786716E+01      0.2233810410E+01
    0.5940501938E+01      0.5940501938E+01      0.4965685764E+01      0.2185110154E+01
    0.5844349559E+01      0.5844349559E+01      0.5273801011E+01      0.2117831806E+01
    0.5750738114E+01      0.5750738114E+01      0.5582919408E+01      0.2025058138E+01
    0.5653379174E+01      0.5653379174E+01      0.5878274849E+01      0.1910074912E+01
    0.5552945120E+01      0.5552945120E+01      0.6156000479E+01      0.1764221138E+01
    0.5451154934E+01      0.5451154934E+01      0.6415068351E+01      0.1598041845E+01
    0.5348100739E+01      0.5348100739E+01      0.6655860083E+01      0.1408048159E+01
    0.5244571709E+01      0.5244571709E+01      0.6885182529E+01      0.1200957263E+01
    0.5141485119E+01      0.5141485119E+01      0.7100792288E+01      0.9764691983E+00
    0.5041274985E+01      0.5041274985E+01      0.7289125034E+01      0.7404554800E+00
    0.4948964160E+01      0.4948964160E+01      0.7463696071E+01      0.4957543644E+00
    0.4867234645E+01      0.4867234645E+01      0.7590049545E+01      0.2473862265E+00
    0.4781381307E+01      0.4781381307E+01      0.7693541412E+01     -0.7091775031E-03
    0.4717294175E+01      0.4717294175E+01      0.7759987909E+01     -0.2527435689E+00
    0.4651642697E+01      0.4651642697E+01      0.7773814243E+01     -0.4958267515E+00
    0.4596490329E+01      0.4596490329E+01      0.7745040322E+01     -0.7414350405E+00
    0.4574066022E+01      0.4574066022E+01      0.7668521447E+01     -0.9910944176E+00
    0.4563678161E+01      0.4563678161E+01      0.7553028194E+01     -0.1228540086E+01
    0.4564540786E+01      0.4564540786E+01      0.7409173529E+01     -0.1432360177E+01
    0.4573594997E+01      0.4573594997E+01      0.7241742992E+01     -0.1610109310E+01
    0.4596981045E+01      0.4596981045E+01      0.7051188360E+01     -0.1760955540E+01
    0.4638590268E+01      0.4638590268E+01      0.6842442347E+01     -0.1884479700E+01
    0.4693087281E+01      0.4693087281E+01      0.6614525446E+01     -0.1984174998E+01
    0.6131851728E+01      0.6131851728E+01      0.4357340519E+01      0.2044230175E+01
    0.6054479116E+01      0.6054479116E+01      0.4621536823E+01      0.2011505343E+01
    0.5972063604E+01      0.5972063604E+01      0.4889856199E+01      0.1960135422E+01
    0.5886198620E+01      0.5886198620E+01      0.5163975211E+01      0.1888177541E+01
    0.5795113851E+01      0.5795113851E+01      0.5439367974E+01      0.1799695336E+01
    0.5704407150E+01      0.5704407150E+01      0.5717458148E+01      0.1691153604E+01
    0.5611079748E+01      0.5611079748E+01      0.5989106732E+01      0.1566244579E+01
    0.5515427741E+01      0.5515427741E+01      0.6251781195E+01      0.1416815923E+01
    0.5417463780E+01      0.5417463780E+01      0.6498447532E+01      0.1250435430E+01
    0.5318255752E+01      0.5318255752E+01      0.6727647597E+01      0.1061930261E+01
    0.5218706467E+01      0.5218706467E+01      0.6932529692E+01      0.8608726119E+00
    0.5123671816E+01      0.5123671816E+01      0.7110286676E+01      0.6466546942E+00
    0.5032024999E+01      0.5032024999E+01      0.7261135749E+01      0.4292447424E+00
    0.4950153621E+01      0.4950153621E+01      0.7373199557E+01      0.2061253815E+00
    0.4864039504E+01      0.4864039504E+01      0.7456822996E+01     -0.1937656524E-01
    0.4799850897E+01      0.4799850897E+01      0.7512436861E+01     -0.2485311122E+00
    0.4733683247E+01      0.4733683247E+01      0.7517949331E+01     -0.4729019171E+00
    0.4684883717E+01      0.4684883717E+01      0.7487758446E+01     -0.6988315332E+00
    0.4664304654E+01      0.4664304654E+01      0.7419304719E+01     -0.9246062265E+00
    0.4651239355E+01      0.4651239355E+01      0.7323078048E+01     -0.1127415084E+01
    0.4647705544E+01      0.4647705544E+01      0.7209164394E+01     -0.1302960135E+01
    0.4654393862E+01      0.4654393862E+01      0.7073250082E+01     -0.1458704081E+01
    0.4676777082E+01      0.4676777082E+01      0.6912138093E+01     -0.1593253735E+01
    0.4714266417E+01      0.4714266417E+01      0.6727410347E+01     -0.1705943456E+01
    0.4772262747E+01      0.4772262747E+01      0.6525791969E+01     -0.1799341116E+01
    0.6144291082E+01      0.6144291082E+01      0.4332458727E+01      0.1845198580E+01
    0.6071502907E+01      0.6071502907E+01      0.4577254140E+01      0.1807738891E+01
    0.5995525406E+01      0.5995525406E+01      0.4826325163E+01      0.1753942017E+01
    0.5913420074E+01      0.5913420074E+01      0.5077621944E+01      0.1683441084E+01
    0.5829511305E+01      0.5829511305E+01      0.5329636514E+01      0.1595449729E+01
    0.5741893224E+01      0.5741893224E+01      0.5578519753E+01      0.1492251023E+01
    0.5652921670E+01      0.5652921670E+01      0.5822692355E+01      0.1372257122E+01
    0.5560987277E+01      0.5560987277E+01      0.6060421119E+01      0.1237465676E+01
    0.5467419827E+01      0.5467419827E+01      0.6289098533E+01      0.1086265170E+01
    0.5373820867E+01      0.5373820867E+01      0.6502657527E+01      0.9212418266E+00
    0.5277515633E+01      0.5277515633E+01      0.6692718097E+01      0.7422216757E+00
    0.5186967534E+01      0.5186967534E+01      0.6864434767E+01      0.5536467289E+00
    0.5094607015E+01      0.5094607015E+01      0.7003307047E+01      0.3584854859E+00
    0.5014422073E+01      0.5014422073E+01      0.7124912809E+01      0.1587628013E+00
    0.4930569669E+01      0.4930569669E+01      0.7205936482E+01     -0.4610581210E-01
    0.4866672856E+01      0.4866672856E+01      0.7276930818E+01     -0.2525020117E+00
    0.4805988177E+01      0.4805988177E+01      0.7289728839E+01     -0.4570404619E+00
    0.4764617932E+01      0.4764617932E+01      0.7266356149E+01     -0.6619421202E+00
    0.4746214494E+01      0.4746214494E+01      0.7213697727E+01     -0.8586868981E+00
    0.4731331529E+01      0.4731331529E+01      0.7139458058E+01     -0.1031326762E+01
    0.4724831207E+01      0.4724831207E+01      0.7048799999E+01     -0.1180699176E+01
    0.4731365805E+01      0.4731365805E+01      0.6935648103E+01     -0.1315484004E+01
    0.4752668443E+01      0.4752668443E+01      0.6794097514E+01     -0.1434543023E+01
    0.4790918434E+01      0.4790918434E+01      0.6629106634E+01     -0.1536865699E+01
    0.4843458879E+01      0.4843458879E+01      0.6440282278E+01     -0.1623316231E+01
    0.6154647304E+01      0.6154647304E+01      0.4301882572E+01      0.1661977079E+01
    0.6086155778E+01      0.6086155778E+01      0.4531781457E+01      0.1620591278E+01
    0.6012578347E+01      0.6012578347E+01      0.4764359426E+01      0.1565044881E+01
    0.5935801431E+01      0.5935801431E+01      0.5000290069E+01      0.1495019387E+01
    0.5854024736E+01      0.5854024736E+01      0.5234779029E+01      0.1410249284E+01
    0.5770490018E+01      0.5770490018E+01      0.5467450084E+01      0.1311376198E+01
    0.5684027870E+01      0.5684027870E+01      0.5694373950E+01      0.1199118582E+01
    0.5595686029E+01      0.5595686029E+01      0.5914167585E+01      0.1073684978E+01
    0.5505335897E+01      0.5505335897E+01      0.6124429690E+01      0.9359839545E+00
    0.5414876958E+01      0.5414876958E+01      0.6322316923E+01      0.7864255820E+00
    0.5321720269E+01      0.5321720269E+01      0.6501367691E+01      0.6267221015E+00
    0.5234963061E+01      0.5234963061E+01      0.6667884974E+01      0.4582676682E+00
    0.5145006641E+01      0.5145006641E+01      0.6801614222E+01      0.2841526233E+00
    0.5068268268E+01      0.5068268268E+01      0.6928932273E+01      0.1047992076E+00
    0.4990058778E+01      0.4990058778E+01      0.7008605003E+01     -0.7827183004E-01
    0.4929074605E+01      0.4929074605E+01      0.7081929568E+01     -0.2593007609E+00
    0.4876502657E+01      0.4876502657E+01      0.7100902101E+01     -0.4410257619E+00
    0.4841136480E+01      0.4841136480E+01      0.7083582037E+01     -0.6219907677E+00
    0.4822451075E+01      0.4822451075E+01      0.7043375161E+01     -0.7896248486E+00
    0.4806791199E+01      0.4806791199E+01      0.6985322716E+01     -0.9357150740E+00
    0.4799012794E+01      0.4799012794E+01      0.6912371885E+01     -0.1061791846E+01
    0.4806283599E+01      0.4806283599E+01      0.6815795194E+01     -0.1175979416E+01
    0.4827780709E+01      0.4827780709E+01      0.6691160285E+01     -0.1280304091E+01
    0.4864659013E+01      0.4864659013E+01      0.6539741406E+01     -0.1372947290E+01
    0.4917394834E+01      0.4917394834E+01      0.6364833821E+01     -0.1453458836E+01
    0.6166226574E+01      0.6166226574E+01      0.4265772425E+01      0.1494274390E+01
    0.6099517010E+01      0.6099517010E+01      0.4482197716E+01      0.1449006799E+01
    0.6029659379E+01      0.6029659379E+01      0.4703067567E+01      0.1392495488E+01
    0.5954307979E+01      0.5954307979E+01      0.4924238969E+01      0.1322929865E+01
    0.5876762204E+01      0.5876762204E+01      0.5146611432E+01      0.1241687970E+01
    0.5795152948E+01      0.5795152948E+01      0.5365182813E+01      0.1147756373E+01
    0.5711678144E+01      0.5711678144E+01      0.5579734596E+01      0.1042937347E+01
    0.5626067389E+01      0.5626067389E+01      0.5787053941E+01      0.9267722709E+00
    0.5538667529E+01      0.5538667529E+01      0.5985776219E+01      0.8008973649E+00
    0.5451582953E+01      0.5451582953E+01      0.6173153316E+01      0.6652876775E+00
    0.5362029558E+01      0.5362029558E+01      0.6344137965E+01      0.5217016659E+00
    0.5278842320E+01      0.5278842320E+01      0.6502693495E+01      0.3715231291E+00
    0.5192775838E+01      0.5192775838E+01      0.6635178439E+01      0.2161730586E+00
    0.5119975955E+01      0.5119975955E+01      0.6757280641E+01      0.5769101190E-01
    0.5046782554E+01      0.5046782554E+01      0.6839944176E+01     -0.1050805468E+00
    0.4990411196E+01      0.4990411196E+01      0.6911812321E+01     -0.2617339294E+00
    0.4945060866E+01      0.4945060866E+01      0.6937663145E+01     -0.4205361870E+00
    0.4913049792E+01      0.4913049792E+01      0.6927202406E+01     -0.5768656817E+00
    0.4892660979E+01      0.4892660979E+01      0.6899107956E+01     -0.7174507568E+00
    0.4876423540E+01      0.4876423540E+01      0.6854910292E+01     -0.8413889690E+00
    0.4868355439E+01      0.4868355439E+01      0.6795310888E+01     -0.9488900338E+00
    0.4875650405E+01      0.4875650405E+01      0.6711738997E+01     -0.1046255808E+01
    0.4897247819E+01      0.4897247819E+01      0.6598972140E+01     -0.1136382973E+01
    0.4933415650E+01      0.4933415650E+01      0.6459229848E+01     -0.1218717198E+01
    0.4984368201E+01      0.4984368201E+01      0.6293262184E+01     -0.1292283266E+01
    0.6179352439E+01      0.6179352439E+01      0.4223350302E+01      0.1340369717E+01
    0.6115536020E+01      0.6115536020E+01      0.4430699473E+01      0.1292890748E+01
    0.6046187512E+01      0.6046187512E+01      0.4639429734E+01      0.1234699472E+01
    0.5974935022E+01      0.5974935022E+01      0.4851167780E+01      0.1167444792E+01
    0.5898488021E+01      0.5898488021E+01      0.5060748698E+01      0.1088764066E+01
    0.5820571980E+01      0.5820571980E+01      0.5269499226E+01      0.1001070523E+01
    0.5739416453E+01      0.5739416453E+01      0.5473052482E+01      0.9027793917E+00
    0.5656904926E+01      0.5656904926E+01      0.5670967161E+01      0.7962814891E+00
    0.5572292534E+01      0.5572292534E+01      0.5860095448E+01      0.6808933713E+00
    0.5488591953E+01      0.5488591953E+01      0.6039945610E+01      0.5585323207E+00
    0.5402569624E+01      0.5402569624E+01      0.6204091634E+01      0.4298188709E+00
    0.5323115128E+01      0.5323115128E+01      0.6358120249E+01      0.2964225482E+00
    0.5241954344E+01      0.5241954344E+01      0.6487595115E+01      0.1586970990E+00
