    0.8781730026E+01      0.8781730026E+01      0.5262688923E+00      0.1043047294E+01
    0.8809052591E+01      0.8809052591E+01      0.5438706696E+00      0.1038497072E+01
    0.8832072065E+01      0.8832072065E+01      0.5559837315E+00      0.1036117955E+01
    0.8848431668E+01      0.8848431668E+01      0.5603776184E+00      0.1037021705E+01
    0.8860928136E+01      0.8860928136E+01      0.5601730845E+00      0.1040310567E+01
    0.8871963648E+01      0.8871963648E+01      0.5569745418E+00      0.1044542542E+01
    0.8880438554E+01      0.8880438554E+01      0.5501458648E+00      0.1050406186E+01
    0.8885780918E+01      0.8885780918E+01      0.5394075356E+00      0.1058453944E+01
    0.8888138353E+01      0.8888138353E+01      0.5247273252E+00      0.1068530774E+01
    0.8887470770E+01      0.8887470770E+01      0.5068706589E+00      0.1080700922E+01
    0.8884892805E+01      0.8884892805E+01      0.4865458964E+00      0.1094103131E+01
    0.8880722074E+01      0.8880722074E+01      0.4632200894E+00      0.1108611687E+01
    0.8875537852E+01      0.8875537852E+01      0.4366635209E+00      0.1123614468E+01
    0.8869780592E+01      0.8869780592E+01      0.4071347745E+00      0.1138661344E+01
    0.8864009627E+01      0.8864009627E+01      0.3750629843E+00      0.1153422801E+01
    0.8858745090E+01      0.8858745090E+01      0.3411126592E+00      0.1167404836E+01
    0.8854379596E+01      0.8854379596E+01      0.3056174297E+00      0.1180237902E+01
    0.8850909132E+01      0.8850909132E+01      0.2686295322E+00      0.1191691756E+01
    0.8848191863E+01      0.8848191863E+01      0.2301595911E+00      0.1201646622E+01
    0.8846088934E+01      0.8846088934E+01      0.1903102610E+00      0.1209992520E+01
    0.8844515668E+01      0.8844515668E+01      0.1493208589E+00      0.1216674314E+01
    0.8843372395E+01      0.8843372395E+01      0.1076606201E+00      0.1221580858E+01
    0.8839995760E+01      0.8839995760E+01      0.6444144357E-01      0.1229641990E+01
    0.8841595425E+01      0.8841595425E+01      0.2750458983E-01      0.1228479734E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8793714902E+01      0.8793714902E+01      0.5209946669E+00      0.1066837316E+01
    0.8824260322E+01      0.8824260322E+01      0.5401325030E+00      0.1061694751E+01
    0.8851414964E+01      0.8851414964E+01      0.5547656325E+00      0.1058176955E+01
    0.8871832851E+01      0.8871832851E+01      0.5620474959E+00      0.1057761213E+01
    0.8886451919E+01      0.8886451919E+01      0.5635206083E+00      0.1060749355E+01
    0.8898439719E+01      0.8898439719E+01      0.5620786594E+00      0.1065502440E+01
    0.8907799818E+01      0.8907799818E+01      0.5574728897E+00      0.1071846477E+01
    0.8913822314E+01      0.8913822314E+01      0.5490585854E+00      0.1080709623E+01
    0.8916514392E+01      0.8916514392E+01      0.5364396638E+00      0.1091942262E+01
    0.8915429279E+01      0.8915429279E+01      0.5203738473E+00      0.1106037796E+01
    0.8912520917E+01      0.8912520917E+01      0.5011275598E+00      0.1121225367E+01
    0.8908191610E+01      0.8908191610E+01      0.4784616330E+00      0.1137305162E+01
    0.8903162286E+01      0.8903162286E+01      0.4520718755E+00      0.1153553040E+01
    0.8897655827E+01      0.8897655827E+01      0.4223956872E+00      0.1169748394E+01
    0.8892178923E+01      0.8892178923E+01      0.3897503224E+00      0.1185398792E+01
    0.8887198914E+01      0.8887198914E+01      0.3548301437E+00      0.1200195965E+01
    0.8883099773E+01      0.8883099773E+01      0.3180611611E+00      0.1213777080E+01
    0.8879939002E+01      0.8879939002E+01      0.2796350517E+00      0.1225888484E+01
