    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5780176159E+01      0.5780176159E+01     -0.5986341021E-01      0.9754937256E+00
    0.5778015828E+01      0.5778015828E+01     -0.1393554277E+00      0.9728378940E+00
    0.5785037012E+01      0.5785037012E+01     -0.2321322586E+00      0.9315311175E+00
    0.5788564593E+01      0.5788564593E+01     -0.3214336145E+00      0.8953642803E+00
    0.5793250101E+01      0.5793250101E+01     -0.4094944716E+00      0.8422801826E+00
    0.5799288907E+01      0.5799288907E+01     -0.4946086581E+00      0.7804099277E+00
    0.5807216233E+01      0.5807216233E+01     -0.5764193689E+00      0.7056351125E+00
    0.5817203425E+01      0.5817203425E+01     -0.6538305694E+00      0.6194747972E+00
    0.5828865051E+01      0.5828865051E+01     -0.7250198465E+00      0.5199538673E+00
    0.5842322295E+01      0.5842322295E+01     -0.7876310324E+00      0.4087673819E+00
    0.5857908787E+01      0.5857908787E+01     -0.8394267607E+00      0.2860278972E+00
    0.5876202633E+01      0.5876202633E+01     -0.8782629736E+00      0.1536071129E+00
    0.5893623203E+01      0.5893623203E+01     -0.9053557033E+00      0.1499539813E-01
    0.5913042712E+01      0.5913042712E+01     -0.9194751988E+00     -0.1304323927E+00
    0.5936993573E+01      0.5936993573E+01     -0.9149665643E+00     -0.2778741831E+00
    0.5958519653E+01      0.5958519653E+01     -0.8927927965E+00     -0.4225350223E+00
    0.5980435304E+01      0.5980435304E+01     -0.8541396183E+00     -0.5646000062E+00
    0.6002331212E+01      0.6002331212E+01     -0.7998176208E+00     -0.7025521059E+00
    0.6023570725E+01      0.6023570725E+01     -0.7316035757E+00     -0.8341876121E+00
    0.6043990050E+01      0.6043990050E+01     -0.6513376171E+00     -0.9572097078E+00
    0.6063044053E+01      0.6063044053E+01     -0.5605358911E+00     -0.1072037071E+01
    0.6080472401E+01      0.6080472401E+01     -0.4625589648E+00     -0.1175307688E+01
    0.6096395907E+01      0.6096395907E+01     -0.3584692456E+00     -0.1269108861E+01
    0.6109828551E+01      0.6109828551E+01     -0.2507809200E+00     -0.1352088635E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5710858013E+01      0.5710858013E+01     -0.6825762645E-01      0.1097710585E+01
    0.5708363554E+01      0.5708363554E+01     -0.1585908721E+00      0.1093211960E+01
    0.5716175109E+01      0.5716175109E+01     -0.2633364151E+00      0.1046883602E+01
    0.5719554769E+01      0.5719554769E+01     -0.3650229907E+00      0.1007542603E+01
    0.5724220333E+01      0.5724220333E+01     -0.4657757706E+00      0.9487452278E+00
    0.5730062363E+01      0.5730062363E+01     -0.5639640085E+00      0.8814911531E+00
    0.5737637628E+01      0.5737637628E+01     -0.6597802853E+00      0.7998197827E+00
    0.5746741235E+01      0.5746741235E+01     -0.7512036304E+00      0.7050301086E+00
    0.5756618310E+01      0.5756618310E+01     -0.8363202972E+00      0.5952733008E+00
    0.5767671295E+01      0.5767671295E+01     -0.9133341009E+00      0.4704961658E+00
    0.5780645810E+01      0.5780645810E+01     -0.9789950212E+00      0.3300645015E+00
    0.5794541199E+01      0.5794541199E+01     -0.1030240813E+01      0.1744324294E+00
    0.5808085670E+01      0.5808085670E+01     -0.1064744513E+01      0.1057066648E-01
