    0.9229516940E+01      0.9229516940E+01      0.6210961789E+00      0.6204885040E+00
    0.9220081012E+01      0.9220081012E+01      0.6274168553E+00      0.6459053022E+00
    0.9209635129E+01      0.9209635129E+01      0.6308922789E+00      0.6720863253E+00
    0.9199013484E+01      0.9199013484E+01      0.6322994981E+00      0.6986229110E+00
    0.9188252404E+01      0.9188252404E+01      0.6317421195E+00      0.7254038928E+00
    0.9178319893E+01      0.9178319893E+01      0.6298489786E+00      0.7523876052E+00
    0.9168783298E+01      0.9168783298E+01      0.6265774033E+00      0.7794991393E+00
    0.9159512858E+01      0.9159512858E+01      0.6219416367E+00      0.8067110653E+00
    0.9150534125E+01      0.9150534125E+01      0.6160445923E+00      0.8340135996E+00
    0.9141881331E+01      0.9141881331E+01      0.6089336926E+00      0.8613707623E+00
    0.9082139458E+01      0.9082139458E+01      0.2788980442E-01      0.4731888991E+00
    0.9085201305E+01      0.9085201305E+01      0.8202616572E-01      0.4746488075E+00
    0.9091299361E+01      0.9091299361E+01      0.1361485637E+00      0.4762055556E+00
    0.9100392557E+01      0.9100392557E+01      0.1903027222E+00      0.4786795473E+00
    0.9112387861E+01      0.9112387861E+01      0.2445518508E+00      0.4820415044E+00
    0.9127165385E+01      0.9127165385E+01      0.2989350692E+00      0.4863599781E+00
    0.9144871056E+01      0.9144871056E+01      0.3532026854E+00      0.4914738075E+00
    0.9164202464E+01      0.9164202464E+01      0.4069440860E+00      0.4978981060E+00
    0.9181472358E+01      0.9181472358E+01      0.4564628931E+00      0.5066386558E+00
    0.9195368377E+01      0.9195368377E+01      0.5002780855E+00      0.5180786041E+00
    0.9205381227E+01      0.9205381227E+01      0.5382414168E+00      0.5322606121E+00
    0.9211647214E+01      0.9211647214E+01      0.5701727293E+00      0.5489583073E+00
    0.9214421413E+01      0.9214421413E+01      0.5965467687E+00      0.5678676782E+00
    0.9214521261E+01      0.9214521261E+01      0.6178842460E+00      0.5886863695E+00
    0.9211517687E+01      0.9211517687E+01      0.6345663429E+00      0.6113426225E+00
    0.9205299184E+01      0.9205299184E+01      0.6461243014E+00      0.6357646731E+00
    0.9196826217E+01      0.9196826217E+01      0.6534763986E+00      0.6615146540E+00
    0.9187035604E+01      0.9187035604E+01      0.6576261284E+00      0.6881864139E+00
    0.9176770176E+01      0.9176770176E+01      0.6593225454E+00      0.7154000172E+00
    0.9166099737E+01      0.9166099737E+01      0.6590062795E+00      0.7428543676E+00
    0.9156242775E+01      0.9156242775E+01      0.6573092583E+00      0.7706747814E+00
    0.9146720853E+01      0.9146720853E+01      0.6541903518E+00      0.7986821700E+00
    0.9137402800E+01      0.9137402800E+01      0.6496805256E+00      0.8268471178E+00
    0.9128335857E+01      0.9128335857E+01      0.6438844873E+00      0.8551637942E+00
    0.9119578525E+01      0.9119578525E+01      0.6368440903E+00      0.8835981434E+00
    0.9040237798E+01      0.9040237798E+01      0.2835336496E-01      0.4867602447E+00
    0.9043353303E+01      0.9043353303E+01      0.8338759575E-01      0.4883187497E+00
    0.9049543680E+01      0.9049543680E+01      0.1384151883E+00      0.4900084388E+00
    0.9058756697E+01      0.9058756697E+01      0.1934820849E+00      0.4926758686E+00
    0.9070892847E+01      0.9070892847E+01      0.2486582353E+00      0.4963151187E+00
    0.9085867807E+01      0.9085867807E+01      0.3039611660E+00      0.5009545536E+00
    0.9103705993E+01      0.9103705993E+01      0.3592769081E+00      0.5065121653E+00
    0.9124006188E+01      0.9124006188E+01      0.4144696059E+00      0.5131560284E+00
    0.9143285960E+01      0.9143285960E+01      0.4665543139E+00      0.5218066125E+00
    0.9159304507E+01      0.9159304507E+01      0.5130909633E+00      0.5330916816E+00
    0.9171594341E+01      0.9171594341E+01      0.5536057447E+00      0.5471423543E+00
    0.9179916596E+01      0.9179916596E+01      0.5880650056E+00      0.5637092910E+00
    0.9184586092E+01      0.9184586092E+01      0.6165968222E+00      0.5826767531E+00
    0.9186105573E+01      0.9186105573E+01      0.6395890017E+00      0.6036064330E+00
    0.9184960174E+01      0.9184960174E+01      0.6579908808E+00      0.6263073683E+00
    0.9180487512E+01      0.9180487512E+01      0.6713373544E+00      0.6508108485E+00
    0.9173169404E+01      0.9173169404E+01      0.6799401974E+00      0.6768507788E+00
    0.9164139030E+01      0.9164139030E+01      0.6849113182E+00      0.7039965878E+00
    0.9154320800E+01      0.9154320800E+01      0.6870652989E+00      0.7318889371E+00
    0.9143760245E+01      0.9143760245E+01      0.6870969437E+00      0.7600036913E+00
    0.9133947351E+01      0.9133947351E+01      0.6856361606E+00      0.7887154739E+00
    0.9124410269E+01      0.9124410269E+01      0.6827250190E+00      0.8176481997E+00
    0.9115041916E+01      0.9115041916E+01      0.6784110172E+00      0.8467920163E+00
    0.9105901615E+01      0.9105901615E+01      0.6727751629E+00      0.8761437865E+00
    0.9097071119E+01      0.9097071119E+01      0.6658444958E+00      0.9056625998E+00
    0.8998252642E+01      0.8998252642E+01      0.2885379006E-01      0.4994965470E+00
    0.9001421716E+01      0.9001421716E+01      0.8485605181E-01      0.5011476441E+00
    0.9007712200E+01      0.9007712200E+01      0.1408582512E+00      0.5029659586E+00
    0.9017056436E+01      0.9017056436E+01      0.1969062269E+00      0.5058233938E+00
    0.9029354518E+01      0.9029354518E+01      0.2530689338E+00      0.5097408544E+00
    0.9044542149E+01      0.9044542149E+01      0.3093623013E+00      0.5147165614E+00
    0.9062547894E+01      0.9062547894E+01      0.3657740914E+00      0.5206986005E+00
    0.9083446999E+01      0.9083446999E+01      0.4220989543E+00      0.5277017978E+00
    0.9104509593E+01      0.9104509593E+01      0.4765970831E+00      0.5363907788E+00
    0.9122623192E+01      0.9122623192E+01      0.5257748422E+00      0.5476200897E+00
    0.9137096365E+01      0.9137096365E+01      0.5689127267E+00      0.5615583404E+00
    0.9147549970E+01      0.9147549970E+01      0.6058709816E+00      0.5781126479E+00
    0.9154171143E+01      0.9154171143E+01      0.6366259084E+00      0.5970164486E+00
    0.9157284471E+01      0.9157284471E+01      0.6616652052E+00      0.6181181917E+00
    0.9157637976E+01      0.9157637976E+01      0.6814679649E+00      0.6410238906E+00
    0.9154976515E+01      0.9154976515E+01      0.6966526255E+00      0.6656110187E+00
    0.9149069367E+01      0.9149069367E+01      0.7067655724E+00      0.6918968807E+00
    0.9140906118E+01      0.9140906118E+01      0.7127161861E+00      0.7195057846E+00
    0.9131539251E+01      0.9131539251E+01      0.7155360620E+00      0.7480406543E+00
    0.9121273872E+01      0.9121273872E+01      0.7160660475E+00      0.7768571652E+00
    0.9111404646E+01      0.9111404646E+01      0.7148325871E+00      0.8064714971E+00
    0.9101846021E+01      0.9101846021E+01      0.7121962803E+00      0.8363378955E+00
    0.9092449203E+01      0.9092449203E+01      0.7081432315E+00      0.8664655073E+00
    0.9083279567E+01      0.9083279567E+01      0.7027188879E+00      0.8968499961E+00
    0.9074423085E+01      0.9074423085E+01      0.6959345037E+00      0.9274392662E+00
    0.8956138073E+01      0.8956138073E+01      0.2938709929E-01      0.5113804997E+00
    0.8959365396E+01      0.8959365396E+01      0.8642264898E-01      0.5131262780E+00
    0.8965765328E+01      0.8965765328E+01      0.1434695042E+00      0.5150744251E+00
    0.8975260589E+01      0.8975260589E+01      0.2005709306E+00      0.5181251934E+00
    0.8987747091E+01      0.8987747091E+01      0.2577899504E+00      0.5223161115E+00
    0.9003165528E+01      0.9003165528E+01      0.3151411635E+00      0.5276239058E+00
    0.9021408578E+01      0.9021408578E+01      0.3726510802E+00      0.5340017010E+00
    0.9042682334E+01      0.9042682334E+01      0.4300452024E+00      0.5414606404E+00
    0.9065222075E+01      0.9065222075E+01      0.4866470894E+00      0.5503300474E+00
    0.9085376889E+01      0.9085376889E+01      0.5384075390E+00      0.5615686045E+00
    0.9101942348E+01      0.9101942348E+01      0.5841947174E+00      0.5754773583E+00
    0.9114577352E+01      0.9114577352E+01      0.6236187628E+00      0.5920119576E+00
    0.9123161049E+01      0.9123161049E+01      0.6567741209E+00      0.6109350254E+00
    0.9128067189E+01      0.9128067189E+01      0.6838567536E+00      0.6321817146E+00
    0.9129749915E+01      0.9129749915E+01      0.7052983865E+00      0.6553314771E+00
    0.9128739499E+01      0.9128739499E+01      0.7220747000E+00      0.6801346342E+00
    0.9124414597E+01      0.9124414597E+01      0.7339011559E+00      0.7066454320E+00
    0.9117273580E+01      0.9117273580E+01      0.7410514856E+00      0.7346879006E+00
    0.9108443669E+01      0.9108443669E+01      0.7447076598E+00      0.7638195835E+00
    0.9098566331E+01      0.9098566331E+01      0.7458627921E+00      0.7934149651E+00
    0.9088637517E+01      0.9088637517E+01      0.7449195516E+00      0.8238664476E+00
    0.9079061299E+01      0.9079061299E+01      0.7426144604E+00      0.8546550846E+00
    0.9069679698E+01      0.9069679698E+01      0.7388771097E+00      0.8857563580E+00
    0.9060532001E+01      0.9060532001E+01      0.7337115776E+00      0.9171556686E+00
    0.9051668001E+01      0.9051668001E+01      0.7271289632E+00      0.9488104884E+00
    0.8913857922E+01      0.8913857922E+01      0.2995665277E-01      0.5223971714E+00
    0.8917147826E+01      0.8917147826E+01      0.8809434147E-01      0.5242400073E+00
    0.8923667322E+01      0.8923667322E+01      0.1462517703E+00      0.5263222493E+00
    0.8933331952E+01      0.8933331952E+01      0.2044727399E+00      0.5295637327E+00
    0.8946035806E+01      0.8946035806E+01      0.2628151354E+00      0.5340240199E+00
    0.8961715800E+01      0.8961715800E+01      0.3212885411E+00      0.5396533159E+00
    0.8980278236E+01      0.8980278236E+01      0.3799175445E+00      0.5464107101E+00
    0.9001830600E+01      0.9001830600E+01      0.4384902612E+00      0.5543552406E+00
    0.9025516841E+01      0.9025516841E+01      0.4967689560E+00      0.5635369170E+00
    0.9047605839E+01      0.9047605839E+01      0.5510819996E+00      0.5748652462E+00
    0.9066245030E+01      0.9066245030E+01      0.5994560582E+00      0.5888190620E+00
    0.9080986145E+01      0.9080986145E+01      0.6414195902E+00      0.6053739062E+00
    0.9091606823E+01      0.9091606823E+01      0.6769560720E+00      0.6243919011E+00
    0.9098351975E+01      0.9098351975E+01      0.7061784789E+00      0.6457129652E+00
    0.9101496968E+01      0.9101496968E+01      0.7295660439E+00      0.6691684247E+00
    0.9101808459E+01      0.9101808459E+01      0.7477039622E+00      0.6943052696E+00
    0.9099110207E+01      0.9099110207E+01      0.7613073188E+00      0.7210570052E+00
    0.9093175667E+01      0.9093175667E+01      0.7699426546E+00      0.7495123786E+00
    0.9085032961E+01      0.9085032961E+01      0.7745870560E+00      0.7792128873E+00
    0.9075635543E+01      0.9075635543E+01      0.7763369571E+00      0.8096208659E+00
    0.9065665022E+01      0.9065665022E+01      0.7759102339E+00      0.8407792284E+00
    0.9056130978E+01      0.9056130978E+01      0.7740023652E+00      0.8724750624E+00
    0.9046798506E+01      0.9046798506E+01      0.7706147104E+00      0.9045475439E+00
    0.9037666851E+01      0.9037666851E+01      0.7657742204E+00      0.9369688895E+00
    0.9028722559E+01      0.9028722559E+01      0.7594947680E+00      0.9697508090E+00
    0.8871386717E+01      0.8871386717E+01      0.3056070164E-01      0.5325244533E+00
    0.8874741141E+01      0.8874741141E+01      0.8986765688E-01      0.5344679925E+00
    0.8881387512E+01      0.8881387512E+01      0.1492033597E+00      0.5366881218E+00
    0.8891241395E+01      0.8891241395E+01      0.2086094891E+00      0.5401200587E+00
    0.8904191669E+01      0.8904191669E+01      0.2681370166E+00      0.5448376993E+00
    0.8920172831E+01      0.8920172831E+01      0.3278011666E+00      0.5507889174E+00
    0.8939104660E+01      0.8939104660E+01      0.3875862258E+00      0.5579261208E+00
    0.8960948761E+01      0.8960948761E+01      0.4474074260E+00      0.5663545373E+00
    0.8985498749E+01      0.8985498749E+01      0.5071004654E+00      0.5759399619E+00
    0.9009399309E+01      0.9009399309E+01      0.5638710083E+00      0.5874396672E+00
    0.9030052879E+01      0.9030052879E+01      0.6147809793E+00      0.6015034720E+00
    0.9046838474E+01      0.9046838474E+01      0.6593075494E+00      0.6181561319E+00
    0.9059526200E+01      0.9059526200E+01      0.6972208992E+00      0.6372797496E+00
    0.9068103033E+01      0.9068103033E+01      0.7287313754E+00      0.6587504549E+00
    0.9072879148E+01      0.9072879148E+01      0.7540986718E+00      0.6824677452E+00
    0.9074371677E+01      0.9074371677E+01      0.7737797700E+00      0.7079900807E+00
    0.9073140004E+01      0.9073140004E+01      0.7889671470E+00      0.7350849215E+00
    0.9068562849E+01      0.9068562849E+01      0.7992873177E+00      0.7639042395E+00
    0.9061287281E+01      0.9061287281E+01      0.8051156335E+00      0.7941597870E+00
    0.9052472785E+01      0.9052472785E+01      0.8076010326E+00      0.8253766606E+00
    0.9042571401E+01      0.9042571401E+01      0.8078134346E+00      0.8570930520E+00
    0.9033095713E+01      0.9033095713E+01      0.8063225566E+00      0.8897137496E+00
    0.9023774773E+01      0.9023774773E+01      0.8033631326E+00      0.9227855977E+00
    0.9014536675E+01      0.9014536675E+01      0.7989776603E+00      0.9563169622E+00
    0.9005324248E+01      0.9005324248E+01      0.7931634888E+00      0.9903987651E+00
    0.8828698952E+01      0.8828698952E+01      0.3120193797E-01      0.5417339524E+00
    0.8832123045E+01      0.8832123045E+01      0.9174807447E-01      0.5437822732E+00
    0.8838907414E+01      0.8838907414E+01      0.1523264782E+00      0.5461420052E+00
    0.8848969147E+01      0.8848969147E+01      0.2129791317E+00      0.5497641260E+00
    0.8862203514E+01      0.8862203514E+01      0.2737490905E+00      0.5547375611E+00
    0.8878513645E+01      0.8878513645E+01      0.3346592587E+00      0.5609974607E+00
    0.8897835229E+01      0.8897835229E+01      0.3956891397E+00      0.5685277539E+00
    0.8920053049E+01      0.8920053049E+01      0.4568020153E+00      0.5774022965E+00
    0.8945288318E+01      0.8945288318E+01      0.5177487720E+00      0.5874736517E+00
    0.8970829381E+01      0.8970829381E+01      0.5768295393E+00      0.5992307614E+00
    0.8993415956E+01      0.8993415956E+01      0.6302464478E+00      0.6134711328E+00
    0.9012212562E+01      0.9012212562E+01      0.6773004121E+00      0.6302877906E+00
    0.9026906602E+01      0.9026906602E+01      0.7176537019E+00      0.6495584001E+00
    0.9037357754E+01      0.9037357754E+01      0.7514671023E+00      0.6712319795E+00
    0.9043829075E+01      0.9043829075E+01      0.7788812315E+00      0.6951726513E+00
    0.9046602037E+01      0.9046602037E+01      0.8004193885E+00      0.7211198095E+00
    0.9046570509E+01      0.9046570509E+01      0.8169357218E+00      0.7486401419E+00
    0.9043450177E+01      0.9043450177E+01      0.8289859148E+00      0.7777838647E+00
    0.9037212948E+01      0.9037212948E+01      0.8362042134E+00      0.8085461254E+00
    0.9029005164E+01      0.9029005164E+01      0.8396831398E+00      0.8405084981E+00
    0.9019439963E+01      0.9019439963E+01      0.8406692076E+00      0.8728212751E+00
    0.9009874498E+01      0.9009874498E+01      0.8395946744E+00      0.9063709719E+00
    0.9000381589E+01      0.9000381589E+01      0.8372180524E+00      0.9405472666E+00
    0.8990814661E+01      0.8990814661E+01      0.8334678442E+00      0.9753947502E+00
    0.8981161491E+01      0.8981161491E+01      0.8282967367E+00      0.1011019227E+01
    0.8785774539E+01      0.8785774539E+01      0.3187858573E-01      0.5499904205E+00
    0.8789274700E+01      0.8789274700E+01      0.9373176138E-01      0.5521485070E+00
    0.8796213880E+01      0.8796213880E+01      0.1556166896E+00      0.5546514356E+00
    0.8806505677E+01      0.8806505677E+01      0.2175792073E+00      0.5584636184E+00
    0.8820047796E+01      0.8820047796E+01      0.2796581348E+00      0.5636891195E+00
    0.8836730266E+01      0.8836730266E+01      0.3418756361E+00      0.5702760263E+00
    0.8856471221E+01      0.8856471221E+01      0.4042100529E+00      0.5781696229E+00
    0.8879160422E+01      0.8879160422E+01      0.4666421117E+00      0.5874937271E+00
    0.8904955400E+01      0.8904955400E+01      0.5288380501E+00      0.5980761487E+00
    0.8931939096E+01      0.8931939096E+01      0.5900161052E+00      0.6101876114E+00
    0.8956391900E+01      0.8956391900E+01      0.6459162672E+00      0.6246616424E+00
    0.8977157459E+01      0.8977157459E+01      0.6954597622E+00      0.6416936726E+00
    0.8993795526E+01      0.8993795526E+01      0.7382965729E+00      0.6611704838E+00
    0.9006155323E+01      0.9006155323E+01      0.7744079276E+00      0.6830740492E+00
    0.9014329823E+01      0.9014329823E+01      0.8040017883E+00      0.7072707664E+00
    0.9018540913E+01      0.9018540913E+01      0.8274744527E+00      0.7335915601E+00
    0.9019568461E+01      0.9019568461E+01      0.8453726842E+00      0.7615692884E+00
    0.9017849407E+01      0.9017849407E+01      0.8590466172E+00      0.7910868612E+00
    0.9012796070E+01      0.9012796070E+01      0.8678599246E+00      0.8222897884E+00
    0.9005242048E+01      0.9005242048E+01      0.8725198387E+00      0.8548719414E+00
    0.8996083345E+01      0.8996083345E+01      0.8742917623E+00      0.8881162375E+00
    0.8986184345E+01      0.8986184345E+01      0.8740249878E+00      0.9225659601E+00
    0.8976270883E+01      0.8976270883E+01      0.8724069137E+00      0.9580611467E+00
    0.8966128483E+01      0.8966128483E+01      0.8694890474E+00      0.9945169138E+00
    0.8955605964E+01      0.8955605964E+01      0.8652577123E+00      0.1032061843E+01
    0.8742595483E+01      0.8742595483E+01      0.3259507521E-01      0.5572607371E+00
    0.8746180245E+01      0.8746180245E+01      0.9582749688E-01      0.5595310507E+00
    0.8753294167E+01      0.8753294167E+01      0.1590849375E+00      0.5621779397E+00
    0.8763842205E+01      0.8763842205E+01      0.2224166375E+00      0.5661843105E+00
    0.8777716368E+01      0.8777716368E+01      0.2858626544E+00      0.5716615508E+00
    0.8794805105E+01      0.8794805105E+01      0.3494466313E+00      0.5785724563E+00
    0.8815023583E+01      0.8815023583E+01      0.4131355499E+00      0.5868444517E+00
    0.8838247537E+01      0.8838247537E+01      0.4769147612E+00      0.5965987738E+00
    0.8864570329E+01      0.8864570329E+01      0.5404918626E+00      0.6076979536E+00
    0.8892786369E+01      0.8892786369E+01      0.6034723888E+00      0.6202527252E+00
    0.8919041759E+01      0.8919041759E+01      0.6618346340E+00      0.6350184454E+00
    0.8941717828E+01      0.8941717828E+01      0.7138558611E+00      0.6523150330E+00
    0.8960266239E+01      0.8960266239E+01      0.7591702918E+00      0.6720540794E+00
    0.8974533334E+01      0.8974533334E+01      0.7975945570E+00      0.6942009244E+00
    0.8984408309E+01      0.8984408309E+01      0.8294210501E+00      0.7186710212E+00
    0.8990189156E+01      0.8990189156E+01      0.8548147232E+00      0.7453069254E+00
    0.8992337677E+01      0.8992337677E+01      0.8744339681E+00      0.7737336660E+00
    0.8991778541E+01      0.8991778541E+01      0.8894584883E+00      0.8037054707E+00
    0.8987937224E+01      0.8987937224E+01      0.9000003874E+00      0.8353590361E+00
    0.8981031487E+01      0.8981031487E+01      0.9061036754E+00      0.8686149115E+00
    0.8972027594E+01      0.8972027594E+01      0.9090268335E+00      0.9030895944E+00
    0.8961796177E+01      0.8961796177E+01      0.9098853585E+00      0.9385551011E+00
    0.8951075157E+01      0.8951075157E+01      0.9091764799E+00      0.9756637579E+00
    0.8939957069E+01      0.8939957069E+01      0.9073243259E+00      0.1014107817E+01
    0.8928924814E+01      0.8928924814E+01      0.9038844728E+00      0.1053455655E+01
    0.8699148984E+01      0.8699148984E+01      0.3334650043E-01      0.5635037490E+00
    0.8702828927E+01      0.8702828927E+01      0.9802165129E-01      0.5658937543E+00
    0.8710134311E+01      0.8710134311E+01      0.1627162354E+00      0.5686870300E+00
    0.8720960442E+01      0.8720960442E+01      0.2274859102E+00      0.5728937160E+00
    0.8735199534E+01      0.8735199534E+01      0.2923649749E+00      0.5786293726E+00
    0.8752732942E+01      0.8752732942E+01      0.3573746344E+00      0.5858528198E+00
    0.8773469609E+01      0.8773469609E+01      0.4224834256E+00      0.5945141735E+00
    0.8797292297E+01      0.8797292297E+01      0.4876476657E+00      0.6046883833E+00
    0.8824159626E+01      0.8824159626E+01      0.5526597245E+00      0.6163247848E+00
    0.8853452314E+01      0.8853452314E+01      0.6172982085E+00      0.6293586615E+00
    0.8881432723E+01      0.8881432723E+01      0.6780591685E+00      0.6444775661E+00
    0.8905944317E+01      0.8905944317E+01      0.7325394138E+00      0.6620884663E+00
    0.8926405141E+01      0.8926405141E+01      0.7802767536E+00      0.6821206005E+00
    0.8942512528E+01      0.8942512528E+01      0.8210783885E+00      0.7045220178E+00
    0.8954190664E+01      0.8954190664E+01      0.8550878472E+00      0.7292814930E+00
    0.8961564232E+01      0.8961564232E+01      0.8825417132E+00      0.7561913627E+00
    0.8964905556E+01      0.8964905556E+01      0.9039734065E+00      0.7850815906E+00
    0.8965212331E+01      0.8965212331E+01      0.9203584977E+00      0.8155775529E+00
    0.8962411634E+01      0.8962411634E+01      0.9327509411E+00      0.8478166151E+00
    0.8955993653E+01      0.8955993653E+01      0.9406820553E+00      0.8819802298E+00
    0.8946890450E+01      0.8946890450E+01      0.9451373464E+00      0.9178756710E+00
    0.8936195813E+01      0.8936195813E+01      0.9471975812E+00      0.9549128535E+00
    0.8924742036E+01      0.8924742036E+01      0.9475760973E+00      0.9935248112E+00
    0.8913482133E+01      0.8913482133E+01      0.9463526043E+00      0.1033175942E+01
    0.8902845384E+01      0.8902845384E+01      0.9433785198E+00      0.1073082210E+01
    0.8655419986E+01      0.8655419986E+01      0.3413223453E-01      0.5686862582E+00
    0.8659204644E+01      0.8659204644E+01      0.1003146989E+00      0.5712028784E+00
    0.8666716440E+01      0.8666716440E+01      0.1665153774E+00      0.5741474002E+00
    0.8677843206E+01      0.8677843206E+01      0.2327928986E+00      0.5785586303E+00
    0.8692482394E+01      0.8692482394E+01      0.2991691971E+00      0.5845566040E+00
    0.8710511015E+01      0.8710511015E+01      0.3656561017E+00      0.5920947130E+00
    0.8731808471E+01      0.8731808471E+01      0.4322453993E+00      0.6011352591E+00
    0.8756282483E+01      0.8756282483E+01      0.4988497095E+00      0.6117441266E+00
    0.8783737358E+01      0.8783737358E+01      0.5653487126E+00      0.6239014657E+00
    0.8813998522E+01      0.8813998522E+01      0.6315579460E+00      0.6374653993E+00
    0.8843621873E+01      0.8843621873E+01      0.6946465581E+00      0.6529796169E+00
    0.8869934078E+01      0.8869934078E+01      0.7515293839E+00      0.6709341453E+00
    0.8892263509E+01      0.8892263509E+01      0.8016718332E+00      0.6912779341E+00
    0.8910235070E+01      0.8910235070E+01      0.8448168052E+00      0.7139728266E+00
    0.8923686293E+01      0.8923686293E+01      0.8810394053E+00      0.7389945520E+00
    0.8932620616E+01      0.8932620616E+01      0.9106323858E+00      0.7662436241E+00
    0.8937155673E+01      0.8937155673E+01      0.9340523787E+00      0.7955884074E+00
    0.8938064239E+01      0.8938064239E+01      0.9519688927E+00      0.8267961098E+00
    0.8935898144E+01      0.8935898144E+01      0.9663206675E+00      0.8599089443E+00
    0.8929747240E+01      0.8929747240E+01      0.9763615283E+00      0.8952605580E+00
    0.8920558641E+01      0.8920558641E+01      0.9825561910E+00      0.9326607921E+00
    0.8909858892E+01      0.8909858892E+01      0.9858980532E+00      0.9712477404E+00
    0.8898702644E+01      0.8898702644E+01      0.9869094309E+00      0.1010091558E+01
    0.8888113923E+01      0.8888113923E+01      0.9858176821E+00      0.1049771989E+01
    0.8878952233E+01      0.8878952233E+01      0.9828647318E+00      0.1089414962E+01
    0.8611382669E+01      0.8611382669E+01      0.3495152579E-01      0.5727874522E+00
    0.8615282343E+01      0.8615282343E+01      0.1027072008E+00      0.5754307368E+00
    0.8623018058E+01      0.8623018058E+01      0.1704862657E+00      0.5785293547E+00
    0.8634479683E+01      0.8634479683E+01      0.2383365268E+00      0.5831498896E+00
    0.8649559948E+01      0.8649559948E+01      0.3062705362E+00      0.5894130658E+00
    0.8668136326E+01      0.8668136326E+01      0.3742945893E+00      0.5972678614E+00
    0.8690049420E+01      0.8690049420E+01      0.4424124754E+00      0.6066765572E+00
    0.8715199489E+01      0.8715199489E+01      0.5105354176E+00      0.6177278649E+00
    0.8743331162E+01      0.8743331162E+01      0.5785863386E+00      0.6304001153E+00
    0.8774493023E+01      0.8774493023E+01      0.6462883888E+00      0.6445232918E+00
    0.8805689713E+01      0.8805689713E+01      0.7116142398E+00      0.6604553269E+00
    0.8833763501E+01      0.8833763501E+01      0.7708547802E+00      0.6787691476E+00
    0.8857944761E+01      0.8857944761E+01      0.8233545924E+00      0.6994537237E+00
    0.8877727472E+01      0.8877727472E+01      0.8688413904E+00      0.7224589339E+00
    0.8892888284E+01      0.8892888284E+01      0.9073169852E+00      0.7477999454E+00
    0.8903273951E+01      0.8903273951E+01      0.9392060227E+00      0.7754365110E+00
