    0.9901995486E+01      0.9901995486E+01      0.1853892045E-01      0.1057844020E-01
    0.9884335268E+01      0.9884335268E+01      0.6556190660E-01      0.1279588228E-01
    0.9855801352E+01      0.9855801352E+01      0.1150258326E+00      0.1654481561E-01
    0.9810057938E+01      0.9810057938E+01      0.1747790250E+00      0.2266741034E-01
    0.9751597057E+01      0.9751597057E+01      0.2423491023E+00      0.3088414251E-01
    0.9679261313E+01      0.9679261313E+01      0.3208006697E+00      0.4146740916E-01
    0.9596027542E+01      0.9596027542E+01      0.4087000331E+00      0.5432170620E-01
    0.9502822829E+01      0.9502822829E+01      0.5063000967E+00      0.6953651620E-01
    0.9409009155E+01      0.9409009155E+01      0.6050483961E+00      0.8794104657E-01
    0.9319236799E+01      0.9319236799E+01      0.6984509914E+00      0.1099167226E+00
    0.9237330583E+01      0.9237330583E+01      0.7899951912E+00      0.1359509428E+00
    0.9157249436E+01      0.9157249436E+01      0.8727488435E+00      0.1649379695E+00
    0.9085909910E+01      0.9085909910E+01      0.9528170559E+00      0.1983627570E+00
    0.9021797426E+01      0.9021797426E+01      0.1027762579E+01      0.2338952113E+00
    0.8959148618E+01      0.8959148618E+01      0.1090856431E+01      0.2738567884E+00
    0.8909672234E+01      0.8909672234E+01      0.1154500961E+01      0.3152310955E+00
    0.8862439371E+01      0.8862439371E+01      0.1207152494E+01      0.3598546940E+00
    0.8820248557E+01      0.8820248557E+01      0.1252459704E+01      0.4064744533E+00
    0.8788335569E+01      0.8788335569E+01      0.1296985688E+01      0.4537682061E+00
    0.8756295169E+01      0.8756295169E+01      0.1331636412E+01      0.5033558127E+00
    0.8729163486E+01      0.8729163486E+01      0.1363110529E+01      0.5534298836E+00
    0.8707428391E+01      0.8707428391E+01      0.1393551880E+01      0.6038685357E+00
    0.8685476530E+01      0.8685476530E+01      0.1418819194E+01      0.6554563501E+00
    0.8665411313E+01      0.8665411313E+01      0.1442283924E+01      0.7074928496E+00
    0.8647902690E+01      0.8647902690E+01      0.1465841290E+01      0.7599721858E+00
    0.9897139173E+01      0.9897139173E+01      0.1937692820E-01      0.9863053530E-02
    0.9878852401E+01      0.9878852401E+01      0.6842000461E-01      0.1193292083E-01
    0.9849425830E+01      0.9849425830E+01      0.1198391751E+00      0.1543031189E-01
    0.9802294079E+01      0.9802294079E+01      0.1817551897E+00      0.2113648624E-01
    0.9742243572E+01      0.9742243572E+01      0.2514682488E+00      0.2879278273E-01
    0.9668094181E+01      0.9668094181E+01      0.3321396112E+00      0.3865151100E-01
    0.9582974069E+01      0.9582974069E+01      0.4222422245E+00      0.5061451222E-01
    0.9487665316E+01      0.9487665316E+01      0.5222266096E+00      0.6473371149E-01
    0.9390508603E+01      0.9390508603E+01      0.6246300540E+00      0.8182794128E-01
    0.9297467402E+01      0.9297467402E+01      0.7219153450E+00      0.1026721857E+00
    0.9212075165E+01      0.9212075165E+01      0.8169978601E+00      0.1277732322E+00
    0.9129243065E+01      0.9129243065E+01      0.9037288409E+00      0.1557800736E+00
    0.9054763172E+01      0.9054763172E+01      0.9870471035E+00      0.1887638890E+00
    0.8988521382E+01      0.8988521382E+01      0.1065621865E+01      0.2238010000E+00
    0.8923490363E+01      0.8923490363E+01      0.1131518943E+01      0.2635904345E+00
    0.8872320605E+01      0.8872320605E+01      0.1197888493E+01      0.3050344107E+00
    0.8824084662E+01      0.8824084662E+01      0.1253111708E+01      0.3498095599E+00
    0.8780749025E+01      0.8780749025E+01      0.1299823444E+01      0.3968184662E+00
    0.8748767152E+01      0.8748767152E+01      0.1346054241E+01      0.4445552370E+00
    0.8716844864E+01      0.8716844864E+01      0.1381793646E+01      0.4946450110E+00
    0.8689820665E+01      0.8689820665E+01      0.1413729040E+01      0.5451431507E+00
    0.8668807917E+01      0.8668807917E+01      0.1444853015E+01      0.5959921983E+00
    0.8647638263E+01      0.8647638263E+01      0.1470645473E+01      0.6477944971E+00
    0.8628234931E+01      0.8628234931E+01      0.1494454846E+01      0.6998682959E+00
    0.8611262549E+01      0.8611262549E+01      0.1518562805E+01      0.7523020223E+00
    0.9892616606E+01      0.9892616606E+01      0.2015404272E-01      0.9079490955E-02
    0.9873743556E+01      0.9873743556E+01      0.7107275315E-01      0.1099266275E-01
    0.9843482077E+01      0.9843482077E+01      0.1243061132E+00      0.1422639380E-01
    0.9795052177E+01      0.9795052177E+01      0.1882285696E+00      0.1950022050E-01
    0.9733512305E+01      0.9733512305E+01      0.2599288238E+00      0.2657764471E-01
    0.9657664053E+01      0.9657664053E+01      0.3426555823E+00      0.3568868545E-01
    0.9570793032E+01      0.9570793032E+01      0.4347809073E+00      0.4673775839E-01
    0.9473621686E+01      0.9473621686E+01      0.5368873096E+00      0.5971978681E-01
    0.9373040560E+01      0.9373040560E+01      0.6428701512E+00      0.7544311128E-01
    0.9276617013E+01      0.9276617013E+01      0.7442400213E+00      0.9491959020E-01
    0.9187459779E+01      0.9187459779E+01      0.8429361926E+00      0.1188906510E+00
    0.9101688786E+01      0.9101688786E+01      0.9339299337E+00      0.1457772272E+00
    0.9023834827E+01      0.9023834827E+01      0.1020627744E+01      0.1780874818E+00
    0.8955118288E+01      0.8955118288E+01      0.1103105509E+01      0.2124287700E+00
    0.8887567100E+01      0.8887567100E+01      0.1172032827E+01      0.2519315604E+00
    0.8834479538E+01      0.8834479538E+01      0.1241387697E+01      0.2932500644E+00
    0.8785125416E+01      0.8785125416E+01      0.1299291721E+01      0.3380980295E+00
    0.8740504839E+01      0.8740504839E+01      0.1347512723E+01      0.3853544552E+00
    0.8708462395E+01      0.8708462395E+01      0.1395518505E+01      0.4334640066E+00
    0.8676657591E+01      0.8676657591E+01      0.1432338331E+01      0.4839939238E+00
    0.8649832415E+01      0.8649832415E+01      0.1464695581E+01      0.5348926892E+00
    0.8629633785E+01      0.8629633785E+01      0.1496435877E+01      0.5860974424E+00
    0.8609319403E+01      0.8609319403E+01      0.1522675425E+01      0.6381682877E+00
    0.8590674295E+01      0.8590674295E+01      0.1546736557E+01      0.6902901342E+00
    0.8574293445E+01      0.8574293445E+01      0.1571275488E+01      0.7426890095E+00
    0.9888448655E+01      0.9888448655E+01      0.2086796568E-01      0.8251101144E-02
    0.9869030139E+01      0.9869030139E+01      0.7351306046E-01      0.1000186697E-01
    0.9837989886E+01      0.9837989886E+01      0.1284167314E+00      0.1296409470E-01
    0.9788350327E+01      0.9788350327E+01      0.1941871702E+00      0.1779592857E-01
    0.9725421638E+01      0.9725421638E+01      0.2677166821E+00      0.2428615415E-01
    0.9647991335E+01      0.9647991335E+01      0.3523309453E+00      0.3263914591E-01
    0.9559507263E+01      0.9559507263E+01      0.4462927933E+00      0.4275853555E-01
    0.9460643075E+01      0.9460643075E+01      0.5502440469E+00      0.5464436446E-01
    0.9356844562E+01      0.9356844562E+01      0.6596314593E+00      0.6883478073E-01
    0.9256793674E+01      0.9256793674E+01      0.7652049558E+00      0.8684888829E-01
    0.9163681895E+01      0.9163681895E+01      0.8676276554E+00      0.1093930097E+00
    0.9074797347E+01      0.9074797347E+01      0.9630833253E+00      0.1350187685E+00
    0.8993254935E+01      0.8993254935E+01      0.1053369172E+01      0.1663834046E+00
    0.8921833770E+01      0.8921833770E+01      0.1139952162E+01      0.1998194330E+00
    0.8851455558E+01      0.8851455558E+01      0.1212260209E+01      0.2387540319E+00
    0.8796290432E+01      0.8796290432E+01      0.1284790391E+01      0.2798755433E+00
    0.8745526411E+01      0.8745526411E+01      0.1345624188E+01      0.3245946308E+00
    0.8699506797E+01      0.8699506797E+01      0.1395541975E+01      0.3720440342E+00
    0.8667314956E+01      0.8667314956E+01      0.1445504714E+01      0.4204461225E+00
    0.8635579113E+01      0.8635579113E+01      0.1483423677E+01      0.4714389564E+00
    0.8608967344E+01      0.8608967344E+01      0.1516152435E+01      0.5227318279E+00
    0.8589742414E+01      0.8589742414E+01      0.1548379774E+01      0.5742919500E+00
    0.8570422520E+01      0.8570422520E+01      0.1574765477E+01      0.6266398272E+00
    0.8552744513E+01      0.8552744513E+01      0.1598872617E+01      0.6787121857E+00
    0.8536989748E+01      0.8536989748E+01      0.1623619696E+01      0.7310709044E+00
    0.9884647596E+01      0.9884647596E+01      0.2151776029E-01      0.7401014232E-02
    0.9864724564E+01      0.9864724564E+01      0.7573820393E-01      0.8987176209E-02
