    0.8430916637E+01      0.8430916637E+01      0.3918958318E+00      0.2563482182E-01
    0.8465962457E+01      0.8465962457E+01      0.4107337626E+00      0.2510021662E-01
    0.8496255048E+01      0.8496255048E+01      0.4239034902E+00      0.2458207678E-01
    0.8520705610E+01      0.8520705610E+01      0.4304107130E+00      0.2408026721E-01
    0.8540835509E+01      0.8540835509E+01      0.4320487562E+00      0.2357373433E-01
    0.8559108187E+01      0.8559108187E+01      0.4313454009E+00      0.2307752062E-01
    0.8575376032E+01      0.8575376032E+01      0.4278578122E+00      0.2259803074E-01
    0.8588490668E+01      0.8588490668E+01      0.4204540068E+00      0.2215278812E-01
    0.8598014094E+01      0.8598014094E+01      0.4087052766E+00      0.2177448696E-01
    0.8604076713E+01      0.8604076713E+01      0.3927828515E+00      0.2148265434E-01
    0.8607208694E+01      0.8607208694E+01      0.3732772711E+00      0.2131338001E-01
    0.8608253227E+01      0.8608253227E+01      0.3508728118E+00      0.2123878785E-01
    0.8607860869E+01      0.8607860869E+01      0.3266479725E+00      0.2124878139E-01
    0.8606439134E+01      0.8606439134E+01      0.3007803011E+00      0.2133610010E-01
    0.8604209647E+01      0.8604209647E+01      0.2733688894E+00      0.2148602451E-01
    0.8601859910E+01      0.8601859910E+01      0.2451318506E+00      0.2166314549E-01
    0.8600015686E+01      0.8600015686E+01      0.2169005120E+00      0.2182328567E-01
    0.8598721258E+01      0.8598721258E+01      0.1886805297E+00      0.2194097687E-01
    0.8597737939E+01      0.8597737939E+01      0.1602482242E+00      0.2203143160E-01
    0.8596909061E+01      0.8596909061E+01      0.1315154210E+00      0.2210557487E-01
    0.8596210775E+01      0.8596210775E+01      0.1025419125E+00      0.2216975894E-01
    0.8595646428E+01      0.8595646428E+01      0.7347504472E-01      0.2222342433E-01
    0.8593416579E+01      0.8593416579E+01      0.4392957319E-01      0.2232502455E-01
    0.8594540604E+01      0.8594540604E+01      0.1867503334E-01      0.2227661918E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8429397927E+01      0.8429397927E+01      0.3909491055E+00      0.7778575863E-01
    0.8464231562E+01      0.8464231562E+01      0.4095759797E+00      0.7621334806E-01
    0.8494539943E+01      0.8494539943E+01      0.4227910099E+00      0.7462534751E-01
    0.8518973113E+01      0.8518973113E+01      0.4293364530E+00      0.7314001651E-01
    0.8539023236E+01      0.8539023236E+01      0.4309508289E+00      0.7168117867E-01
    0.8557252345E+01      0.8557252345E+01      0.4302298548E+00      0.7021816569E-01
    0.8573511136E+01      0.8573511136E+01      0.4267612221E+00      0.6877354820E-01
    0.8586698785E+01      0.8586698785E+01      0.4194504335E+00      0.6739341572E-01
    0.8596389545E+01      0.8596389545E+01      0.4078702562E+00      0.6617182470E-01
    0.8602696642E+01      0.8602696642E+01      0.3921698176E+00      0.6517951946E-01
    0.8606148892E+01      0.8606148892E+01      0.3729376730E+00      0.6449626387E-01
    0.8607492458E+01      0.8607492458E+01      0.3508385718E+00      0.6411000335E-01
    0.8607362102E+01      0.8607362102E+01      0.3267593989E+00      0.6399165034E-01
    0.8606221726E+01      0.8606221726E+01      0.3011280295E+00      0.6412331508E-01
    0.8604186589E+01      0.8604186589E+01      0.2739006366E+00      0.6450979790E-01
    0.8601915513E+01      0.8601915513E+01      0.2456667563E+00      0.6503691005E-01
    0.8599998975E+01      0.8599998975E+01      0.2172936475E+00      0.6552911683E-01
    0.8598640660E+01      0.8598640660E+01      0.1889638560E+00      0.6590724694E-01
    0.8597640360E+01      0.8597640360E+01      0.1604738096E+00      0.6618175937E-01
    0.8596823070E+01      0.8596823070E+01      0.1317078710E+00      0.6639787589E-01
    0.8596138463E+01      0.8596138463E+01      0.1026998992E+00      0.6658441573E-01
    0.8595581850E+01      0.8595581850E+01      0.7358951179E-01      0.6674223458E-01
    0.8593351041E+01      0.8593351041E+01      0.4400007611E-01      0.6704706671E-01
    0.8594476196E+01      0.8594476196E+01      0.1870544692E-01      0.6690198117E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8426909364E+01      0.8426909364E+01      0.3892708957E+00      0.1294884934E+00
