    0.7890570674E+01      0.7890570674E+01     -0.1383263861E+00      0.6150954323E-01
    0.7925306009E+01      0.7925306009E+01     -0.1370106319E+00      0.5891642317E-01
    0.7961134386E+01      0.7961134386E+01     -0.1350448461E+00      0.5623226620E-01
    0.7998140859E+01      0.7998140859E+01     -0.1324665186E+00      0.5350669093E-01
    0.8036349088E+01      0.8036349088E+01     -0.1292060365E+00      0.5083971074E-01
    0.8075832467E+01      0.8075832467E+01     -0.1251728624E+00      0.4827652170E-01
    0.8116695452E+01      0.8116695452E+01     -0.1202204423E+00      0.4580938873E-01
    0.8159026855E+01      0.8159026855E+01     -0.1140370924E+00      0.4341719211E-01
    0.8202848988E+01      0.8202848988E+01     -0.1061430911E+00      0.4110593010E-01
    0.8247261092E+01      0.8247261092E+01     -0.9490841420E-01      0.3877597404E-01
    0.8290098680E+01      0.8290098680E+01     -0.8299669603E-01      0.3635548477E-01
    0.8327649575E+01      0.8327649575E+01     -0.7273115134E-01      0.3371741973E-01
    0.8360324970E+01      0.8360324970E+01     -0.6213495009E-01      0.3160083975E-01
    0.8387783052E+01      0.8387783052E+01     -0.5048522669E-01      0.2991796727E-01
    0.8410489061E+01      0.8410489061E+01     -0.3823531992E-01      0.2867354307E-01
    0.8429354892E+01      0.8429354892E+01     -0.2109560169E-01      0.2749975228E-01
    0.8433212671E+01      0.8433212671E+01     -0.1445602274E-01      0.2735754037E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7688260861E+01      0.7688260861E+01     -0.1371216062E+00      0.1025158136E+00
    0.7715814285E+01      0.7715814285E+01     -0.1387686180E+00      0.1001202972E+00
    0.7744352925E+01      0.7744352925E+01     -0.1401118913E+00      0.9780888430E-01
    0.7773892201E+01      0.7773892201E+01     -0.1411196332E+00      0.9544202688E-01
    0.7804379012E+01      0.7804379012E+01     -0.1417607578E+00      0.9298507890E-01
    0.7835862224E+01      0.7835862224E+01     -0.1420039612E+00      0.9047927893E-01
    0.7868308316E+01      0.7868308316E+01     -0.1418279470E+00      0.8790700672E-01
    0.7901756801E+01      0.7901756801E+01     -0.1411035275E+00      0.8518790242E-01
    0.7936270711E+01      0.7936270711E+01     -0.1397969464E+00      0.8234498820E-01
    0.7971839054E+01      0.7971839054E+01     -0.1378434396E+00      0.7942891324E-01
    0.8008535745E+01      0.8008535745E+01     -0.1352472414E+00      0.7649550931E-01
    0.8046387499E+01      0.8046387499E+01     -0.1319193490E+00      0.7363329645E-01
    0.8085455617E+01      0.8085455617E+01     -0.1277945527E+00      0.7084654062E-01
    0.8125768396E+01      0.8125768396E+01     -0.1227372055E+00      0.6815441392E-01
    0.8167201550E+01      0.8167201550E+01     -0.1164155668E+00      0.6562051118E-01
    0.8209578313E+01      0.8209578313E+01     -0.1082824288E+00      0.6340506381E-01
    0.8252165603E+01      0.8252165603E+01     -0.9707839396E-01      0.6103600032E-01
    0.8292878360E+01      0.8292878360E+01     -0.8555477190E-01      0.5833351757E-01
    0.8328819734E+01      0.8328819734E+01     -0.7513805417E-01      0.5534838503E-01
    0.8360110465E+01      0.8360110465E+01     -0.6422870775E-01      0.5296049824E-01
    0.8386552607E+01      0.8386552607E+01     -0.5220378554E-01      0.5110308700E-01
    0.8408513876E+01      0.8408513876E+01     -0.3955169263E-01      0.4967721049E-01
    0.8426710993E+01      0.8426710993E+01     -0.2174941961E-01      0.4850329548E-01
    0.8430140232E+01      0.8430140232E+01     -0.1439463369E-01      0.4855082591E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7702018194E+01      0.7702018194E+01     -0.1399523812E+00      0.1304961105E+00
    0.7729136403E+01      0.7729136403E+01     -0.1415049632E+00      0.1280496322E+00
    0.7757323163E+01      0.7757323163E+01     -0.1428260874E+00      0.1256131590E+00
    0.7786564102E+01      0.7786564102E+01     -0.1438704286E+00      0.1230954490E+00
    0.7816813346E+01      0.7816813346E+01     -0.1445638924E+00      0.1205459825E+00
    0.7848127331E+01      0.7848127331E+01     -0.1448428890E+00      0.1179791675E+00
    0.7880396618E+01      0.7880396618E+01     -0.1446586704E+00      0.1153724900E+00
    0.7913642761E+01      0.7913642761E+01     -0.1438963874E+00      0.1126517045E+00
    0.7947883366E+01      0.7947883366E+01     -0.1425127761E+00      0.1098536431E+00
    0.7983134868E+01      0.7983134868E+01     -0.1404761764E+00      0.1070606812E+00
    0.8019482310E+01      0.8019482310E+01     -0.1378075008E+00      0.1042776543E+00
    0.8056951713E+01      0.8056951713E+01     -0.1344156964E+00      0.1015322179E+00
    0.8095566737E+01      0.8095566737E+01     -0.1302203604E+00      0.9881239387E-01
    0.8135212567E+01      0.8135212567E+01     -0.1250729777E+00      0.9616067391E-01
    0.8175603484E+01      0.8175603484E+01     -0.1186568183E+00      0.9377337850E-01
    0.8216463724E+01      0.8216463724E+01     -0.1104023537E+00      0.9164756827E-01
    0.8257145127E+01      0.8257145127E+01     -0.9945125057E-01      0.8937289329E-01
    0.8295456569E+01      0.8295456569E+01     -0.8837054737E-01      0.8655411742E-01
    0.8329477344E+01      0.8329477344E+01     -0.7777168008E-01      0.8347439569E-01
    0.8359081889E+01      0.8359081889E+01     -0.6650500602E-01      0.8102443310E-01
    0.8384231982E+01      0.8384231982E+01     -0.5405711143E-01      0.7902151090E-01
    0.8405277205E+01      0.8405277205E+01     -0.4092613258E-01      0.7756545608E-01
    0.8422678105E+01      0.8422678105E+01     -0.2242626914E-01      0.7630893894E-01
    0.8425700289E+01      0.8425700289E+01     -0.1426494370E-01      0.7636062924E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7715943213E+01      0.7715943213E+01     -0.1428802389E+00      0.1612281544E+00
    0.7742717617E+01      0.7742717617E+01     -0.1443458528E+00      0.1587303664E+00
    0.7770596534E+01      0.7770596534E+01     -0.1456027753E+00      0.1562067005E+00
    0.7799570414E+01      0.7799570414E+01     -0.1466103489E+00      0.1536474121E+00
    0.7829606354E+01      0.7829606354E+01     -0.1472836804E+00      0.1511380736E+00
    0.7860716343E+01      0.7860716343E+01     -0.1475309231E+00      0.1486624288E+00
    0.7892767721E+01      0.7892767721E+01     -0.1472794847E+00      0.1461865339E+00
    0.7925781322E+01      0.7925781322E+01     -0.1464459414E+00      0.1436563699E+00
    0.7959770081E+01      0.7959770081E+01     -0.1449937932E+00      0.1411086480E+00
    0.7994794103E+01      0.7994794103E+01     -0.1429344799E+00      0.1386176067E+00
    0.8030901398E+01      0.8030901398E+01     -0.1402740300E+00      0.1361756869E+00
    0.8068093721E+01      0.8068093721E+01     -0.1369003434E+00      0.1337604983E+00
    0.8106271500E+01      0.8106271500E+01     -0.1327098133E+00      0.1313377335E+00
    0.8145208264E+01      0.8145208264E+01     -0.1275071636E+00      0.1289959667E+00
    0.8184436032E+01      0.8184436032E+01     -0.1209748119E+00      0.1270159862E+00
    0.8223592679E+01      0.8223592679E+01     -0.1124264377E+00      0.1250954703E+00
    0.8262139741E+01      0.8262139741E+01     -0.1018493459E+00      0.1229913471E+00
    0.8297956745E+01      0.8297956745E+01     -0.9116279622E-01      0.1201051734E+00
    0.8329864106E+01      0.8329864106E+01     -0.8038327671E-01      0.1172047289E+00
    0.8357645693E+01      0.8357645693E+01     -0.6876343690E-01      0.1147642905E+00
    0.8381470776E+01      0.8381470776E+01     -0.5595931942E-01      0.1127508158E+00
    0.8401489552E+01      0.8401489552E+01     -0.4234531469E-01      0.1111216364E+00
    0.8418027794E+01      0.8418027794E+01     -0.2310205875E-01      0.1097442736E+00
    0.8420746354E+01      0.8420746354E+01     -0.1397665153E-01      0.1098357423E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7729947575E+01      0.7729947575E+01     -0.1457019609E+00      0.1943624616E+00
    0.7756412710E+01      0.7756412710E+01     -0.1470800922E+00      0.1918704882E+00
    0.7784013179E+01      0.7784013179E+01     -0.1482571964E+00      0.1893281589E+00
    0.7812747136E+01      0.7812747136E+01     -0.1491628771E+00      0.1868284735E+00
    0.7842584510E+01      0.7842584510E+01     -0.1497474196E+00      0.1844610018E+00
    0.7873472112E+01      0.7873472112E+01     -0.1498867532E+00      0.1821885477E+00
    0.7905305619E+01      0.7905305619E+01     -0.1495564956E+00      0.1799385938E+00
    0.7938121037E+01      0.7938121037E+01     -0.1486798049E+00      0.1777093788E+00
    0.7971894887E+01      0.7971894887E+01     -0.1472282548E+00      0.1755359241E+00
    0.8006690451E+01      0.8006690451E+01     -0.1451753039E+00      0.1734927141E+00
    0.8042571381E+01      0.8042571381E+01     -0.1425159464E+00      0.1715536520E+00
    0.8079465670E+01      0.8079465670E+01     -0.1391358924E+00      0.1696558930E+00
    0.8117212735E+01      0.8117212735E+01     -0.1349089794E+00      0.1677640829E+00
    0.8155350456E+01      0.8155350456E+01     -0.1296196010E+00      0.1659698070E+00
    0.8193398235E+01      0.8193398235E+01     -0.1227818939E+00      0.1643511837E+00
    0.8230935769E+01      0.8230935769E+01     -0.1141653460E+00      0.1626779276E+00
    0.8267262900E+01      0.8267262900E+01     -0.1040867588E+00      0.1606702082E+00
    0.8300650343E+01      0.8300650343E+01     -0.9375948538E-01      0.1578517565E+00
    0.8330360573E+01      0.8330360573E+01     -0.8294747696E-01      0.1551635935E+00
    0.8356322581E+01      0.8356322581E+01     -0.7114442967E-01      0.1528105636E+00
    0.8378844394E+01      0.8378844394E+01     -0.5798989794E-01      0.1506184218E+00
    0.8397773708E+01      0.8397773708E+01     -0.4387856930E-01      0.1487853842E+00
    0.8413290574E+01      0.8413290574E+01     -0.2398850304E-01      0.1473588497E+00
    0.8415688372E+01      0.8415688372E+01     -0.1383704911E-01      0.1473205194E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7743603877E+01      0.7743603877E+01     -0.1483319734E+00      0.2294679178E+00
    0.7769884946E+01      0.7769884946E+01     -0.1496458482E+00      0.2271047111E+00
    0.7797307517E+01      0.7797307517E+01     -0.1507248564E+00      0.2247006913E+00
    0.7825866541E+01      0.7825866541E+01     -0.1514848983E+00      0.2223770337E+00
    0.7855524802E+01      0.7855524802E+01     -0.1519174070E+00      0.2202540350E+00
    0.7886192056E+01      0.7886192056E+01     -0.1518888767E+00      0.2182427430E+00
    0.7917806056E+01      0.7917806056E+01     -0.1514094873E+00      0.2163069534E+00
    0.7950412148E+01      0.7950412148E+01     -0.1504301019E+00      0.2144746306E+00
    0.7983999425E+01      0.7983999425E+01     -0.1489384755E+00      0.2127677510E+00
    0.8018604932E+01      0.8018604932E+01     -0.1468933902E+00      0.2112177477E+00
    0.8054263792E+01      0.8054263792E+01     -0.1442817239E+00      0.2097997164E+00
    0.8090847467E+01      0.8090847467E+01     -0.1409439312E+00      0.2084560474E+00
    0.8128073766E+01      0.8128073766E+01     -0.1367403907E+00      0.2071638891E+00
    0.8165359097E+01      0.8165359097E+01     -0.1311990304E+00      0.2059316681E+00
    0.8202291752E+01      0.8202291752E+01     -0.1242618687E+00      0.2046674653E+00
    0.8238271370E+01      0.8238271370E+01     -0.1157578241E+00      0.2032597584E+00
    0.8272414928E+01      0.8272414928E+01     -0.1062036918E+00      0.2012301416E+00
    0.8303446039E+01      0.8303446039E+01     -0.9624592271E-01      0.1986683759E+00
    0.8331038303E+01      0.8331038303E+01     -0.8556018492E-01      0.1961500118E+00
    0.8355342583E+01      0.8355342583E+01     -0.7370938108E-01      0.1936901548E+00
    0.8376439145E+01      0.8376439145E+01     -0.6027945353E-01      0.1912418507E+00
    0.8393922362E+01      0.8393922362E+01     -0.4554936024E-01      0.1892771190E+00
    0.8408167088E+01      0.8408167088E+01     -0.2484893880E-01      0.1879624402E+00
    0.8410175961E+01      0.8410175961E+01     -0.1352671857E-01      0.1880770758E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7756561947E+01      0.7756561947E+01     -0.1506594358E+00      0.2659957473E+00
    0.7782801635E+01      0.7782801635E+01     -0.1519070207E+00      0.2638893565E+00
    0.7810164576E+01      0.7810164576E+01     -0.1528696408E+00      0.2617747342E+00
    0.7838624472E+01      0.7838624472E+01     -0.1534655438E+00      0.2597720296E+00
    0.7868149135E+01      0.7868149135E+01     -0.1537104783E+00      0.2580073711E+00
    0.7898599637E+01      0.7898599637E+01     -0.1534918240E+00      0.2563555225E+00
    0.7930039149E+01      0.7930039149E+01     -0.1528301823E+00      0.2548427801E+00
    0.7962448821E+01      0.7962448821E+01     -0.1517216443E+00      0.2535056812E+00
    0.7995865622E+01      0.7995865622E+01     -0.1501570431E+00      0.2523209054E+00
    0.8030285217E+01      0.8030285217E+01     -0.1481073828E+00      0.2512917780E+00
    0.8065707611E+01      0.8065707611E+01     -0.1455522933E+00      0.2504196345E+00
    0.8101901019E+01      0.8101901019E+01     -0.1422794772E+00      0.2496229173E+00
    0.8138503198E+01      0.8138503198E+01     -0.1380004984E+00      0.2488778127E+00
    0.8174946680E+01      0.8174946680E+01     -0.1323491024E+00      0.2481165108E+00
    0.8210720160E+01      0.8210720160E+01     -0.1254100003E+00      0.2471943916E+00
    0.8245107942E+01      0.8245107942E+01     -0.1171654195E+00      0.2459206338E+00
    0.8277088065E+01      0.8277088065E+01     -0.1082022489E+00      0.2439600755E+00
    0.8305873964E+01      0.8305873964E+01     -0.9875395385E-01      0.2417076430E+00
    0.8331417652E+01      0.8331417652E+01     -0.8843884360E-01      0.2392979198E+00
    0.8353870496E+01      0.8353870496E+01     -0.7635783735E-01      0.2365089694E+00
    0.8372947549E+01      0.8372947549E+01     -0.6233627147E-01      0.2342987712E+00
    0.8388688489E+01      0.8388688489E+01     -0.4691452648E-01      0.2326521990E+00
    0.8401496302E+01      0.8401496302E+01     -0.2564400434E-01      0.2316210614E+00
    0.8403319992E+01      0.8403319992E+01     -0.1305901138E-01      0.2316323461E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7768595116E+01      0.7768595116E+01     -0.1525204166E+00      0.3033596387E+00
    0.7794889998E+01      0.7794889998E+01     -0.1536885275E+00      0.3016267138E+00
    0.7822268976E+01      0.7822268976E+01     -0.1545258596E+00      0.2999457776E+00
    0.7850688244E+01      0.7850688244E+01     -0.1549699990E+00      0.2984252445E+00
    0.7880084948E+01      0.7880084948E+01     -0.1550253374E+00      0.2971653228E+00
    0.7910376031E+01      0.7910376031E+01     -0.1546339320E+00      0.2960197036E+00
    0.7941654312E+01      0.7941654312E+01     -0.1538215950E+00      0.2950733573E+00
    0.7973885944E+01      0.7973885944E+01     -0.1525876470E+00      0.2943349081E+00
    0.8007125274E+01      0.8007125274E+01     -0.1509575376E+00      0.2937264317E+00
    0.8041346848E+01      0.8041346848E+01     -0.1489049977E+00      0.2932491445E+00
    0.8076486584E+01      0.8076486584E+01     -0.1463941489E+00      0.2929349519E+00
    0.8112231016E+01      0.8112231016E+01     -0.1431460476E+00      0.2926928274E+00
    0.8148138529E+01      0.8148138529E+01     -0.1387099326E+00      0.2923939481E+00
    0.8183700263E+01      0.8183700263E+01     -0.1330529875E+00      0.2920227856E+00
    0.8218176690E+01      0.8218176690E+01     -0.1262721639E+00      0.2913379559E+00
    0.8250809531E+01      0.8250809531E+01     -0.1185174579E+00      0.2901276899E+00
    0.8280606408E+01      0.8280606408E+01     -0.1103912055E+00      0.2884726901E+00
    0.8307229682E+01      0.8307229682E+01     -0.1014170141E+00      0.2864684124E+00
    0.8330527685E+01      0.8330527685E+01     -0.9073443957E-01      0.2834394411E+00
    0.8350498826E+01      0.8350498826E+01     -0.7819024774E-01      0.2814131722E+00
    0.8367695950E+01      0.8367695950E+01     -0.6385878658E-01      0.2795318837E+00
    0.8381763909E+01      0.8381763909E+01     -0.4803198788E-01      0.2779175001E+00
    0.8393150699E+01      0.8393150699E+01     -0.2653366464E-01      0.2770022517E+00
    0.8395002720E+01      0.8395002720E+01     -0.1288420390E-01      0.2768138701E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7779610745E+01      0.7779610745E+01     -0.1538182314E+00      0.3410407913E+00
    0.7805979866E+01      0.7805979866E+01     -0.1548807246E+00      0.3397845469E+00
    0.7833376396E+01      0.7833376396E+01     -0.1555689223E+00      0.3386564581E+00
    0.7861754938E+01      0.7861754938E+01     -0.1558635836E+00      0.3377917739E+00
    0.7891011500E+01      0.7891011500E+01     -0.1557543520E+00      0.3371836738E+00
    0.7921157984E+01      0.7921157984E+01     -0.1552257022E+00      0.3367161600E+00
    0.7952261295E+01      0.7952261295E+01     -0.1543009646E+00      0.3364738437E+00
    0.7984298267E+01      0.7984298267E+01     -0.1529764054E+00      0.3364358432E+00
    0.8017342699E+01      0.8017342699E+01     -0.1513222190E+00      0.3364608595E+00
    0.8051336330E+01      0.8051336330E+01     -0.1493082547E+00      0.3365874624E+00
    0.8086150518E+01      0.8086150518E+01     -0.1468408289E+00      0.3368380991E+00
    0.8121388647E+01      0.8121388647E+01     -0.1434912876E+00      0.3370941505E+00
    0.8156574740E+01      0.8156574740E+01     -0.1389048275E+00      0.3371834770E+00
    0.8191103291E+01      0.8191103291E+01     -0.1333391069E+00      0.3370752071E+00
    0.8224107947E+01      0.8224107947E+01     -0.1269609018E+00      0.3365824616E+00
    0.8254801758E+01      0.8254801758E+01     -0.1201205417E+00      0.3355222650E+00
    0.8282478692E+01      0.8282478692E+01     -0.1124124959E+00      0.3339775319E+00
    0.8306734971E+01      0.8306734971E+01     -0.1031435171E+00      0.3310142627E+00
    0.8327700942E+01      0.8327700942E+01     -0.9249766016E-01      0.3290970405E+00
    0.8346076502E+01      0.8346076502E+01     -0.8014435140E-01      0.3268997256E+00
    0.8361598662E+01      0.8361598662E+01     -0.6568384480E-01      0.3248130093E+00
    0.8373968313E+01      0.8373968313E+01     -0.4938797713E-01      0.3231549823E+00
    0.8383939395E+01      0.8383939395E+01     -0.2759615564E-01      0.3223676042E+00
    0.8385802858E+01      0.8385802858E+01     -0.1299538355E-01      0.3219699252E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7789659074E+01      0.7789659074E+01     -0.1544348031E+00      0.3787332113E+00
    0.7816044164E+01      0.7816044164E+01     -0.1553393282E+00      0.3780597463E+00
    0.7843398206E+01      0.7843398206E+01     -0.1558798356E+00      0.3776290241E+00
    0.7871647062E+01      0.7871647062E+01     -0.1560266745E+00      0.3775433069E+00
    0.7900726415E+01      0.7900726415E+01     -0.1557995724E+00      0.3777235874E+00
    0.7930693665E+01      0.7930693665E+01     -0.1551667684E+00      0.3780597624E+00
    0.7961573288E+01      0.7961573288E+01     -0.1541686377E+00      0.3786172308E+00
    0.7993380214E+01      0.7993380214E+01     -0.1528058855E+00      0.3793513630E+00
    0.8026199132E+01      0.8026199132E+01     -0.1511894109E+00      0.3800551696E+00
    0.8059925338E+01      0.8059925338E+01     -0.1492506526E+00      0.3808254798E+00
    0.8094393564E+01      0.8094393564E+01     -0.1468343410E+00      0.3816423287E+00
    0.8129050445E+01      0.8129050445E+01     -0.1432710210E+00      0.3823071466E+00
    0.8163436917E+01      0.8163436917E+01     -0.1387015922E+00      0.3827472707E+00
    0.8196720519E+01      0.8196720519E+01     -0.1335260124E+00      0.3828308103E+00
    0.8228158944E+01      0.8228158944E+01     -0.1277970333E+00      0.3824231976E+00
    0.8256800038E+01      0.8256800038E+01     -0.1214139844E+00      0.3811272535E+00
    0.8282204359E+01      0.8282204359E+01     -0.1138017170E+00      0.3786516240E+00
    0.8304353252E+01      0.8304353252E+01     -0.1050358129E+00      0.3766539581E+00
    0.8323709834E+01      0.8323709834E+01     -0.9466951855E-01      0.3744306417E+00
    0.8340260848E+01      0.8340260848E+01     -0.8234432421E-01      0.3721951062E+00
    0.8353913351E+01      0.8353913351E+01     -0.6764161159E-01      0.3701614957E+00
    0.8364491185E+01      0.8364491185E+01     -0.5081712072E-01      0.3685079476E+00
    0.8373108010E+01      0.8373108010E+01     -0.2877648028E-01      0.3678477763E+00
    0.8374977234E+01      0.8374977234E+01     -0.1330960685E-01      0.3672303828E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7798872643E+01      0.7798872643E+01     -0.1543754897E+00      0.4164729944E+00
    0.7825146462E+01      0.7825146462E+01     -0.1551135387E+00      0.4165077647E+00
    0.7852323544E+01      0.7852323544E+01     -0.1555047579E+00      0.4169144066E+00
    0.7880338627E+01      0.7880338627E+01     -0.1555134348E+00      0.4176993575E+00
    0.7909166718E+01      0.7909166718E+01     -0.1551656016E+00      0.4187480845E+00
    0.7938881025E+01      0.7938881025E+01     -0.1544370972E+00      0.4199525533E+00
    0.7969486153E+01      0.7969486153E+01     -0.1533746419E+00      0.4213543778E+00
    0.8001038335E+01      0.8001038335E+01     -0.1520292777E+00      0.4228691784E+00
