    0.9998650166E+01      0.9998650166E+01      0.8830070374E-03      0.9247575314E-03
    0.9997809040E+01      0.9997809040E+01      0.1514261396E-02      0.1517946433E-02
    0.9996487177E+01      0.9996487177E+01      0.2433226015E-02      0.2463485909E-02
    0.9994484678E+01      0.9994484678E+01      0.3791814240E-02      0.3909443518E-02
    0.9991574889E+01      0.9991574889E+01      0.5733056069E-02      0.6022509775E-02
    0.9987476737E+01      0.9987476737E+01      0.8434947521E-02      0.9026163737E-02
    0.9981890607E+01      0.9981890607E+01      0.1206550949E-01      0.1316242144E-01
    0.9974519217E+01      0.9974519217E+01      0.1678135691E-01      0.1867506258E-01
    0.9965104633E+01      0.9965104633E+01      0.2269779592E-01      0.2579618099E-01
    0.9953451788E+01      0.9953451788E+01      0.2986733947E-01      0.3469554746E-01
    0.9939470360E+01      0.9939470360E+01      0.3827085597E-01      0.4547093021E-01
    0.9923170004E+01      0.9923170004E+01      0.4780144821E-01      0.5811712744E-01
    0.9904684642E+01      0.9904684642E+01      0.5827729464E-01      0.7251941660E-01
    0.9884283178E+01      0.9884283178E+01      0.6945719556E-01      0.8840909212E-01
    0.9862185308E+01      0.9862185308E+01      0.8109192952E-01      0.1055131106E+00
    0.9839796140E+01      0.9839796140E+01      0.9243431772E-01      0.1227996730E+00
    0.9817822874E+01      0.9817822874E+01      0.1027536750E+00      0.1393983166E+00
    0.9796454165E+01      0.9796454165E+01      0.1121209115E+00      0.1549286541E+00
    0.9775555292E+01      0.9775555292E+01      0.1206041814E+00      0.1693184011E+00
    0.9755027057E+01      0.9755027057E+01      0.1282479410E+00      0.1824868707E+00
    0.9734780657E+01      0.9734780657E+01      0.1350339127E+00      0.1944189228E+00
    0.9714843064E+01      0.9714843064E+01      0.1409644629E+00      0.2051436443E+00
    0.9695290982E+01      0.9695290982E+01      0.1459981266E+00      0.2147552833E+00
    0.9998834384E+01      0.9998834384E+01      0.1914057256E-03      0.7716031769E-03
    0.9998464859E+01      0.9998464859E+01      0.7583249614E-03      0.1024249927E-02
    0.9997748075E+01      0.9997748075E+01      0.1444879959E-02      0.1527368922E-02
    0.9996450896E+01      0.9996450896E+01      0.2454666746E-02      0.2439012553E-02
    0.9994448453E+01      0.9994448453E+01      0.3882070747E-02      0.3868739997E-02
    0.9991472790E+01      0.9991472790E+01      0.5928824627E-02      0.6017065878E-02
    0.9987246027E+01      0.9987246027E+01      0.8784096845E-02      0.9109584332E-02
    0.9981433906E+01      0.9981433906E+01      0.1265709758E-01      0.1341595641E-01
    0.9973728101E+01      0.9973728101E+01      0.1771812151E-01      0.1920571574E-01
    0.9963842699E+01      0.9963842699E+01      0.2411129357E-01      0.2674356274E-01
    0.9951563858E+01      0.9951563858E+01      0.3190389087E-01      0.3624991953E-01
    0.9936816618E+01      0.9936816618E+01      0.4106847403E-01      0.4785404260E-01
    0.9919625150E+01      0.9919625150E+01      0.5148582338E-01      0.6159183575E-01
    0.9900155637E+01      0.9900155637E+01      0.6295557519E-01      0.7737959055E-01
    0.9878808434E+01      0.9878808434E+01      0.7518987491E-01      0.9491978998E-01
    0.9856103824E+01      0.9856103824E+01      0.8767329319E-01      0.1137732199E+00
    0.9834343750E+01      0.9834343750E+01      0.9912068258E-01      0.1324987281E+00
    0.9813010925E+01      0.9813010925E+01      0.1095439473E+00      0.1505768039E+00
    0.9792489544E+01      0.9792489544E+01      0.1189859085E+00      0.1676224568E+00
    0.9772566721E+01      0.9772566721E+01      0.1274429577E+00      0.1838069590E+00
    0.9753300978E+01      0.9753300978E+01      0.1349113968E+00      0.1991089127E+00
    0.9734615591E+01      0.9734615591E+01      0.1414734334E+00      0.2134406452E+00
    0.9716362267E+01      0.9716362267E+01      0.1471188732E+00      0.2267540527E+00
    0.9698493591E+01      0.9698493591E+01      0.1519045978E+00      0.2389901790E+00
    0.9680968921E+01      0.9680968921E+01      0.1558508764E+00      0.2501532008E+00
    0.9998027708E+01      0.9998027708E+01      0.3104645399E-03      0.1295558071E-02
    0.9997455514E+01      0.9997455514E+01      0.1216344663E-02      0.1683912671E-02
    0.9996358239E+01      0.9996358239E+01      0.2304595461E-02      0.2446661583E-02
    0.9994409400E+01      0.9994409400E+01      0.3867095063E-02      0.3809897061E-02
    0.9991456774E+01      0.9991456774E+01      0.6017637897E-02      0.5901620658E-02
    0.9987151457E+01      0.9987151457E+01      0.9032299158E-02      0.8995559684E-02
    0.9981173041E+01      0.9981173041E+01      0.1312503017E-01      0.1335816060E-01
    0.9973175557E+01      0.9973175557E+01      0.1851444861E-01      0.1928456925E-01
    0.9962857726E+01      0.9962857726E+01      0.2536783383E-01      0.2706389686E-01
    0.9949968120E+01      0.9949968120E+01      0.3378760269E-01      0.3694757784E-01
    0.9934427401E+01      0.9934427401E+01      0.4375431461E-01      0.4909933172E-01
    0.9916268538E+01      0.9916268538E+01      0.5513776206E-01      0.6357488906E-01
    0.9895671615E+01      0.9895671615E+01      0.6773637931E-01      0.8031388706E-01
    0.9873148977E+01      0.9873148977E+01      0.8119910422E-01      0.9901203086E-01
    0.9849708191E+01      0.9849708191E+01      0.9463724689E-01      0.1188952103E+00
    0.9827729584E+01      0.9827729584E+01      0.1066911060E+00      0.1383954816E+00
    0.9806274528E+01      0.9806274528E+01      0.1176473156E+00      0.1573255304E+00
    0.9786174218E+01      0.9786174218E+01      0.1273534357E+00      0.1756105390E+00
    0.9766733415E+01      0.9766733415E+01      0.1360004936E+00      0.1932880428E+00
    0.9748214016E+01      0.9748214016E+01      0.1436207794E+00      0.2101852127E+00
    0.9730263705E+01      0.9730263705E+01      0.1501882446E+00      0.2262842642E+00
    0.9713025393E+01      0.9713025393E+01      0.1558432118E+00      0.2415335796E+00
    0.9696325180E+01      0.9696325180E+01      0.1605331311E+00      0.2559401732E+00
    0.9680114925E+01      0.9680114925E+01      0.1643349673E+00      0.2694317577E+00
    0.9664334971E+01      0.9664334971E+01      0.1672675993E+00      0.2819908421E+00
    0.9996781077E+01      0.9996781077E+01      0.4924810330E-03      0.2094297322E-02
    0.9995914867E+01      0.9995914867E+01      0.1910063906E-02      0.2681384058E-02
    0.9994284282E+01      0.9994284282E+01      0.3582245382E-02      0.3804925056E-02
    0.9991432062E+01      0.9991432062E+01      0.5928740647E-02      0.5786572690E-02
    0.9987199012E+01      0.9987199012E+01      0.9079438139E-02      0.8767939981E-02
    0.9981146534E+01      0.9981146534E+01      0.1339041668E-01      0.1309008777E-01
    0.9972961070E+01      0.9972961070E+01      0.1907124739E-01      0.1903268104E-01
    0.9962291142E+01      0.9962291142E+01      0.2635257524E-01      0.2691980603E-01
    0.9948865627E+01      0.9948865627E+01      0.3536411225E-01      0.3702895094E-01
    0.9932579211E+01      0.9932579211E+01      0.4611922502E-01      0.4954731538E-01
    0.9913457211E+01      0.9913457211E+01      0.5849567930E-01      0.6455876749E-01
    0.9891687287E+01      0.9891687287E+01      0.7229104992E-01      0.8200679233E-01
    0.9867931048E+01      0.9867931048E+01      0.8703962851E-01      0.1015635286E+00
    0.9843798313E+01      0.9843798313E+01      0.1014462107E+00      0.1220202538E+00
    0.9821279572E+01      0.9821279572E+01      0.1143100823E+00      0.1419962266E+00
    0.9799450786E+01      0.9799450786E+01      0.1259931236E+00      0.1615352234E+00
    0.9779071689E+01      0.9779071689E+01      0.1363733914E+00      0.1806276479E+00
    0.9759467554E+01      0.9759467554E+01      0.1455407449E+00      0.1991054563E+00
    0.9741089981E+01      0.9741089981E+01      0.1536076054E+00      0.2172192120E+00
    0.9723379979E+01      0.9723379979E+01      0.1604338991E+00      0.2345568940E+00
    0.9706669608E+01      0.9706669608E+01      0.1663128481E+00      0.2513722514E+00
    0.9690560257E+01      0.9690560257E+01      0.1711133801E+00      0.2673985285E+00
    0.9675108914E+01      0.9675108914E+01      0.1750061473E+00      0.2826691214E+00
    0.9660188665E+01      0.9660188665E+01      0.1779464938E+00      0.2971742815E+00
    0.9645785682E+01      0.9645785682E+01      0.1800098254E+00      0.3108782342E+00
    0.9994901688E+01      0.9994901688E+01      0.7602623931E-03      0.3285239986E-02
    0.9993629079E+01      0.9993629079E+01      0.2920747111E-02      0.4143120622E-02
    0.9991273247E+01      0.9991273247E+01      0.5425928980E-02      0.5752799430E-02
    0.9987221187E+01      0.9987221187E+01      0.8854808103E-02      0.8551998210E-02
    0.9981324258E+01      0.9981324258E+01      0.1333993100E-01      0.1267882905E-01
    0.9973084633E+01      0.9973084633E+01      0.1931164502E-01      0.1852741945E-01
    0.9962226528E+01      0.9962226528E+01      0.2696104091E-01      0.2637449282E-01
    0.9948408841E+01      0.9948408841E+01      0.3650822993E-01      0.3654487530E-01
    0.9931517712E+01      0.9931517712E+01      0.4798626995E-01      0.4924905009E-01
    0.9911554963E+01      0.9911554963E+01      0.6130421905E-01      0.6459071133E-01
    0.9888710259E+01      0.9888710259E+01      0.7626643805E-01      0.8252787252E-01
    0.9863798922E+01      0.9863798922E+01      0.9229917755E-01      0.1026809445E+00
    0.9838828801E+01      0.9838828801E+01      0.1077663960E+00      0.1235086748E+00
    0.9815598441E+01      0.9815598441E+01      0.1216191968E+00      0.1438542023E+00
    0.9793156129E+01      0.9793156129E+01      0.1341621088E+00      0.1638949415E+00
    0.9772281099E+01      0.9772281099E+01      0.1453961900E+00      0.1835472451E+00
    0.9752184501E+01      0.9752184501E+01      0.1552565885E+00      0.2026988776E+00
    0.9733492814E+01      0.9733492814E+01      0.1640658277E+00      0.2215899802E+00
    0.9715498247E+01      0.9715498247E+01      0.1714442974E+00      0.2397403202E+00
    0.9698715878E+01      0.9698715878E+01      0.1778494387E+00      0.2576327268E+00
    0.9682683308E+01      0.9682683308E+01      0.1830054503E+00      0.2748117741E+00
    0.9667493481E+01      0.9667493481E+01      0.1871545167E+00      0.2914957449E+00
    0.9653036955E+01      0.9653036955E+01      0.1903363335E+00      0.3074938013E+00
    0.9639101639E+01      0.9639101639E+01      0.1925230208E+00      0.3228534759E+00
    0.9625764851E+01      0.9625764851E+01      0.1938639369E+00      0.3375181858E+00
    0.9992144977E+01      0.9992144977E+01      0.1148188522E-02      0.5009018665E-02
    0.9990322937E+01      0.9990322937E+01      0.4363984921E-02      0.6230328162E-02
    0.9987023516E+01      0.9987023516E+01      0.8013093320E-02      0.8468936589E-02
    0.9981429543E+01      0.9981429543E+01      0.1288791890E-01      0.1230790294E-01
    0.9973468463E+01      0.9973468463E+01      0.1908280070E-01      0.1784551421E-01
    0.9962599945E+01      0.9962599945E+01      0.2710829876E-01      0.2551903057E-01
    0.9948623613E+01      0.9948623613E+01      0.3710112122E-01      0.3556847844E-01
    0.9931315405E+01      0.9931315405E+01      0.4922971968E-01      0.4827023191E-01
    0.9910691381E+01      0.9910691381E+01      0.6340825379E-01      0.6374679802E-01
    0.9886929908E+01      0.9886929908E+01      0.7947209109E-01      0.8196622772E-01
    0.9860915622E+01      0.9860915622E+01      0.9678057320E-01      0.1025393775E+00
    0.9835105087E+01      0.9835105087E+01      0.1133813794E+00      0.1236628517E+00
    0.9811002821E+01      0.9811002821E+01      0.1282782110E+00      0.1443914926E+00
    0.9787834065E+01      0.9787834065E+01      0.1418706942E+00      0.1647866741E+00
    0.9766221078E+01      0.9766221078E+01      0.1540667242E+00      0.1849235925E+00
    0.9745480215E+01      0.9745480215E+01      0.1648351310E+00      0.2045670497E+00
    0.9726235776E+01      0.9726235776E+01      0.1744971056E+00      0.2240851887E+00
    0.9707704866E+01      0.9707704866E+01      0.1826019178E+00      0.2429145396E+00
    0.9690551564E+01      0.9690551564E+01      0.1897416380E+00      0.2615566352E+00
    0.9674156119E+01      0.9674156119E+01      0.1955091368E+00      0.2796043337E+00
    0.9658754931E+01      0.9658754931E+01      0.2002083933E+00      0.2971892862E+00
    0.9644204067E+01      0.9644204067E+01      0.2037960761E+00      0.3143460169E+00
    0.9630368387E+01      0.9630368387E+01      0.2063551218E+00      0.3309165880E+00
    0.9617210644E+01      0.9617210644E+01      0.2079374921E+00      0.3470070241E+00
    0.9604572945E+01      0.9604572945E+01      0.2086594855E+00      0.3625567556E+00
    0.9988198258E+01      0.9988198258E+01      0.1693291185E-02      0.7443940793E-02
    0.9985667462E+01      0.9985667462E+01      0.6361016548E-02      0.9128610319E-02
    0.9981192074E+01      0.9981192074E+01      0.1153469335E-01      0.1214467354E-01
    0.9973703533E+01      0.9973703533E+01      0.1827893339E-01      0.1724801535E-01
    0.9963286108E+01      0.9963286108E+01      0.2659519962E-01      0.2445292200E-01
    0.9949373774E+01      0.9949373774E+01      0.3706878088E-01      0.3421834962E-01
    0.9931950005E+01      0.9931950005E+01      0.4973573693E-01      0.4669965670E-01
    0.9910892217E+01      0.9910892217E+01      0.6469552345E-01      0.6209831829E-01
    0.9886440419E+01      0.9886440419E+01      0.8175034368E-01      0.8039198480E-01
    0.9859409454E+01      0.9859409454E+01      0.1003238224E+00      0.1012187031E+00
    0.9832694740E+01      0.9832694740E+01      0.1181359742E+00      0.1226130139E+00
    0.9807631349E+01      0.9807631349E+01      0.1342079334E+00      0.1436443489E+00
    0.9783596788E+01      0.9783596788E+01      0.1488911589E+00      0.1644003968E+00
    0.9761177481E+01      0.9761177481E+01      0.1622126309E+00      0.1849439962E+00
    0.9739639482E+01      0.9739639482E+01      0.1739826876E+00      0.2050295388E+00
    0.9719667991E+01      0.9719667991E+01      0.1846272820E+00      0.2250769904E+00
    0.9700499544E+01      0.9700499544E+01      0.1936501693E+00      0.2444466224E+00
    0.9682694730E+01      0.9682694730E+01      0.2015873344E+00      0.2637709160E+00
    0.9665837058E+01      0.9665837058E+01      0.2081683474E+00      0.2824794718E+00
    0.9649932578E+01      0.9649932578E+01      0.2135192766E+00      0.3008936891E+00
    0.9635026466E+01      0.9635026466E+01      0.2177889371E+00      0.3188329167E+00
    0.9620838464E+01      0.9620838464E+01      0.2208622937E+00      0.3363485540E+00
    0.9607515540E+01      0.9607515540E+01      0.2229698043E+00      0.3534604275E+00
    0.9594827975E+01      0.9594827975E+01      0.2240810274E+00      0.3701224349E+00
    0.9582542100E+01      0.9582542100E+01      0.2241756677E+00      0.3865125741E+00
    0.9982700031E+01      0.9982700031E+01      0.2434763213E-02      0.1078600742E-01
    0.9979290609E+01      0.9979290609E+01      0.9034334811E-02      0.1303798130E-01
    0.9973412427E+01      0.9973412427E+01      0.1617645007E-01      0.1697378056E-01
    0.9963690397E+01      0.9963690397E+01      0.2526402847E-01      0.2355277888E-01
    0.9950476221E+01      0.9950476221E+01      0.3611557328E-01      0.3263494239E-01
    0.9933210152E+01      0.9933210152E+01      0.4940581371E-01      0.4469398810E-01
    0.9912103818E+01      0.9912103818E+01      0.6501599547E-01      0.5974673202E-01
    0.9887227621E+01      0.9887227621E+01      0.8297872443E-01      0.7788111922E-01
    0.9859335768E+01      0.9859335768E+01      0.1027775905E+00      0.9876178993E-01
    0.9831661916E+01      0.9831661916E+01      0.1219187525E+00      0.1203812684E+00
    0.9805525693E+01      0.9805525693E+01      0.1392647084E+00      0.1417318496E+00
    0.9780599762E+01      0.9780599762E+01      0.1551732470E+00      0.1627909914E+00
    0.9757233008E+01      0.9757233008E+01      0.1696531344E+00      0.1837144427E+00
    0.9734840577E+01      0.9734840577E+01      0.1825466591E+00      0.2042515983E+00
    0.9714046625E+01      0.9714046625E+01      0.1942701640E+00      0.2247128507E+00
    0.9694077878E+01      0.9694077878E+01      0.2042952875E+00      0.2446799114E+00
    0.9675591094E+01      0.9675591094E+01      0.2132419916E+00      0.2644743872E+00
    0.9657993823E+01      0.9657993823E+01      0.2206588221E+00      0.2838890523E+00
    0.9641537003E+01      0.9641537003E+01      0.2269043961E+00      0.3028869627E+00
    0.9626029584E+01      0.9626029584E+01      0.2318769580E+00      0.3216354426E+00
    0.9611413305E+01      0.9611413305E+01      0.2356925047E+00      0.3398832813E+00
    0.9597626015E+01      0.9597626015E+01      0.2384165108E+00      0.3578723945E+00
    0.9584578866E+01      0.9584578866E+01      0.2400784030E+00      0.3754210845E+00
    0.9572143798E+01      0.9572143798E+01      0.2408099572E+00      0.3926543494E+00
    0.9560191728E+01      0.9560191728E+01      0.2403398850E+00      0.4096323608E+00
    0.9975248192E+01      0.9975248192E+01      0.3412650598E-02      0.1524154783E-01
    0.9970793735E+01      0.9970793735E+01      0.1250241549E-01      0.1816062169E-01
    0.9963317174E+01      0.9963317174E+01      0.2210659795E-01      0.2313572675E-01
    0.9951075419E+01      0.9951075419E+01      0.3403540394E-01      0.3135856148E-01
    0.9934824892E+01      0.9934824892E+01      0.4782150151E-01      0.4246461343E-01
    0.9913995871E+01      0.9913995871E+01      0.6425145862E-01      0.5693086462E-01
    0.9889162395E+01      0.9889162395E+01      0.8299305510E-01      0.7457896716E-01
    0.9860664315E+01      0.9860664315E+01      0.1039545889E+00      0.9526601236E-01
    0.9832031727E+01      0.9832031727E+01      0.1245809104E+00      0.1170766611E+00
    0.9804783925E+01      0.9804783925E+01      0.1433503966E+00      0.1386711020E+00
    0.9778856824E+01      0.9778856824E+01      0.1605368788E+00      0.1600408252E+00
    0.9754473915E+01      0.9754473915E+01      0.1762835691E+00      0.1813036820E+00
    0.9731179902E+01      0.9731179902E+01      0.1904201785E+00      0.2022247370E+00
    0.9709383989E+01      0.9709383989E+01      0.2032346077E+00      0.2231465333E+00
    0.9688673657E+01      0.9688673657E+01      0.2144832213E+00      0.2435611974E+00
    0.9669246259E+01      0.9669246259E+01      0.2243903544E+00      0.2639510670E+00
    0.9651008871E+01      0.9651008871E+01      0.2329243974E+00      0.2838626236E+00
    0.9633700125E+01      0.9633700125E+01      0.2400042471E+00      0.3035393091E+00
    0.9617653973E+01      0.9617653973E+01      0.2459677064E+00      0.3229087422E+00
    0.9602334123E+01      0.9602334123E+01      0.2505290641E+00      0.3419203751E+00
    0.9588074219E+01      0.9588074219E+01      0.2540591801E+00      0.3606399176E+00
    0.9574479254E+01      0.9574479254E+01      0.2563681505E+00      0.3789941795E+00
    0.9561646407E+01      0.9561646407E+01      0.2577082616E+00      0.3970437781E+00
    0.9549304283E+01      0.9549304283E+01      0.2580453678E+00      0.4148698936E+00
    0.9537730492E+01      0.9537730492E+01      0.2571519682E+00      0.4322733395E+00
    0.9965423500E+01      0.9965423500E+01      0.4660988141E-02      0.2101161379E-01
    0.9959780595E+01      0.9959780595E+01      0.1685582543E-01      0.2468001963E-01
    0.9950569736E+01      0.9950569736E+01      0.2944340635E-01      0.3077086177E-01
    0.9935612875E+01      0.9935612875E+01      0.4471678284E-01      0.4074519881E-01
    0.9916205848E+01      0.9916205848E+01      0.6179929027E-01      0.5393000765E-01
    0.9891789293E+01      0.9891789293E+01      0.8162372222E-01      0.7080583981E-01
    0.9863324899E+01      0.9863324899E+01      0.1036150472E+00      0.9088157411E-01
    0.9833745798E+01      0.9833745798E+01      0.1259231104E+00      0.1127504852E+00
    0.9805357616E+01      0.9805357616E+01      0.1462383808E+00      0.1345414714E+00
    0.9778439367E+01      0.9778439367E+01      0.1648840534E+00      0.1561829827E+00
    0.9752973702E+01      0.9752973702E+01      0.1819836144E+00      0.1777448197E+00
    0.9728647504E+01      0.9728647504E+01      0.1974101367E+00      0.1990616410E+00
    0.9705915411E+01      0.9705915411E+01      0.2115353540E+00      0.2203146698E+00
    0.9684190663E+01      0.9684190663E+01      0.2239430946E+00      0.2413162611E+00
    0.9663962919E+01      0.9663962919E+01      0.2351005816E+00      0.2620496531E+00
    0.9644787274E+01      0.9644787274E+01      0.2446693848E+00      0.2826828922E+00
