    0.6777163061E+01      0.6777163061E+01      0.2262882352E+01      0.3318492437E+01
    0.6645147831E+01      0.6645147831E+01      0.2529256007E+01      0.3520404165E+01
    0.6493733834E+01      0.6493733834E+01      0.2846912973E+01      0.3732779467E+01
    0.6311566258E+01      0.6311566258E+01      0.3234973541E+01      0.3965006941E+01
    0.6107993950E+01      0.6107993950E+01      0.3694418131E+01      0.4130770941E+01
    0.5873937645E+01      0.5873937645E+01      0.4282634529E+01      0.4428627188E+01
    0.5477772520E+01      0.5477772520E+01      0.5113651895E+01      0.4343620327E+01
    0.7693192124E+01      0.7693192124E+01      0.9148650364E+00      0.1687419385E+01
    0.7687573803E+01      0.7687573803E+01      0.9523166279E+00      0.1711401866E+01
    0.7676516312E+01      0.7676516312E+01      0.9887678798E+00      0.1740404571E+01
    0.7657650318E+01      0.7657650318E+01      0.1022628913E+01      0.1776506615E+01
    0.7629792235E+01      0.7629792235E+01      0.1053344021E+01      0.1820929970E+01
    0.7593555919E+01      0.7593555919E+01      0.1081742155E+01      0.1873600360E+01
    0.7550539028E+01      0.7550539028E+01      0.1110533105E+01      0.1933978323E+01
    0.7502050758E+01      0.7502050758E+01      0.1141473081E+01      0.2001416972E+01
    0.7449411691E+01      0.7449411691E+01      0.1177012083E+01      0.2075516739E+01
    0.7394935908E+01      0.7394935908E+01      0.1220436660E+01      0.2155543090E+01
    0.7341066844E+01      0.7341066844E+01      0.1277211633E+01      0.2240288373E+01
    0.7289060733E+01      0.7289060733E+01      0.1350969409E+01      0.2329291303E+01
    0.7237564428E+01      0.7237564428E+01      0.1441444233E+01      0.2423447886E+01
    0.7184161521E+01      0.7184161521E+01      0.1549335652E+01      0.2524429290E+01
    0.7125555106E+01      0.7125555106E+01      0.1676624824E+01      0.2633210930E+01
    0.7058459692E+01      0.7058459692E+01      0.1825897363E+01      0.2751576981E+01
    0.6981040284E+01      0.6981040284E+01      0.1999309382E+01      0.2881376121E+01
    0.6891473423E+01      0.6891473423E+01      0.2200359849E+01      0.3022606296E+01
    0.6788250519E+01      0.6788250519E+01      0.2434345440E+01      0.3172811717E+01
    0.6669455985E+01      0.6669455985E+01      0.2707360930E+01      0.3331718577E+01
    0.6536046569E+01      0.6536046569E+01      0.3026005039E+01      0.3487338476E+01
    0.6378347926E+01      0.6378347926E+01      0.3405284164E+01      0.3655911563E+01
    0.6210880245E+01      0.6210880245E+01      0.3828486320E+01      0.3752543276E+01
    0.6029909396E+01      0.6029909396E+01      0.4327605579E+01      0.3903969667E+01
    0.5729465503E+01      0.5729465503E+01      0.5040524175E+01      0.3884444276E+01
    0.7682415047E+01      0.7682415047E+01      0.9353924652E+00      0.1686253333E+01
    0.7676125083E+01      0.7676125083E+01      0.9779235253E+00      0.1708573213E+01
    0.7665652840E+01      0.7665652840E+01      0.1020607747E+01      0.1734852356E+01
    0.7648896934E+01      0.7648896934E+01      0.1061942092E+01      0.1767337246E+01
    0.7623712580E+01      0.7623712580E+01      0.1100702227E+01      0.1807129152E+01
    0.7590089772E+01      0.7590089772E+01      0.1137400761E+01      0.1854760831E+01
    0.7549363259E+01      0.7549363259E+01      0.1173703062E+01      0.1909679809E+01
    0.7502846135E+01      0.7502846135E+01      0.1211524176E+01      0.1971475912E+01
    0.7452138226E+01      0.7452138226E+01      0.1253536909E+01      0.2039482571E+01
    0.7398429435E+01      0.7398429435E+01      0.1302787732E+01      0.2113406111E+01
    0.7343940346E+01      0.7343940346E+01      0.1364042487E+01      0.2192528818E+01
    0.7290347758E+01      0.7290347758E+01      0.1442327733E+01      0.2275793474E+01
    0.7237855292E+01      0.7237855292E+01      0.1538681184E+01      0.2363196785E+01
    0.7183956174E+01      0.7183956174E+01      0.1653698915E+01      0.2455936587E+01
    0.7125768522E+01      0.7125768522E+01      0.1788953849E+01      0.2554926473E+01
    0.7060215929E+01      0.7060215929E+01      0.1946643288E+01      0.2660419952E+01
    0.6986713169E+01      0.6986713169E+01      0.2127526495E+01      0.2772100524E+01
    0.6904035370E+01      0.6904035370E+01      0.2333925095E+01      0.2889184962E+01
    0.6809207649E+01      0.6809207649E+01      0.2571965324E+01      0.3009258533E+01
    0.6699060062E+01      0.6699060062E+01      0.2846956214E+01      0.3135578396E+01
    0.6580100127E+01      0.6580100127E+01      0.3156343717E+01      0.3244233368E+01
    0.6445722684E+01      0.6445722684E+01      0.3513005540E+01      0.3361893419E+01
    0.6299188718E+01      0.6299188718E+01      0.3907008273E+01      0.3416529350E+01
    0.6147992050E+01      0.6147992050E+01      0.4344630552E+01      0.3485479089E+01
    0.5895674811E+01      0.5895674811E+01      0.4929024597E+01      0.3448264353E+01
    0.7671725215E+01      0.7671725215E+01      0.9549443416E+00      0.1682619385E+01
    0.7664534286E+01      0.7664534286E+01      0.1002131299E+01      0.1703565356E+01
    0.7653709715E+01      0.7653709715E+01      0.1049698307E+01      0.1728096192E+01
    0.7638023118E+01      0.7638023118E+01      0.1096847802E+01      0.1757080721E+01
    0.7615664007E+01      0.7615664007E+01      0.1142642677E+01      0.1792279631E+01
    0.7585042749E+01      0.7585042749E+01      0.1186788845E+01      0.1834389877E+01
    0.7546917670E+01      0.7546917670E+01      0.1230000168E+01      0.1883244958E+01
    0.7502886574E+01      0.7502886574E+01      0.1274389809E+01      0.1938700285E+01
    0.7454302978E+01      0.7454302978E+01      0.1322146491E+01      0.1999879220E+01
    0.7402213979E+01      0.7402213979E+01      0.1377119730E+01      0.2066674793E+01
    0.7347948344E+01      0.7347948344E+01      0.1443509968E+01      0.2138569050E+01
    0.7293583899E+01      0.7293583899E+01      0.1525948602E+01      0.2215004827E+01
    0.7240068622E+01      0.7240068622E+01      0.1626989782E+01      0.2294772355E+01
    0.7185970771E+01      0.7185970771E+01      0.1747191941E+01      0.2378545495E+01
    0.7129480275E+01      0.7129480275E+01      0.1887275523E+01      0.2465911617E+01
    0.7067648074E+01      0.7067648074E+01      0.2049086322E+01      0.2556452972E+01
    0.6999012318E+01      0.6999012318E+01      0.2233543608E+01      0.2649806192E+01
    0.6921628187E+01      0.6921628187E+01      0.2442703260E+01      0.2746393214E+01
    0.6833927444E+01      0.6833927444E+01      0.2680489393E+01      0.2840237158E+01
    0.6732470395E+01      0.6732470395E+01      0.2952549003E+01      0.2937315002E+01
    0.6625113377E+01      0.6625113377E+01      0.3250868618E+01      0.3010565454E+01
    0.6507861353E+01      0.6507861353E+01      0.3583824155E+01      0.3086710012E+01
    0.6379345329E+01      0.6379345329E+01      0.3948812562E+01      0.3120437634E+01
    0.6243270909E+01      0.6243270909E+01      0.4345325602E+01      0.3134414946E+01
    0.6037697852E+01      0.6037697852E+01      0.4838957236E+01      0.3079533393E+01
    0.7660228391E+01      0.7660228391E+01      0.9734863492E+00      0.1677242397E+01
    0.7652585833E+01      0.7652585833E+01      0.1024461544E+01      0.1696671124E+01
    0.7641209434E+01      0.7641209434E+01      0.1076007906E+01      0.1719280523E+01
    0.7625953688E+01      0.7625953688E+01      0.1127553722E+01      0.1745755864E+01
    0.7605438765E+01      0.7605438765E+01      0.1178852391E+01      0.1776689922E+01
    0.7577913157E+01      0.7577913157E+01      0.1229382095E+01      0.1812853222E+01
    0.7543295674E+01      0.7543295674E+01      0.1279470320E+01      0.1855191086E+01
    0.7501925328E+01      0.7501925328E+01      0.1330062361E+01      0.1903588115E+01
    0.7455591783E+01      0.7455591783E+01      0.1383415844E+01      0.1957785701E+01
    0.7405215661E+01      0.7405215661E+01      0.1443504488E+01      0.2016956485E+01
    0.7352045921E+01      0.7352045921E+01      0.1514455143E+01      0.2081057148E+01
    0.7298037037E+01      0.7298037037E+01      0.1600329421E+01      0.2148891345E+01
    0.7244650933E+01      0.7244650933E+01      0.1704578197E+01      0.2219499361E+01
    0.7191315599E+01      0.7191315599E+01      0.1827944299E+01      0.2292942472E+01
    0.7136912837E+01      0.7136912837E+01      0.1970545479E+01      0.2368291756E+01
    0.7078050382E+01      0.7078050382E+01      0.2134724298E+01      0.2445056443E+01
    0.7013288814E+01      0.7013288814E+01      0.2320938482E+01      0.2522370171E+01
    0.6940818323E+01      0.6940818323E+01      0.2530155161E+01      0.2601196819E+01
    0.6860183588E+01      0.6860183588E+01      0.2763993864E+01      0.2671804902E+01
    0.6768441999E+01      0.6768441999E+01      0.3027300675E+01      0.2742076315E+01
    0.6670043290E+01      0.6670043290E+01      0.3313794724E+01      0.2790159033E+01
    0.6566642273E+01      0.6566642273E+01      0.3624321257E+01      0.2836215667E+01
    0.6448835372E+01      0.6448835372E+01      0.3967214346E+01      0.2846558621E+01
    0.6325943523E+01      0.6325943523E+01      0.4331078602E+01      0.2834016166E+01
    0.6161097414E+01      0.6161097414E+01      0.4753656705E+01      0.2770003279E+01
    0.7647895160E+01      0.7647895160E+01      0.9903138291E+00      0.1670211914E+01
    0.7640678441E+01      0.7640678441E+01      0.1044148777E+01      0.1687241668E+01
    0.7629685721E+01      0.7629685721E+01      0.1098947113E+01      0.1707443305E+01
    0.7614992618E+01      0.7614992618E+01      0.1154012185E+01      0.1730779401E+01
    0.7595411252E+01      0.7595411252E+01      0.1209429601E+01      0.1757843978E+01
    0.7570076412E+01      0.7570076412E+01      0.1265167685E+01      0.1789179079E+01
    0.7537931530E+01      0.7537931530E+01      0.1321424515E+01      0.1825338176E+01
    0.7499530004E+01      0.7499530004E+01      0.1378564583E+01      0.1866813411E+01
    0.7455625644E+01      0.7455625644E+01      0.1437695980E+01      0.1913792246E+01
    0.7407289230E+01      0.7407289230E+01      0.1502151066E+01      0.1965397010E+01
    0.7355486821E+01      0.7355486821E+01      0.1576601702E+01      0.2021159884E+01
    0.7302255255E+01      0.7302255255E+01      0.1664885208E+01      0.2080211713E+01
    0.7249288880E+01      0.7249288880E+01      0.1771019277E+01      0.2141390832E+01
    0.7197034715E+01      0.7197034715E+01      0.1896214810E+01      0.2204099605E+01
    0.7145006950E+01      0.7145006950E+01      0.2039743197E+01      0.2267417219E+01
    0.7089545739E+01      0.7089545739E+01      0.2204058123E+01      0.2330691046E+01
    0.7029323766E+01      0.7029323766E+01      0.2389346023E+01      0.2391929349E+01
    0.6962368618E+01      0.6962368618E+01      0.2596359558E+01      0.2454102086E+01
    0.6888562844E+01      0.6888562844E+01      0.2824677274E+01      0.2505461827E+01
    0.6806000545E+01      0.6806000545E+01      0.3077259542E+01      0.2553091003E+01
    0.6715377859E+01      0.6715377859E+01      0.3352005079E+01      0.2583190459E+01
    0.6622316718E+01      0.6622316718E+01      0.3643889719E+01      0.2603806869E+01
    0.6513018970E+01      0.6513018970E+01      0.3965795957E+01      0.2596510440E+01
    0.6402798711E+01      0.6402798711E+01      0.4299771526E+01      0.2567558838E+01
    0.6266716014E+01      0.6266716014E+01      0.4670622460E+01      0.2498639564E+01
    0.7634799769E+01      0.7634799769E+01      0.1005886106E+01      0.1660914382E+01
    0.7628454700E+01      0.7628454700E+01      0.1062306381E+01      0.1675404388E+01
    0.7618615169E+01      0.7618615169E+01      0.1119640302E+01      0.1692534456E+01
    0.7605093995E+01      0.7605093995E+01      0.1177419423E+01      0.1712501465E+01
    0.7587019908E+01      0.7587019908E+01      0.1236037712E+01      0.1735520628E+01
    0.7563237104E+01      0.7563237104E+01      0.1295490424E+01      0.1761885614E+01
    0.7532756801E+01      0.7532756801E+01      0.1356219498E+01      0.1792471469E+01
    0.7496228204E+01      0.7496228204E+01      0.1418424157E+01      0.1827807756E+01
    0.7454384091E+01      0.7454384091E+01      0.1482858986E+01      0.1867846733E+01
    0.7408290752E+01      0.7408290752E+01      0.1551845159E+01      0.1911832056E+01
    0.7358482650E+01      0.7358482650E+01      0.1629673990E+01      0.1958994088E+01
    0.7306716299E+01      0.7306716299E+01      0.1720371534E+01      0.2008915852E+01
    0.7254794357E+01      0.7254794357E+01      0.1827496316E+01      0.2060324763E+01
    0.7204470100E+01      0.7204470100E+01      0.1952641410E+01      0.2111888693E+01
    0.7155331355E+01      0.7155331355E+01      0.2095607648E+01      0.2162962786E+01
    0.7103624908E+01      0.7103624908E+01      0.2258248518E+01      0.2213096078E+01
    0.7047482774E+01      0.7047482774E+01      0.2441293224E+01      0.2259647433E+01
    0.6986038677E+01      0.6986038677E+01      0.2644151475E+01      0.2306451373E+01
    0.6919068576E+01      0.6919068576E+01      0.2865367232E+01      0.2341712073E+01
    0.6844943011E+01      0.6844943011E+01      0.3106981628E+01      0.2371277493E+01
    0.6762395402E+01      0.6762395402E+01      0.3369066780E+01      0.2386064551E+01
    0.6675446305E+01      0.6675446305E+01      0.3646332374E+01      0.2386428207E+01
    0.6576348448E+01      0.6576348448E+01      0.3947469289E+01      0.2367391722E+01
    0.6478124945E+01      0.6478124945E+01      0.4255195545E+01      0.2326216567E+01
    0.6361989621E+01      0.6361989621E+01      0.4587737160E+01      0.2254382478E+01
    0.7621470075E+01      0.7621470075E+01      0.1018405846E+01      0.1648347212E+01
    0.7616255738E+01      0.7616255738E+01      0.1076892280E+01      0.1660328731E+01
    0.7607482538E+01      0.7607482538E+01      0.1136459972E+01      0.1674484289E+01
    0.7595125162E+01      0.7595125162E+01      0.1196587110E+01      0.1691095626E+01
    0.7578077225E+01      0.7578077225E+01      0.1258029342E+01      0.1710187090E+01
    0.7555363672E+01      0.7555363672E+01      0.1321001557E+01      0.1732242521E+01
    0.7526410981E+01      0.7526410981E+01      0.1385867406E+01      0.1757772228E+01
    0.7491676091E+01      0.7491676091E+01      0.1452145848E+01      0.1786959557E+01
    0.7452262946E+01      0.7452262946E+01      0.1520534511E+01      0.1819791884E+01
    0.7408914369E+01      0.7408914369E+01      0.1593167880E+01      0.1855608807E+01
    0.7361735984E+01      0.7361735984E+01      0.1673679081E+01      0.1894056881E+01
    0.7312201054E+01      0.7312201054E+01      0.1765968954E+01      0.1934379556E+01
    0.7262400134E+01      0.7262400134E+01      0.1872984652E+01      0.1975571783E+01
    0.7214702965E+01      0.7214702965E+01      0.1997122905E+01      0.2015767446E+01
    0.7168561194E+01      0.7168561194E+01      0.2138709893E+01      0.2054972958E+01
    0.7120539601E+01      0.7120539601E+01      0.2298844471E+01      0.2092856100E+01
    0.7068265297E+01      0.7068265297E+01      0.2478733989E+01      0.2125931922E+01
    0.7012397939E+01      0.7012397939E+01      0.2676015248E+01      0.2158156517E+01
    0.6952126726E+01      0.6952126726E+01      0.2889580352E+01      0.2179954834E+01
    0.6885775734E+01      0.6885775734E+01      0.3120489903E+01      0.2194524140E+01
    0.6810275856E+01      0.6810275856E+01      0.3370518641E+01      0.2195406611E+01
    0.6730355765E+01      0.6730355765E+01      0.3634321786E+01      0.2183815709E+01
    0.6642401327E+01      0.6642401327E+01      0.3914607860E+01      0.2152206150E+01
    0.6553007420E+01      0.6553007420E+01      0.4200904640E+01      0.2103144812E+01
    0.6452180158E+01      0.6452180158E+01      0.4503706010E+01      0.2028713751E+01
    0.7607180204E+01      0.7607180204E+01      0.1029083452E+01      0.1632951194E+01
    0.7603037361E+01      0.7603037361E+01      0.1089074107E+01      0.1642646558E+01
    0.7595451512E+01      0.7595451512E+01      0.1150322258E+01      0.1653849654E+01
    0.7584276297E+01      0.7584276297E+01      0.1212431908E+01      0.1667053659E+01
    0.7568238230E+01      0.7568238230E+01      0.1276092484E+01      0.1682254810E+01
    0.7546641202E+01      0.7546641202E+01      0.1341709456E+01      0.1700067255E+01
    0.7519216480E+01      0.7519216480E+01      0.1409472886E+01      0.1720207036E+01
    0.7486645296E+01      0.7486645296E+01      0.1479006125E+01      0.1742897394E+01
    0.7450257030E+01      0.7450257030E+01      0.1550513459E+01      0.1767860568E+01
    0.7410064613E+01      0.7410064613E+01      0.1625499083E+01      0.1795692608E+01
    0.7366214248E+01      0.7366214248E+01      0.1707986676E+01      0.1825086516E+01
    0.7319823268E+01      0.7319823268E+01      0.1800917379E+01      0.1855422035E+01
    0.7273159756E+01      0.7273159756E+01      0.1907329486E+01      0.1886136043E+01
    0.7228348259E+01      0.7228348259E+01      0.2030098363E+01      0.1915233562E+01
    0.7185088002E+01      0.7185088002E+01      0.2169923853E+01      0.1943153879E+01
    0.7140654215E+01      0.7140654215E+01      0.2327117820E+01      0.1969761333E+01
    0.7092386168E+01      0.7092386168E+01      0.2503003597E+01      0.1990551249E+01
    0.7042020361E+01      0.7042020361E+01      0.2694211438E+01      0.2009200973E+01
    0.6988020839E+01      0.6988020839E+01      0.2900060299E+01      0.2018710655E+01
    0.6928796534E+01      0.6928796534E+01      0.3121108936E+01      0.2019519441E+01
    0.6860452093E+01      0.6860452093E+01      0.3360625850E+01      0.2010341021E+01
    0.6790319642E+01      0.6790319642E+01      0.3608845912E+01      0.1986420116E+01
    0.6711872461E+01      0.6711872461E+01      0.3870765898E+01      0.1946635312E+01
    0.6630989464E+01      0.6630989464E+01      0.4139277348E+01      0.1891448714E+01
    0.6541433268E+01      0.6541433268E+01      0.4417432054E+01      0.1816426662E+01
    0.7592434173E+01      0.7592434173E+01      0.1037223104E+01      0.1613774112E+01
    0.7589361905E+01      0.7589361905E+01      0.1098363179E+01      0.1621200394E+01
    0.7583257763E+01      0.7583257763E+01      0.1160813893E+01      0.1629346532E+01
    0.7573443988E+01      0.7573443988E+01      0.1224573854E+01      0.1638832677E+01
    0.7558809353E+01      0.7558809353E+01      0.1290124310E+01      0.1649971670E+01
    0.7539058453E+01      0.7539058453E+01      0.1357738704E+01      0.1662735561E+01
    0.7514095108E+01      0.7514095108E+01      0.1427258320E+01      0.1676891991E+01
    0.7484702872E+01      0.7484702872E+01      0.1498895077E+01      0.1692495048E+01
    0.7451052376E+01      0.7451052376E+01      0.1572502607E+01      0.1710383422E+01
    0.7414210388E+01      0.7414210388E+01      0.1649560078E+01      0.1729435902E+01
    0.7373989363E+01      0.7373989363E+01      0.1732734810E+01      0.1749493392E+01
    0.7331397265E+01      0.7331397265E+01      0.1825700951E+01      0.1770008767E+01
    0.7288162795E+01      0.7288162795E+01      0.1931340637E+01      0.1790451701E+01
    0.7246224187E+01      0.7246224187E+01      0.2052654820E+01      0.1809199454E+01
    0.7205937669E+01      0.7205937669E+01      0.2190414113E+01      0.1826397895E+01
    0.7165354379E+01      0.7165354379E+01      0.2344186415E+01      0.1842094088E+01
    0.7121545333E+01      0.7121545333E+01      0.2515567561E+01      0.1851522135E+01
    0.7076493484E+01      0.7076493484E+01      0.2700292623E+01      0.1857323142E+01
    0.7028548205E+01      0.7028548205E+01      0.2898517482E+01      0.1854968337E+01
    0.6975077421E+01      0.6975077421E+01      0.3111633129E+01      0.1845218755E+01
    0.6916156511E+01      0.6916156511E+01      0.3338787579E+01      0.1824255649E+01
    0.6855184976E+01      0.6855184976E+01      0.3572544092E+01      0.1790874167E+01
    0.6786258604E+01      0.6786258604E+01      0.3820041630E+01      0.1744514996E+01
    0.6711914796E+01      0.6711914796E+01      0.4072389682E+01      0.1685453409E+01
    0.6633694586E+01      0.6633694586E+01      0.4332490835E+01      0.1609706327E+01
    0.7577588326E+01      0.7577588326E+01      0.1043089382E+01      0.1590045926E+01
    0.7575848917E+01      0.7575848917E+01      0.1104624062E+01      0.1594610693E+01
    0.7571354785E+01      0.7571354785E+01      0.1167792101E+01      0.1599617635E+01
    0.7563343225E+01      0.7563343225E+01      0.1232607693E+01      0.1605151447E+01
    0.7551071234E+01      0.7551071234E+01      0.1299362940E+01      0.1611432516E+01
    0.7534264111E+01      0.7534264111E+01      0.1367762579E+01      0.1618374715E+01
    0.7512760598E+01      0.7512760598E+01      0.1438277921E+01      0.1626240860E+01
    0.7486083496E+01      0.7486083496E+01      0.1511035258E+01      0.1635307921E+01
    0.7455740541E+01      0.7455740541E+01      0.1586169990E+01      0.1644971423E+01
    0.7422265688E+01      0.7422265688E+01      0.1664095205E+01      0.1655294692E+01
    0.7385992593E+01      0.7385992593E+01      0.1747780986E+01      0.1666254018E+01
    0.7347336428E+01      0.7347336428E+01      0.1840423834E+01      0.1677238647E+01
    0.7307661161E+01      0.7307661161E+01      0.1945209171E+01      0.1687672949E+01
    0.7269008307E+01      0.7269008307E+01      0.2065000257E+01      0.1696495566E+01
    0.7232252792E+01      0.7232252792E+01      0.2200229863E+01      0.1703029780E+01
    0.7196398417E+01      0.7196398417E+01      0.2350147180E+01      0.1707489792E+01
    0.7157950262E+01      0.7157950262E+01      0.2516089104E+01      0.1705431911E+01
    0.7118143350E+01      0.7118143350E+01      0.2695701729E+01      0.1699215708E+01
    0.7075638943E+01      0.7075638943E+01      0.2887995486E+01      0.1686060060E+01
    0.7031590451E+01      0.7031590451E+01      0.3090699938E+01      0.1663597635E+01
    0.6980235912E+01      0.6980235912E+01      0.3306816865E+01      0.1632224672E+01
    0.6927415015E+01      0.6927415015E+01      0.3529949679E+01      0.1591914924E+01
    0.6862813358E+01      0.6862813358E+01      0.3764391919E+01      0.1542956535E+01
    0.6796684912E+01      0.6796684912E+01      0.4005169976E+01      0.1482674077E+01
    0.6719897750E+01      0.6719897750E+01      0.4249439143E+01      0.1412692776E+01
    0.7563453678E+01      0.7563453678E+01      0.1046814744E+01      0.1560304810E+01
    0.7564000857E+01      0.7564000857E+01      0.1107600706E+01      0.1561640814E+01
    0.7561344413E+01      0.7561344413E+01      0.1171020705E+01      0.1563074494E+01
    0.7555888096E+01      0.7555888096E+01      0.1236191559E+01      0.1564080656E+01
    0.7546865862E+01      0.7546865862E+01      0.1303168686E+01      0.1564821459E+01
    0.7533721135E+01      0.7533721135E+01      0.1371883019E+01      0.1566033685E+01
    0.7515216068E+01      0.7515216068E+01      0.1442810351E+01      0.1567572315E+01
    0.7492014535E+01      0.7492014535E+01      0.1516355344E+01      0.1569041519E+01
    0.7464843891E+01      0.7464843891E+01      0.1591946868E+01      0.1570545183E+01
    0.7434953255E+01      0.7434953255E+01      0.1670589886E+01      0.1572588871E+01
    0.7402606342E+01      0.7402606342E+01      0.1754348619E+01      0.1574684506E+01
    0.7367974728E+01      0.7367974728E+01      0.1845961556E+01      0.1576089144E+01
    0.7332895536E+01      0.7332895536E+01      0.1949099491E+01      0.1576298097E+01
    0.7298589792E+01      0.7298589792E+01      0.2066249083E+01      0.1574454225E+01
    0.7266577124E+01      0.7266577124E+01      0.2198225380E+01      0.1569789743E+01
    0.7235983334E+01      0.7235983334E+01      0.2344843141E+01      0.1562297817E+01
