    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6394458567E+01      0.6394458567E+01     -0.2661105709E-03      0.1829108023E-01
    0.6395237332E+01      0.6395237332E+01     -0.1501836876E-02      0.1838762808E-01
    0.6396588588E+01      0.6396588588E+01     -0.2105293342E-02      0.1814410424E-01
    0.6398562940E+01      0.6398562940E+01     -0.2301273546E-02      0.1794513893E-01
    0.6400570465E+01      0.6400570465E+01     -0.1302361436E-02      0.1770527706E-01
    0.6403482361E+01      0.6403482361E+01     -0.1268712997E-04      0.1752323796E-01
    0.6406492586E+01      0.6406492586E+01      0.3250435932E-02      0.1707240577E-01
    0.6410542687E+01      0.6410542687E+01      0.7319225288E-02      0.1678511015E-01
    0.6415319561E+01      0.6415319561E+01      0.1301667488E-01      0.1614257772E-01
    0.6421717933E+01      0.6421717933E+01      0.1934394091E-01      0.1548419533E-01
    0.6431564331E+01      0.6431564331E+01      0.2478300073E-01      0.1438936254E-01
    0.6445797815E+01      0.6445797815E+01      0.2761078958E-01      0.1315707052E-01
    0.6464650058E+01      0.6464650058E+01      0.2779721487E-01      0.1169212820E-01
    0.6487563725E+01      0.6487563725E+01      0.2638986843E-01      0.1037214248E-01
    0.6513774022E+01      0.6513774022E+01      0.2401812334E-01      0.9273558944E-02
    0.6541540583E+01      0.6541540583E+01      0.2221699876E-01      0.8500752099E-02
    0.6569910976E+01      0.6569910976E+01      0.2301915804E-01      0.8167650803E-02
    0.6595730578E+01      0.6595730578E+01      0.2802250805E-01      0.8056330599E-02
    0.6619351275E+01      0.6619351275E+01      0.3746086286E-01      0.7965510472E-02
    0.6641105874E+01      0.6641105874E+01      0.5087406419E-01      0.7774537764E-02
    0.6661533987E+01      0.6661533987E+01      0.6761281003E-01      0.7443135860E-02
    0.6681135203E+01      0.6681135203E+01      0.8704597778E-01      0.6955841423E-02
    0.6700300592E+01      0.6700300592E+01      0.1087516165E+00      0.6338358151E-02
    0.6719249505E+01      0.6719249505E+01      0.1324489775E+00      0.5668354285E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6391065210E+01      0.6391065210E+01     -0.2502392692E-03      0.5714373373E-01
    0.6391859014E+01      0.6391859014E+01     -0.1512997656E-02      0.5746207783E-01
    0.6393254519E+01      0.6393254519E+01     -0.2193124648E-02      0.5665990911E-01
    0.6395290349E+01      0.6395290349E+01     -0.2408757697E-02      0.5602685311E-01
    0.6397496069E+01      0.6397496069E+01     -0.1511852683E-02      0.5513179181E-01
    0.6400534201E+01      0.6400534201E+01     -0.2398876900E-03      0.5448426984E-01
    0.6403789701E+01      0.6403789701E+01      0.2790268839E-02      0.5297706617E-01
    0.6408119711E+01      0.6408119711E+01      0.6566400376E-02      0.5189827075E-01
    0.6413331909E+01      0.6413331909E+01      0.1175499083E-01      0.4969690440E-01
    0.6420382262E+01      0.6420382262E+01      0.1734738183E-01      0.4727056777E-01
    0.6430755017E+01      0.6430755017E+01      0.2214353083E-01      0.4356273091E-01
    0.6445131224E+01      0.6445131224E+01      0.2481216664E-01      0.3965074307E-01
    0.6463720508E+01      0.6463720508E+01      0.2531220082E-01      0.3539799874E-01
    0.6485972062E+01      0.6485972062E+01      0.2450219728E-01      0.3175458051E-01
    0.6511227046E+01      0.6511227046E+01      0.2314321296E-01      0.2890916330E-01
    0.6538274880E+01      0.6538274880E+01      0.2222807077E-01      0.2703271195E-01
    0.6565798509E+01      0.6565798509E+01      0.2361062263E-01      0.2649191659E-01
    0.6591576166E+01      0.6591576166E+01      0.2880262600E-01      0.2631749725E-01
    0.6615615057E+01      0.6615615057E+01      0.3786865691E-01      0.2594288823E-01
    0.6637962643E+01      0.6637962643E+01      0.5062520913E-01      0.2504493699E-01
    0.6658934527E+01      0.6658934527E+01      0.6682087832E-01      0.2363064881E-01
    0.6678931038E+01      0.6678931038E+01      0.8604620066E-01      0.2182078151E-01
    0.6698323140E+01      0.6698323140E+01      0.1078283908E+00      0.1977210506E-01
    0.6717358124E+01      0.6717358124E+01      0.1317285099E+00      0.1770201973E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6385988893E+01      0.6385988893E+01     -0.5243095483E-03      0.9600414679E-01
    0.6386788128E+01      0.6386788128E+01     -0.2018566792E-02      0.9652894530E-01
    0.6388211180E+01      0.6388211180E+01     -0.3058326847E-02      0.9510124030E-01
    0.6390267263E+01      0.6390267263E+01     -0.3475218516E-02      0.9400011198E-01
    0.6392727229E+01      0.6392727229E+01     -0.2894579732E-02      0.9228638338E-01
    0.6395886643E+01      0.6395886643E+01     -0.1814662826E-02      0.9101445426E-01
    0.6399441106E+01      0.6399441106E+01      0.7671923381E-03      0.8830072739E-01
    0.6404156000E+01      0.6404156000E+01      0.4022254507E-02      0.8618581301E-01
    0.6410088162E+01      0.6410088162E+01      0.8317930629E-02      0.8215739786E-01
    0.6418064735E+01      0.6418064735E+01      0.1285423919E-01      0.7772814304E-01
    0.6429140790E+01      0.6429140790E+01      0.1670674497E-01      0.7144503761E-01
    0.6443678218E+01      0.6443678218E+01      0.1903612642E-01      0.6500035732E-01
    0.6461789183E+01      0.6461789183E+01      0.1990477979E-01      0.5808947578E-01
    0.6483050459E+01      0.6483050459E+01      0.2004820178E-01      0.5199048527E-01
    0.6506859241E+01      0.6506859241E+01      0.2019677942E-01      0.4699979345E-01
    0.6532434939E+01      0.6532434939E+01      0.2102384589E-01      0.4375873016E-01
    0.6558806636E+01      0.6558806636E+01      0.2342014570E-01      0.4241029855E-01
    0.6584689466E+01      0.6584689466E+01      0.2879836105E-01      0.4185005828E-01
    0.6609300818E+01      0.6609300818E+01      0.3746105366E-01      0.4109797453E-01
    0.6632479383E+01      0.6632479383E+01      0.4960028331E-01      0.3960197924E-01
