    0.8387652860E+01      0.8387652860E+01      0.2349545973E+00      0.9139651036E+00
    0.8405078176E+01      0.8405078176E+01      0.2465924074E+00      0.9134087366E+00
    0.8424525229E+01      0.8424525229E+01      0.2573284626E+00      0.9128199337E+00
    0.8446143343E+01      0.8446143343E+01      0.2670511151E+00      0.9121153088E+00
    0.8469870776E+01      0.8469870776E+01      0.2757657109E+00      0.9115040585E+00
    0.8495584649E+01      0.8495584649E+01      0.2836210801E+00      0.9111442118E+00
    0.8523165363E+01      0.8523165363E+01      0.2906768197E+00      0.9106972750E+00
    0.8552423330E+01      0.8552423330E+01      0.2969247270E+00      0.9103849828E+00
    0.8583142375E+01      0.8583142375E+01      0.3026709616E+00      0.9104488450E+00
    0.8616157203E+01      0.8616157203E+01      0.3084164071E+00      0.9104083716E+00
    0.8651102785E+01      0.8651102785E+01      0.3148922406E+00      0.9101474574E+00
    0.8682139943E+01      0.8682139943E+01      0.3163858833E+00      0.9116839398E+00
    0.8711561787E+01      0.8711561787E+01      0.3145834054E+00      0.9137961096E+00
    0.8738889962E+01      0.8738889962E+01      0.3089046751E+00      0.9166281120E+00
    0.8763059874E+01      0.8763059874E+01      0.2985739794E+00      0.9202089386E+00
    0.8783661557E+01      0.8783661557E+01      0.2834035387E+00      0.9246641692E+00
    0.8800792013E+01      0.8800792013E+01      0.2635690241E+00      0.9297841088E+00
    0.8814854966E+01      0.8814854966E+01      0.2393675454E+00      0.9351662337E+00
    0.8826280111E+01      0.8826280111E+01      0.2110783651E+00      0.9404049818E+00
    0.8835340044E+01      0.8835340044E+01      0.1790253740E+00      0.9451822802E+00
    0.8842120228E+01      0.8842120228E+01      0.1437484496E+00      0.9493070304E+00
    0.8846628879E+01      0.8846628879E+01      0.1061980360E+00      0.9524913258E+00
    0.8848300635E+01      0.8848300635E+01      0.6461309243E-01      0.9592764249E+00
    0.8851252676E+01      0.8851252676E+01      0.2726992133E-01      0.9578333832E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
