    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000041339E+01      0.5000041339E+01      0.0000000000E+00     -0.5512342793E-04
    0.5000035314E+01      0.5000035314E+01      0.0000000000E+00     -0.4602761568E-04
    0.5000025748E+01      0.5000025748E+01      0.0000000000E+00     -0.3421826473E-04
    0.5000015180E+01      0.5000015180E+01      0.0000000000E+00     -0.1968282003E-04
    0.5000007976E+01      0.5000007976E+01      0.0000000000E+00     -0.1097999244E-04
    0.5000003633E+01      0.5000003633E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000728E+01      0.5000000728E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000071E+01      0.5000000071E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000154301E+01      0.5000154301E+01      0.1070225165E-04     -0.2119294804E-03
    0.5000134712E+01      0.5000134712E+01      0.1170120526E-04     -0.1863478184E-03
    0.5000107429E+01      0.5000107429E+01      0.1463069608E-04     -0.1474341662E-03
    0.5000078591E+01      0.5000078591E+01      0.1513158928E-04     -0.1042307117E-03
    0.5000048873E+01      0.5000048873E+01      0.1216258299E-04     -0.6330163273E-04
    0.5000026287E+01      0.5000026287E+01      0.0000000000E+00     -0.3456001243E-04
    0.5000010171E+01      0.5000010171E+01      0.0000000000E+00     -0.1327734809E-04
    0.5000003515E+01      0.5000003515E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000568E+01      0.5000000568E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000470408E+01      0.5000470408E+01      0.4556121347E-04     -0.6696083831E-03
    0.5000434147E+01      0.5000434147E+01      0.5428780089E-04     -0.6122582374E-03
