    0.7308237064E+01      0.7308237064E+01     -0.1005747712E-01     -0.7462913316E-01
    0.7326366334E+01      0.7326366334E+01     -0.3981324172E-01     -0.6521006982E-01
    0.7350416287E+01      0.7350416287E+01     -0.5528587140E-01     -0.5163063976E-01
    0.7382853163E+01      0.7382853163E+01     -0.5434531887E-01     -0.3187753598E-01
    0.7407994491E+01      0.7407994491E+01     -0.3367061336E-01     -0.1510937189E-01
    0.7433567738E+01      0.7433567738E+01      0.3854943566E-02      0.2016912528E-02
    0.7459436781E+01      0.7459436781E+01      0.5458468597E-01      0.1941364892E-01
    0.7485130636E+01      0.7485130636E+01      0.1162071155E+00      0.3678279304E-01
    0.7510781472E+01      0.7510781472E+01      0.1871638078E+00      0.5462678707E-01
    0.7536738338E+01      0.7536738338E+01      0.2659164189E+00      0.7252605473E-01
    0.7563478757E+01      0.7563478757E+01      0.3506309126E+00      0.9023742846E-01
    0.7591442982E+01      0.7591442982E+01      0.4395796526E+00      0.1080636446E+00
    0.7620728226E+01      0.7620728226E+01      0.5313408110E+00      0.1262632120E+00
    0.7651478431E+01      0.7651478431E+01      0.6245467055E+00      0.1446194756E+00
    0.7683960322E+01      0.7683960322E+01      0.7178656379E+00      0.1623712995E+00
    0.7717489116E+01      0.7717489116E+01      0.8113727114E+00      0.1794942761E+00
    0.7751290766E+01      0.7751290766E+01      0.9056595544E+00      0.1955727187E+00
    0.7785239993E+01      0.7785239993E+01      0.1000993140E+01      0.2109639307E+00
    0.7819232357E+01      0.7819232357E+01      0.1097453373E+01      0.2254677048E+00
    0.7853483165E+01      0.7853483165E+01      0.1194816920E+01      0.2366354724E+00
    0.7888814144E+01      0.7888814144E+01      0.1292580444E+01      0.2447585321E+00
    0.7924627461E+01      0.7924627461E+01      0.1390722944E+01      0.2512853396E+00
    0.7960060498E+01      0.7960060498E+01      0.1488184351E+01      0.2564467616E+00
    0.7994524266E+01      0.7994524266E+01      0.1584753412E+01      0.2587752551E+00
    0.8026779512E+01      0.8026779512E+01      0.1679495348E+01      0.2591663932E+00
