    0.4593327615E+01      0.4593327615E+01      0.3322653427E+01      0.3227705387E+01
    0.4620623475E+01      0.4620623475E+01      0.2048086322E+01      0.2088093542E+01
    0.4540100366E+01      0.4540100366E+01      0.1605163869E+01      0.1755436487E+01
    0.4439415146E+01      0.4439415146E+01      0.1591367302E+01      0.1593780129E+01
    0.4330637204E+01      0.4330637204E+01      0.1695676993E+01      0.1569690071E+01
    0.4258991495E+01      0.4258991495E+01      0.1925267972E+01      0.1519878148E+01
    0.4181460836E+01      0.4181460836E+01      0.2261470960E+01      0.1434891141E+01
    0.4102047979E+01      0.4102047979E+01      0.2646133433E+01      0.1301894645E+01
    0.4016096326E+01      0.4016096326E+01      0.3047898825E+01      0.1114680134E+01
    0.3923742180E+01      0.3923742180E+01      0.3448878663E+01      0.8807392220E+00
    0.3824968935E+01      0.3824968935E+01      0.3838601292E+01      0.5995953066E+00
    0.3721368543E+01      0.3721368543E+01      0.4201210827E+01      0.2744126479E+00
    0.3623934175E+01      0.3623934175E+01      0.4568228016E+01     -0.1060171966E+00
    0.3541602553E+01      0.3541602553E+01      0.4984853414E+01     -0.5421913522E+00
    0.3463344739E+01      0.3463344739E+01      0.5468259370E+01     -0.1046543292E+01
    0.3501722581E+01      0.3501722581E+01      0.6159451373E+01     -0.1652469664E+01
    0.3605280501E+01      0.3605280501E+01      0.6613856584E+01     -0.2281309635E+01
    0.3790803740E+01      0.3790803740E+01      0.6744743876E+01     -0.2891975678E+01
    0.4031724918E+01      0.4031724918E+01      0.6706886151E+01     -0.3412760134E+01
    0.4294257688E+01      0.4294257688E+01      0.6640611228E+01     -0.3842715109E+01
    0.4515637885E+01      0.4515637885E+01      0.6503199626E+01     -0.4256676084E+01
    0.4766176680E+01      0.4766176680E+01      0.6234206665E+01     -0.4377731255E+01
    0.5004442503E+01      0.5004442503E+01      0.5907089341E+01     -0.4344291078E+01
    0.5204021100E+01      0.5204021100E+01      0.5567846982E+01     -0.4253920191E+01
    0.5374584545E+01      0.5374584545E+01      0.5239937187E+01     -0.4111341992E+01
    0.4873964003E+01      0.4873964003E+01      0.4814920222E+01      0.3953314561E+01
    0.4702370682E+01      0.4702370682E+01      0.4317297315E+01      0.3081478104E+01
    0.4578007137E+01      0.4578007137E+01      0.3637945721E+01      0.2318352776E+01
    0.4489877047E+01      0.4489877047E+01      0.3132807547E+01      0.1859185870E+01
    0.4412921329E+01      0.4412921329E+01      0.2930132048E+01      0.1584411653E+01
    0.4321320903E+01      0.4321320903E+01      0.2969866551E+01      0.1379174010E+01
    0.4219403594E+01      0.4219403594E+01      0.3106229031E+01      0.1204632118E+01
    0.4137907468E+01      0.4137907468E+01      0.3330543193E+01      0.1021794644E+01
    0.4054869206E+01      0.4054869206E+01      0.3633331187E+01      0.8181885603E+00
    0.3966642127E+01      0.3966642127E+01      0.4002022793E+01      0.5830649091E+00
    0.3879979019E+01      0.3879979019E+01      0.4425340500E+01      0.3044447185E+00
    0.3783477273E+01      0.3783477273E+01      0.4935035199E+01     -0.3031717436E-01
    0.3712686192E+01      0.3712686192E+01      0.5520352204E+01     -0.4361910070E+00
    0.3656833714E+01      0.3656833714E+01      0.6143767346E+01     -0.9120697686E+00
    0.3657403648E+01      0.3657403648E+01      0.6791711316E+01     -0.1455044137E+01
    0.3713969783E+01      0.3713969783E+01      0.7232367366E+01     -0.2011275007E+01
    0.3840242795E+01      0.3840242795E+01      0.7359528469E+01     -0.2496530318E+01
    0.4037436634E+01      0.4037436634E+01      0.7307067493E+01     -0.2998313453E+01
    0.4293665663E+01      0.4293665663E+01      0.7167067302E+01     -0.3388241292E+01
    0.4511600551E+01      0.4511600551E+01      0.6986329066E+01     -0.3707835883E+01
    0.4725334839E+01      0.4725334839E+01      0.6728173076E+01     -0.3974338443E+01
    0.4951227118E+01      0.4951227118E+01      0.6388377704E+01     -0.4006388361E+01
    0.5153128517E+01      0.5153128517E+01      0.6033345089E+01     -0.3968489958E+01
    0.5324372702E+01      0.5324372702E+01      0.5684314450E+01     -0.3884163613E+01
    0.5475676322E+01      0.5475676322E+01      0.5365469091E+01     -0.3771567593E+01
    0.5138100663E+01      0.5138100663E+01      0.5654740066E+01      0.3959356062E+01
    0.4882496273E+01      0.4882496273E+01      0.5651443389E+01      0.3453321597E+01
    0.4738997763E+01      0.4738997763E+01      0.5518428362E+01      0.2887548725E+01
    0.4620264122E+01      0.4620264122E+01      0.5281331804E+01      0.2314872905E+01
    0.4508483516E+01      0.4508483516E+01      0.5021931813E+01      0.1859821661E+01
    0.4409158859E+01      0.4409158859E+01      0.4898254765E+01      0.1515028504E+01
    0.4326675387E+01      0.4326675387E+01      0.4937158113E+01      0.1182644024E+01
    0.4223622025E+01      0.4223622025E+01      0.5095676073E+01      0.9022998848E+00
    0.4132987178E+01      0.4132987178E+01      0.5355065133E+01      0.6214207336E+00
    0.4043678752E+01      0.4043678752E+01      0.5709112627E+01      0.3272994180E+00
    0.3965852195E+01      0.3965852195E+01      0.6145808448E+01     -0.3686459794E-02
    0.3910357425E+01      0.3910357425E+01      0.6624902706E+01     -0.3861143449E+00
    0.3879894657E+01      0.3879894657E+01      0.7064733387E+01     -0.8076389020E+00
    0.3871134598E+01      0.3871134598E+01      0.7467829759E+01     -0.1257064104E+01
    0.3904450380E+01      0.3904450380E+01      0.7748448144E+01     -0.1704370655E+01
    0.3987586652E+01      0.3987586652E+01      0.7827867512E+01     -0.2135818772E+01
    0.4129578447E+01      0.4129578447E+01      0.7773520232E+01     -0.2527864786E+01
    0.4311740180E+01      0.4311740180E+01      0.7636704266E+01     -0.2928083976E+01
    0.4525358528E+01      0.4525358528E+01      0.7411103041E+01     -0.3212544003E+01
    0.4721410926E+01      0.4721410926E+01      0.7142950095E+01     -0.3454879353E+01
    0.4921613813E+01      0.4921613813E+01      0.6808364382E+01     -0.3620314257E+01
    0.5120859739E+01      0.5120859739E+01      0.6446198907E+01     -0.3629636441E+01
    0.5283920739E+01      0.5283920739E+01      0.6088472572E+01     -0.3600409322E+01
    0.5431304817E+01      0.5431304817E+01      0.5755502526E+01     -0.3538484729E+01
    0.5564166457E+01      0.5564166457E+01      0.5453051758E+01     -0.3452566805E+01
    0.5433666832E+01      0.5433666832E+01      0.5662298656E+01      0.3714777997E+01
    0.5129613775E+01      0.5129613775E+01      0.6141285648E+01      0.3369270485E+01
    0.4940110009E+01      0.4940110009E+01      0.6376080543E+01      0.2953643844E+01
    0.4806225463E+01      0.4806225463E+01      0.6482892411E+01      0.2507594093E+01
    0.4691364826E+01      0.4691364826E+01      0.6530138491E+01      0.2049089792E+01
    0.4589974413E+01      0.4589974413E+01      0.6594988347E+01      0.1621202783E+01
    0.4487142904E+01      0.4487142904E+01      0.6706077719E+01      0.1236089425E+01
    0.4397254233E+01      0.4397254233E+01      0.6865951606E+01      0.8613873188E+00
    0.4306467287E+01      0.4306467287E+01      0.7076968774E+01      0.5064474760E+00
    0.4223794468E+01      0.4223794468E+01      0.7316870332E+01      0.1491113291E+00
    0.4170324667E+01      0.4170324667E+01      0.7567374911E+01     -0.2236599301E+00
    0.4138066440E+01      0.4138066440E+01      0.7767581148E+01     -0.5960344005E+00
    0.4135777275E+01      0.4135777275E+01      0.7930347063E+01     -0.9778780136E+00
    0.4152173689E+01      0.4152173689E+01      0.8062727085E+01     -0.1342049757E+01
    0.4192515494E+01      0.4192515494E+01      0.8114978172E+01     -0.1699372237E+01
    0.4265752682E+01      0.4265752682E+01      0.8076176201E+01     -0.2057650201E+01
    0.4394147026E+01      0.4394147026E+01      0.7945687979E+01     -0.2412613496E+01
    0.4554263751E+01      0.4554263751E+01      0.7740316366E+01     -0.2746754505E+01
    0.4739046257E+01      0.4739046257E+01      0.7471318920E+01     -0.2966593464E+01
    0.4914575420E+01      0.4914575420E+01      0.7168670610E+01     -0.3166063980E+01
    0.5100428903E+01      0.5100428903E+01      0.6808484596E+01     -0.3245466552E+01
    0.5274583184E+01      0.5274583184E+01      0.6434586184E+01     -0.3249767479E+01
    0.5416231259E+01      0.5416231259E+01      0.6098419814E+01     -0.3234406934E+01
    0.5540905554E+01      0.5540905554E+01      0.5790727553E+01     -0.3198057572E+01
    0.5654725226E+01      0.5654725226E+01      0.5514009777E+01     -0.3145792154E+01
    0.5675124252E+01      0.5675124252E+01      0.5511496655E+01      0.3351624727E+01
    0.5435857075E+01      0.5435857075E+01      0.6079640208E+01      0.3119575649E+01
    0.5247394230E+01      0.5247394230E+01      0.6448350237E+01      0.2782577659E+01
    0.5082670979E+01      0.5082670979E+01      0.6734982276E+01      0.2396963034E+01
    0.4942496458E+01      0.4942496458E+01      0.6968166248E+01      0.1989612392E+01
    0.4825176563E+01      0.4825176563E+01      0.7151139202E+01      0.1593503032E+01
    0.4719711425E+01      0.4719711425E+01      0.7329906987E+01      0.1201282171E+01
    0.4622744090E+01      0.4622744090E+01      0.7512860842E+01      0.8233653646E+00
    0.4540263703E+01      0.4540263703E+01      0.7686178606E+01      0.4594737888E+00
    0.4465576754E+01      0.4465576754E+01      0.7851254993E+01      0.8910496139E-01
    0.4429067151E+01      0.4429067151E+01      0.7996858958E+01     -0.2501553125E+00
    0.4395002576E+01      0.4395002576E+01      0.8096475797E+01     -0.5866368066E+00
    0.4390489153E+01      0.4390489153E+01      0.8190074358E+01     -0.9275837918E+00
    0.4402748601E+01      0.4402748601E+01      0.8217984410E+01     -0.1265012023E+01
    0.4443248128E+01      0.4443248128E+01      0.8188524303E+01     -0.1603113099E+01
    0.4525229835E+01      0.4525229835E+01      0.8094071458E+01     -0.1927508661E+01
    0.4642814969E+01      0.4642814969E+01      0.7924949244E+01     -0.2237741218E+01
    0.4780664360E+01      0.4780664360E+01      0.7686133286E+01     -0.2496046908E+01
    0.4937042057E+01      0.4937042057E+01      0.7386141049E+01     -0.2676807871E+01
    0.5094137165E+01      0.5094137165E+01      0.7041494165E+01     -0.2808658721E+01
    0.5260938326E+01      0.5260938326E+01      0.6682330985E+01     -0.2877246459E+01
    0.5401206100E+01      0.5401206100E+01      0.6350983184E+01     -0.2905995658E+01
    0.5526940641E+01      0.5526940641E+01      0.6062214703E+01     -0.2908466573E+01
    0.5634277261E+01      0.5634277261E+01      0.5798404336E+01     -0.2896085349E+01
    0.5733990131E+01      0.5733990131E+01      0.5551629722E+01     -0.2867201244E+01
    0.5853305731E+01      0.5853305731E+01      0.5334778475E+01      0.2973475891E+01
    0.5664507654E+01      0.5664507654E+01      0.5851139772E+01      0.2802910883E+01
    0.5504094347E+01      0.5504094347E+01      0.6295885559E+01      0.2553707744E+01
    0.5342426500E+01      0.5342426500E+01      0.6647929045E+01      0.2244851031E+01
    0.5204178778E+01      0.5204178778E+01      0.6949546652E+01      0.1895839780E+01
    0.5076168370E+01      0.5076168370E+01      0.7181620625E+01      0.1538275760E+01
    0.4964264141E+01      0.4964264141E+01      0.7395189905E+01      0.1173139774E+01
    0.4866178326E+01      0.4866178326E+01      0.7580494814E+01      0.8136048889E+00
    0.4778662986E+01      0.4778662986E+01      0.7752922506E+01      0.4664303743E+00
    0.4706790318E+01      0.4706790318E+01      0.7915270031E+01      0.1157711351E+00
    0.4658291149E+01      0.4658291149E+01      0.8018403872E+01     -0.2088602589E+00
    0.4629988564E+01      0.4629988564E+01      0.8105726545E+01     -0.5344547560E+00
    0.4632418622E+01      0.4632418622E+01      0.8141977685E+01     -0.8471187913E+00
    0.4646184827E+01      0.4646184827E+01      0.8129138616E+01     -0.1155286972E+01
    0.4691649683E+01      0.4691649683E+01      0.8058761857E+01     -0.1464933297E+01
    0.4770067907E+01      0.4770067907E+01      0.7916113523E+01     -0.1747368800E+01
    0.4866702713E+01      0.4866702713E+01      0.7715573925E+01     -0.2005752230E+01
    0.4983590023E+01      0.4983590023E+01      0.7461614926E+01     -0.2210743761E+01
    0.5108527713E+01      0.5108527713E+01      0.7179992895E+01     -0.2366564850E+01
    0.5248524989E+01      0.5248524989E+01      0.6884072523E+01     -0.2485539768E+01
    0.5382724659E+01      0.5382724659E+01      0.6580320974E+01     -0.2559860134E+01
    0.5509548615E+01      0.5509548615E+01      0.6298862587E+01     -0.2607367750E+01
    0.5621710060E+01      0.5621710060E+01      0.6040323856E+01     -0.2626754283E+01
    0.5718918470E+01      0.5718918470E+01      0.5802272638E+01     -0.2625764318E+01
    0.5807182448E+01      0.5807182448E+01      0.5578303064E+01     -0.2612017841E+01
    0.6004735250E+01      0.6004735250E+01      0.5176604455E+01      0.2656441235E+01
    0.5842535234E+01      0.5842535234E+01      0.5595864016E+01      0.2490178610E+01
    0.5704471143E+01      0.5704471143E+01      0.6015131120E+01      0.2285985734E+01
    0.5562823698E+01      0.5562823698E+01      0.6390316997E+01      0.2042573453E+01
    0.5435387337E+01      0.5435387337E+01      0.6744799681E+01      0.1760499824E+01
    0.5307833883E+01      0.5307833883E+01      0.7013860976E+01      0.1452736572E+01
    0.5197317356E+01      0.5197317356E+01      0.7260714722E+01      0.1129683664E+01
    0.5095281405E+01      0.5095281405E+01      0.7455561249E+01      0.8018652833E+00
    0.5013777796E+01      0.5013777796E+01      0.7644032213E+01      0.4805764111E+00
    0.4938901756E+01      0.4938901756E+01      0.7771007590E+01      0.1543244616E+00
    0.4887737545E+01      0.4887737545E+01      0.7878811214E+01     -0.1579936997E+00
    0.4864616633E+01      0.4864616633E+01      0.7925141915E+01     -0.4589453348E+00
    0.4863102706E+01      0.4863102706E+01      0.7920137086E+01     -0.7461085570E+00
    0.4877379165E+01      0.4877379165E+01      0.7880259916E+01     -0.1023507303E+01
    0.4918257466E+01      0.4918257466E+01      0.7783973945E+01     -0.1298849058E+01
    0.4980840166E+01      0.4980840166E+01      0.7640133384E+01     -0.1545294441E+01
    0.5057981179E+01      0.5057981179E+01      0.7460969108E+01     -0.1763297999E+01
    0.5150550844E+01      0.5150550844E+01      0.7249841682E+01     -0.1943712153E+01
    0.5258292132E+01      0.5258292132E+01      0.7017081152E+01     -0.2092132955E+01
    0.5373205471E+01      0.5373205471E+01      0.6759768658E+01     -0.2204094265E+01
    0.5497400761E+01      0.5497400761E+01      0.6502126722E+01     -0.2287906467E+01
    0.5605559872E+01      0.5605559872E+01      0.6251903587E+01     -0.2339172957E+01
    0.5706775208E+01      0.5706775208E+01      0.6019309919E+01     -0.2369527770E+01
    0.5796676719E+01      0.5796676719E+01      0.5800474193E+01     -0.2377998783E+01
    0.5876628201E+01      0.5876628201E+01      0.5593470148E+01     -0.2373538863E+01
    0.6134122066E+01      0.6134122066E+01      0.5041719075E+01      0.2388515901E+01
    0.5998791497E+01      0.5998791497E+01      0.5405101089E+01      0.2234945526E+01
    0.5872444526E+01      0.5872444526E+01      0.5758945327E+01      0.2049213177E+01
    0.5743337851E+01      0.5743337851E+01      0.6090669904E+01      0.1833860726E+01
    0.5629504044E+01      0.5629504044E+01      0.6416963385E+01      0.1597550030E+01
    0.5513262720E+01      0.5513262720E+01      0.6700429961E+01      0.1336480012E+01
    0.5407825648E+01      0.5407825648E+01      0.6962252130E+01      0.1059809135E+01
    0.5311077736E+01      0.5311077736E+01      0.7168918943E+01      0.7725155250E+00
    0.5226004912E+01      0.5226004912E+01      0.7346464950E+01      0.4843014590E+00
    0.5160101338E+01      0.5160101338E+01      0.7473833804E+01      0.1929957831E+00
    0.5109816446E+01      0.5109816446E+01      0.7562670717E+01     -0.9585615522E-01
    0.5082102998E+01      0.5082102998E+01      0.7605970334E+01     -0.3713253744E+00
    0.5074971518E+01      0.5074971518E+01      0.7601337478E+01     -0.6376285257E+00
    0.5084812610E+01      0.5084812610E+01      0.7570131657E+01     -0.8889119471E+00
    0.5115723239E+01      0.5115723239E+01      0.7495847467E+01     -0.1134073525E+01
    0.5160746437E+01      0.5160746437E+01      0.7388012124E+01     -0.1351053704E+01
    0.5220545478E+01      0.5220545478E+01      0.7248651805E+01     -0.1544468580E+01
    0.5296646558E+01      0.5296646558E+01      0.7077658324E+01     -0.1709349362E+01
    0.5386191478E+01      0.5386191478E+01      0.6878094641E+01     -0.1847371550E+01
    0.5493065394E+01      0.5493065394E+01      0.6658453907E+01     -0.1956938657E+01
    0.5595704262E+01      0.5595704262E+01      0.6426266178E+01     -0.2038731545E+01
    0.5695881509E+01      0.5695881509E+01      0.6205009442E+01     -0.2095764794E+01
    0.5785045614E+01      0.5785045614E+01      0.5993392816E+01     -0.2130457722E+01
    0.5866876481E+01      0.5866876481E+01      0.5790763848E+01     -0.2148387880E+01
    0.5942207411E+01      0.5942207411E+01      0.5597645411E+01     -0.2150641243E+01
    0.6247546749E+01      0.6247546749E+01      0.4918334736E+01      0.2149935410E+01
    0.6130383642E+01      0.6130383642E+01      0.5245511085E+01      0.2012308718E+01
    0.6017222440E+01      0.6017222440E+01      0.5563198891E+01      0.1845884564E+01
    0.5901944811E+01      0.5901944811E+01      0.5861590572E+01      0.1653830762E+01
    0.5795228706E+01      0.5795228706E+01      0.6146578042E+01      0.1444342495E+01
    0.5690976005E+01      0.5690976005E+01      0.6404062531E+01      0.1215493273E+01
    0.5590257818E+01      0.5590257818E+01      0.6637212568E+01      0.9758663789E+00
    0.5500654826E+01      0.5500654826E+01      0.6847657132E+01      0.7255950592E+00
    0.5415846414E+01      0.5415846414E+01      0.7015413323E+01      0.4685824223E+00
    0.5353557179E+01      0.5353557179E+01      0.7150129045E+01      0.2081767694E+00
    0.5303504486E+01      0.5303504486E+01      0.7244439877E+01     -0.5451927790E-01
    0.5272082958E+01      0.5272082958E+01      0.7311304985E+01     -0.3036857240E+00
    0.5259651247E+01      0.5259651247E+01      0.7324800198E+01     -0.5477298483E+00
    0.5262212126E+01      0.5262212126E+01      0.7311175305E+01     -0.7739594836E+00
    0.5283104361E+01      0.5283104361E+01      0.7259381356E+01     -0.9894505915E+00
    0.5314193645E+01      0.5314193645E+01      0.7181690228E+01     -0.1180357585E+01
    0.5361147894E+01      0.5361147894E+01      0.7070728456E+01     -0.1351849982E+01
    0.5424806423E+01      0.5424806423E+01      0.6928590880E+01     -0.1501761941E+01
    0.5504685453E+01      0.5504685453E+01      0.6756980290E+01     -0.1629426150E+01
    0.5594806085E+01      0.5594806085E+01      0.6560148409E+01     -0.1731298796E+01
    0.5691061910E+01      0.5691061910E+01      0.6357963129E+01     -0.1811970713E+01
    0.5776284089E+01      0.5776284089E+01      0.6153551199E+01     -0.1869568614E+01
    0.5858473135E+01      0.5858473135E+01      0.5962414919E+01     -0.1907891095E+01
    0.5932920597E+01      0.5932920597E+01      0.5775488512E+01     -0.1931476827E+01
    0.6002723316E+01      0.6002723316E+01      0.5594514052E+01     -0.1942879934E+01
    0.6350844722E+01      0.6350844722E+01      0.4803306940E+01      0.1929530708E+01
    0.6248559157E+01      0.6248559157E+01      0.5102394632E+01      0.1803300313E+01
    0.6144687211E+01      0.6144687211E+01      0.5392887313E+01      0.1655784623E+01
    0.6042520201E+01      0.6042520201E+01      0.5672080267E+01      0.1484567229E+01
    0.5939586136E+01      0.5939586136E+01      0.5931253341E+01      0.1299199475E+01
    0.5844584439E+01      0.5844584439E+01      0.6177827258E+01      0.1097062689E+01
    0.5749590683E+01      0.5749590683E+01      0.6392988329E+01      0.8847955348E+00
    0.5666518220E+01      0.5666518220E+01      0.6594807033E+01      0.6649527537E+00
    0.5587842032E+01      0.5587842032E+01      0.6759478775E+01      0.4367354153E+00
    0.5524293672E+01      0.5524293672E+01      0.6896206984E+01      0.2043713919E+00
    0.5477005450E+01      0.5477005450E+01      0.6995550722E+01     -0.3036738533E-01
    0.5442231846E+01      0.5442231846E+01      0.7068270432E+01     -0.2521079216E+00
    0.5422974352E+01      0.5422974352E+01      0.7099963077E+01     -0.4705598472E+00
    0.5416252520E+01      0.5416252520E+01      0.7096657240E+01     -0.6720351370E+00
    0.5427523315E+01      0.5427523315E+01      0.7064946944E+01     -0.8586401903E+00
    0.5447643303E+01      0.5447643303E+01      0.7009053884E+01     -0.1026271663E+01
    0.5485902763E+01      0.5485902763E+01      0.6918455925E+01     -0.1178910139E+01
    0.5539914132E+01      0.5539914132E+01      0.6796058536E+01     -0.1314324412E+01
    0.5609202123E+01      0.5609202123E+01      0.6644899468E+01     -0.1430739563E+01
    0.5691472540E+01      0.5691472540E+01      0.6470961999E+01     -0.1526335307E+01
    0.5773370769E+01      0.5773370769E+01      0.6286660294E+01     -0.1601139722E+01
    0.5853108768E+01      0.5853108768E+01      0.6104639053E+01     -0.1659186729E+01
    0.5926858355E+01      0.5926858355E+01      0.5927069723E+01     -0.1699800643E+01
    0.5996048115E+01      0.5996048115E+01      0.5754854680E+01     -0.1727106965E+01
    0.6060506878E+01      0.6060506878E+01      0.5585033094E+01     -0.1744984989E+01
    0.6451957631E+01      0.6451957631E+01      0.4694617147E+01      0.1719801520E+01
    0.6357710411E+01      0.6357710411E+01      0.4970679731E+01      0.1605285591E+01
    0.6263659224E+01      0.6263659224E+01      0.5241534331E+01      0.1470289724E+01
    0.6168214319E+01      0.6168214319E+01      0.5502971998E+01      0.1320569249E+01
    0.6072333351E+01      0.6072333351E+01      0.5747616907E+01      0.1154329867E+01
    0.5982973091E+01      0.5982973091E+01      0.5981337035E+01      0.9775758280E+00
    0.5894620460E+01      0.5894620460E+01      0.6188463975E+01      0.7895369888E+00
    0.5815301871E+01      0.5815301871E+01      0.6379330411E+01      0.5953650870E+00
    0.5741815014E+01      0.5741815014E+01      0.6541336254E+01      0.3945845044E+00
    0.5679374896E+01      0.5679374896E+01      0.6678989559E+01      0.1914264251E+00
    0.5630350962E+01      0.5630350962E+01      0.6783178030E+01     -0.1482522032E-01
    0.5590141154E+01      0.5590141154E+01      0.6855350505E+01     -0.2134633158E+00
    0.5565748776E+01      0.5565748776E+01      0.6907611517E+01     -0.3982973923E+00
    0.5551239999E+01      0.5551239999E+01      0.6912320727E+01     -0.5779948013E+00
    0.5552508450E+01      0.5552508450E+01      0.6897637347E+01     -0.7394367972E+00
    0.5564318211E+01      0.5564318211E+01      0.6857750800E+01     -0.8870855537E+00
    0.5595107456E+01      0.5595107456E+01      0.6781965057E+01     -0.1023039838E+01
    0.5641732843E+01      0.5641732843E+01      0.6675738872E+01     -0.1145338720E+01
    0.5702301368E+01      0.5702301368E+01      0.6542258506E+01     -0.1251351876E+01
    0.5773949679E+01      0.5773949679E+01      0.6385728538E+01     -0.1338678982E+01
    0.5850337696E+01      0.5850337696E+01      0.6221032286E+01     -0.1408924870E+01
    0.5921269719E+01      0.5921269719E+01      0.6054396437E+01     -0.1464105883E+01
    0.5990249994E+01      0.5990249994E+01      0.5891215266E+01     -0.1506345132E+01
    0.6054135359E+01      0.6054135359E+01      0.5729731545E+01     -0.1536913414E+01
    0.6114768531E+01      0.6114768531E+01      0.5570649253E+01     -0.1558670784E+01
    0.6548921074E+01      0.6548921074E+01      0.4591087768E+01      0.1520454788E+01
    0.6463994221E+01      0.6463994221E+01      0.4850922093E+01      0.1413601013E+01
    0.6373324884E+01      0.6373324884E+01      0.5104879148E+01      0.1295321093E+01
    0.6285270406E+01      0.6285270406E+01      0.5352742803E+01      0.1160295768E+01
    0.6193286641E+01      0.6193286641E+01      0.5585337595E+01      0.1015169495E+01
    0.6107999072E+01      0.6107999072E+01      0.5807496848E+01      0.8590822665E+00
    0.6024629848E+01      0.6024629848E+01      0.6008500900E+01      0.6939107161E+00
    0.5947406188E+01      0.5947406188E+01      0.6190431076E+01      0.5236747495E+00
    0.5877627254E+01      0.5877627254E+01      0.6350738704E+01      0.3480714567E+00
    0.5814576919E+01      0.5814576919E+01      0.6486827154E+01      0.1725067926E+00
    0.5763260932E+01      0.5763260932E+01      0.6599426377E+01     -0.3525133115E-02
    0.5717539592E+01      0.5717539592E+01      0.6673059503E+01     -0.1808336003E+00
    0.5686726051E+01      0.5686726051E+01      0.6736728585E+01     -0.3347278605E+00
    0.5668276015E+01      0.5668276015E+01      0.6757597333E+01     -0.4910397376E+00
    0.5659801996E+01      0.5659801996E+01      0.6751094768E+01     -0.6323522095E+00
    0.5665843844E+01      0.5665843844E+01      0.6723724256E+01     -0.7612303932E+00
    0.5691507178E+01      0.5691507178E+01      0.6659771481E+01     -0.8811648296E+00
    0.5732248298E+01      0.5732248298E+01      0.6566613163E+01     -0.9902523197E+00
    0.5785466809E+01      0.5785466809E+01      0.6448367506E+01     -0.1085246100E+01
    0.5850547319E+01      0.5850547319E+01      0.6308474677E+01     -0.1164585625E+01
    0.5919514707E+01      0.5919514707E+01      0.6157486867E+01     -0.1229003342E+01
    0.5986449396E+01      0.5986449396E+01      0.6005998455E+01     -0.1281488759E+01
    0.6049866400E+01      0.6049866400E+01      0.5854417938E+01     -0.1323863921E+01
    0.6109495139E+01      0.6109495139E+01      0.5703306928E+01     -0.1356835311E+01
    0.6166212058E+01      0.6166212058E+01      0.5553175807E+01     -0.1381751687E+01
    0.6644081378E+01      0.6644081378E+01      0.4496975438E+01      0.1328419084E+01
    0.6559045464E+01      0.6559045464E+01      0.4741420440E+01      0.1235545724E+01
    0.6475925880E+01      0.6475925880E+01      0.4984619897E+01      0.1127170344E+01
    0.6388948806E+01      0.6388948806E+01      0.5219225957E+01      0.1011418252E+01
    0.6302931077E+01      0.6302931077E+01      0.5443485919E+01      0.8817840563E+00
    0.6218538362E+01      0.6218538362E+01      0.5654851130E+01      0.7466966532E+00
    0.6139408412E+01      0.6139408412E+01      0.5851352396E+01      0.6027199091E+00
    0.6062617945E+01      0.6062617945E+01      0.6026182836E+01      0.4542558284E+00
    0.5994087516E+01      0.5994087516E+01      0.6185187078E+01      0.3035863875E+00
