    0.6925645571E+01      0.6925645571E+01      0.3843197801E+01      0.9981931048E+00
    0.6924184104E+01      0.6924184104E+01      0.3712302208E+01      0.9504599743E+00
    0.6914944908E+01      0.6914944908E+01      0.3593275172E+01      0.9016341060E+00
    0.6899128401E+01      0.6899128401E+01      0.3482771746E+01      0.8527527942E+00
    0.6879003796E+01      0.6879003796E+01      0.3381008369E+01      0.8090720829E+00
    0.7310039572E+01      0.7310039572E+01      0.4709226589E+01     -0.9756826763E+00
    0.7196234654E+01      0.7196234654E+01      0.4989437472E+01     -0.8729795224E+00
    0.7081718434E+01      0.7081718434E+01      0.5257183541E+01     -0.7244644099E+00
    0.6970072770E+01      0.6970072770E+01      0.5496057789E+01     -0.5399507118E+00
    0.6869046636E+01      0.6869046636E+01      0.5699448147E+01     -0.3170802117E+00
    0.6764478777E+01      0.6764478777E+01      0.5840689709E+01     -0.6841077498E-01
    0.6691509321E+01      0.6691509321E+01      0.5945906618E+01      0.1959691600E+00
    0.6609279662E+01      0.6609279662E+01      0.5966148550E+01      0.4759006051E+00
    0.6556353491E+01      0.6556353491E+01      0.5926465696E+01      0.7395257473E+00
    0.6528065541E+01      0.6528065541E+01      0.5833099375E+01      0.9842630790E+00
    0.6525657595E+01      0.6525657595E+01      0.5695663885E+01      0.1188607589E+01
    0.6546933947E+01      0.6546933947E+01      0.5510589702E+01      0.1342234088E+01
    0.6593115465E+01      0.6593115465E+01      0.5290183065E+01      0.1427712518E+01
    0.6655189343E+01      0.6655189343E+01      0.5053288091E+01      0.1453309875E+01
    0.6719001861E+01      0.6719001861E+01      0.4819249221E+01      0.1440676244E+01
    0.6783735399E+01      0.6783735399E+01      0.4595029992E+01      0.1402135453E+01
    0.6845196085E+01      0.6845196085E+01      0.4384333216E+01      0.1342340259E+01
    0.6897921063E+01      0.6897921063E+01      0.4198434140E+01      0.1268573704E+01
    0.6942850465E+01      0.6942850465E+01      0.4039939995E+01      0.1186542658E+01
    0.6982932680E+01      0.6982932680E+01      0.3907007854E+01      0.1104182861E+01
    0.7005425370E+01      0.7005425370E+01      0.3780040539E+01      0.1033188076E+01
    0.7008032394E+01      0.7008032394E+01      0.3655481409E+01      0.9706742484E+00
    0.7002377522E+01      0.7002377522E+01      0.3543723384E+01      0.9086631578E+00
    0.6987718794E+01      0.6987718794E+01      0.3440059488E+01      0.8486077609E+00
    0.6966717831E+01      0.6966717831E+01      0.3342230489E+01      0.7972037250E+00
    0.7244940406E+01      0.7244940406E+01      0.4806296168E+01     -0.1221322637E+01
    0.7112921051E+01      0.7112921051E+01      0.5149661873E+01     -0.1104002604E+01
    0.6976448247E+01      0.6976448247E+01      0.5477995414E+01     -0.9281208068E+00
    0.6852405817E+01      0.6852405817E+01      0.5776036888E+01     -0.6963512395E+00
    0.6736577401E+01      0.6736577401E+01      0.6017856837E+01     -0.4190076582E+00
    0.6627871925E+01      0.6627871925E+01      0.6187617187E+01     -0.1101364889E+00
    0.6549579734E+01      0.6549579734E+01      0.6293142618E+01      0.2211061953E+00
    0.6462174535E+01      0.6462174535E+01      0.6287803643E+01      0.5677020718E+00
    0.6418378164E+01      0.6418378164E+01      0.6220120754E+01      0.8850502139E+00
    0.6398289013E+01      0.6398289013E+01      0.6089624920E+01      0.1182581125E+01
    0.6419270975E+01      0.6419270975E+01      0.5890938086E+01      0.1416298042E+01
    0.6475805061E+01      0.6475805061E+01      0.5634207697E+01      0.1571722076E+01
    0.6560315623E+01      0.6560315623E+01      0.5344373324E+01      0.1641238019E+01
    0.6650025380E+01      0.6650025380E+01      0.5050471820E+01      0.1640109157E+01
    0.6737838845E+01      0.6737838845E+01      0.4778301759E+01      0.1607194200E+01
    0.6820187460E+01      0.6820187460E+01      0.4525115850E+01      0.1547856658E+01
    0.6886466154E+01      0.6886466154E+01      0.4301009444E+01      0.1469373240E+01
    0.6939683092E+01      0.6939683092E+01      0.4110084233E+01      0.1377847969E+01
    0.6983202306E+01      0.6983202306E+01      0.3948062134E+01      0.1280756261E+01
    0.7025383065E+01      0.7025383065E+01      0.3816662125E+01      0.1184778391E+01
    0.7057248870E+01      0.7057248870E+01      0.3700626629E+01      0.1094299246E+01
    0.7067965328E+01      0.7067965328E+01      0.3586922422E+01      0.1013061227E+01
    0.7066465090E+01      0.7066465090E+01      0.3482078596E+01      0.9370583264E+00
    0.7058169533E+01      0.7058169533E+01      0.3387104825E+01      0.8658305530E+00
    0.7041866349E+01      0.7041866349E+01      0.3297125698E+01      0.8040530087E+00
    0.7156839736E+01      0.7156839736E+01      0.4944288975E+01     -0.1513592824E+01
    0.7002396141E+01      0.7002396141E+01      0.5327440403E+01     -0.1371730610E+01
    0.6845667520E+01      0.6845667520E+01      0.5665697043E+01     -0.1161235777E+01
    0.6700737506E+01      0.6700737506E+01      0.5993741966E+01     -0.8900276502E+00
    0.6561817127E+01      0.6561817127E+01      0.6296024011E+01     -0.5521799402E+00
    0.6431028334E+01      0.6431028334E+01      0.6518172604E+01     -0.1612122177E+00
    0.6362878150E+01      0.6362878150E+01      0.6665509768E+01      0.2491093541E+00
    0.6271732021E+01      0.6271732021E+01      0.6675029429E+01      0.6774107887E+00
    0.6232272365E+01      0.6232272365E+01      0.6587251220E+01      0.1076588788E+01
    0.6227446535E+01      0.6227446535E+01      0.6413275452E+01      0.1445208117E+01
    0.6288380463E+01      0.6288380463E+01      0.6116079438E+01      0.1711039095E+01
    0.6397243499E+01      0.6397243499E+01      0.5752876908E+01      0.1853760891E+01
    0.6522583904E+01      0.6522583904E+01      0.5380280567E+01      0.1891360609E+01
    0.6638551083E+01      0.6638551083E+01      0.5030232581E+01      0.1868315843E+01
    0.6746624014E+01      0.6746624014E+01      0.4714233675E+01      0.1811449415E+01
    0.6834413547E+01      0.6834413547E+01      0.4435537159E+01      0.1729966395E+01
    0.6903006309E+01      0.6903006309E+01      0.4200205063E+01      0.1628907687E+01
    0.6958180679E+01      0.6958180679E+01      0.4005857941E+01      0.1516164046E+01
    0.7000314092E+01      0.7000314092E+01      0.3840967386E+01      0.1401641816E+01
    0.7041705992E+01      0.7041705992E+01      0.3709184742E+01      0.1290984793E+01
    0.7080455335E+01      0.7080455335E+01      0.3603129514E+01      0.1181159893E+01
    0.7101691684E+01      0.7101691684E+01      0.3503909834E+01      0.1078947738E+01
    0.7105844933E+01      0.7105844933E+01      0.3407931842E+01      0.9866177134E+00
    0.7102168341E+01      0.7102168341E+01      0.3321069229E+01      0.9028339086E+00
    0.7091454048E+01      0.7091454048E+01      0.3239674941E+01      0.8292848420E+00
    0.7025157497E+01      0.7025157497E+01      0.5086438208E+01     -0.1825184591E+01
    0.6844945359E+01      0.6844945359E+01      0.5403119452E+01     -0.1609475712E+01
    0.6698011722E+01      0.6698011722E+01      0.5692041999E+01     -0.1381665370E+01
    0.6538210632E+01      0.6538210632E+01      0.6006423579E+01     -0.1105941828E+01
    0.6366710220E+01      0.6366710220E+01      0.6352493636E+01     -0.7395145619E+00
    0.6203451902E+01      0.6203451902E+01      0.6632957787E+01     -0.2782102671E+00
    0.6102552064E+01      0.6102552064E+01      0.6866430417E+01      0.2406068344E+00
    0.6037576015E+01      0.6037576015E+01      0.6954561837E+01      0.7646559589E+00
    0.5996757674E+01      0.5996757674E+01      0.6922379821E+01      0.1261501153E+01
    0.6014215533E+01      0.6014215533E+01      0.6777787847E+01      0.1733364495E+01
    0.6119742786E+01      0.6119742786E+01      0.6406086666E+01      0.2095948911E+01
    0.6314847940E+01      0.6314847940E+01      0.5884622714E+01      0.2204283311E+01
    0.6476362299E+01      0.6476362299E+01      0.5404435123E+01      0.2200532627E+01
    0.6616158612E+01      0.6616158612E+01      0.4982257941E+01      0.2150334761E+01
    0.6739159415E+01      0.6739159415E+01      0.4623837547E+01      0.2058553564E+01
    0.6831396153E+01      0.6831396153E+01      0.4322245529E+01      0.1942622455E+01
    0.6902798140E+01      0.6902798140E+01      0.4077636129E+01      0.1811264122E+01
    0.6960734321E+01      0.6960734321E+01      0.3881296753E+01      0.1672394719E+01
    0.7002820163E+01      0.7002820163E+01      0.3715831489E+01      0.1538163703E+01
    0.7043315652E+01      0.7043315652E+01      0.3585049726E+01      0.1409576154E+01
    0.7085600277E+01      0.7085600277E+01      0.3487559640E+01      0.1280546722E+01
    0.7116525306E+01      0.7116525306E+01      0.3403744252E+01      0.1157746293E+01
    0.7128426469E+01      0.7128426469E+01      0.3321114396E+01      0.1047806177E+01
    0.7128636780E+01      0.7128636780E+01      0.3242672783E+01      0.9516963709E+00
    0.7122800698E+01      0.7122800698E+01      0.3170864818E+01      0.8668470953E+00
    0.6805658274E+01      0.6805658274E+01      0.5048763992E+01     -0.2073344472E+01
    0.6685045295E+01      0.6685045295E+01      0.5110147495E+01     -0.1785646634E+01
    0.6533365216E+01      0.6533365216E+01      0.5233354930E+01     -0.1584136171E+01
    0.6362300844E+01      0.6362300844E+01      0.5419304018E+01     -0.1317267459E+01
    0.6170459252E+01      0.6170459252E+01      0.5704119674E+01     -0.9609967293E+00
    0.5954064351E+01      0.5954064351E+01      0.6078048816E+01     -0.5010343206E+00
    0.5795503238E+01      0.5795503238E+01      0.6500729058E+01      0.9507418589E-01
    0.5719257962E+01      0.5719257962E+01      0.6768014800E+01      0.7820269414E+00
    0.5726491932E+01      0.5726491932E+01      0.6838620775E+01      0.1372106217E+01
    0.5754027461E+01      0.5754027461E+01      0.6794789761E+01      0.1953535830E+01
    0.5898710791E+01      0.5898710791E+01      0.6499486466E+01      0.2520338360E+01
    0.6161695251E+01      0.6161695251E+01      0.5965423453E+01      0.2661246197E+01
    0.6390174023E+01      0.6390174023E+01      0.5397993791E+01      0.2616789555E+01
    0.6564025254E+01      0.6564025254E+01      0.4903244858E+01      0.2513005190E+01
    0.6701158543E+01      0.6701158543E+01      0.4501827202E+01      0.2370634572E+01
    0.6804132629E+01      0.6804132629E+01      0.4177327019E+01      0.2202748433E+01
    0.6886827805E+01      0.6886827805E+01      0.3926627283E+01      0.2020795863E+01
    0.6951663262E+01      0.6951663262E+01      0.3730034436E+01      0.1843364973E+01
    0.6999528373E+01      0.6999528373E+01      0.3567435372E+01      0.1681227441E+01
    0.7043131166E+01      0.7043131166E+01      0.3443139561E+01      0.1528897953E+01
    0.7087522464E+01      0.7087522464E+01      0.3355791213E+01      0.1380231554E+01
    0.7124139335E+01      0.7124139335E+01      0.3287012496E+01      0.1238789437E+01
    0.7143771823E+01      0.7143771823E+01      0.3220337139E+01      0.1111773175E+01
    0.7148132596E+01      0.7148132596E+01      0.3153074903E+01      0.1002646235E+01
    0.7144917045E+01      0.7144917045E+01      0.3091016682E+01      0.9075566460E+00
    0.6712523816E+01      0.6712523816E+01      0.4199453246E+01     -0.1946866480E+01
    0.6644195045E+01      0.6644195045E+01      0.3788712043E+01     -0.1643730257E+01
    0.6506160356E+01      0.6506160356E+01      0.3719927917E+01     -0.1558742877E+01
    0.6247334466E+01      0.6247334466E+01      0.3915839491E+01     -0.1407739321E+01
    0.5997591057E+01      0.5997591057E+01      0.4231378264E+01     -0.1181273755E+01
    0.5751604288E+01      0.5751604288E+01      0.4670893268E+01     -0.8198438005E+00
    0.5534173132E+01      0.5534173132E+01      0.5207087954E+01     -0.2754179304E+00
    0.5366874659E+01      0.5366874659E+01      0.5811214946E+01      0.4845606162E+00
    0.5365412902E+01      0.5365412902E+01      0.6306767321E+01      0.1315832882E+01
    0.5444153881E+01      0.5444153881E+01      0.6393563449E+01      0.2045034578E+01
    0.5652079166E+01      0.5652079166E+01      0.6206816271E+01      0.2803002020E+01
    0.5962394587E+01      0.5962394587E+01      0.5770791012E+01      0.3130995778E+01
    0.6261734924E+01      0.6261734924E+01      0.5261891968E+01      0.3093616202E+01
    0.6467031098E+01      0.6467031098E+01      0.4749739920E+01      0.2956295903E+01
    0.6625986054E+01      0.6625986054E+01      0.4317816070E+01      0.2746880409E+01
    0.6751087729E+01      0.6751087729E+01      0.3975639916E+01      0.2499531342E+01
    0.6856804043E+01      0.6856804043E+01      0.3724320283E+01      0.2244518299E+01
    0.6937106665E+01      0.6937106665E+01      0.3537562979E+01      0.2017822536E+01
    0.6995110257E+01      0.6995110257E+01      0.3391445563E+01      0.1819055784E+01
    0.7042458113E+01      0.7042458113E+01      0.3282952503E+01      0.1638637836E+01
    0.7088047338E+01      0.7088047338E+01      0.3209461615E+01      0.1469055383E+01
    0.7127152517E+01      0.7127152517E+01      0.3155675419E+01      0.1310576411E+01
    0.7151802912E+01      0.7151802912E+01      0.3105574013E+01      0.1168614534E+01
    0.7161733201E+01      0.7161733201E+01      0.3052905929E+01      0.1046816725E+01
    0.7161155385E+01      0.7161155385E+01      0.3000774731E+01      0.9435515054E+00
    0.6626471991E+01      0.6626471991E+01      0.2776096780E+01     -0.1180207269E+01
    0.6636323524E+01      0.6636323524E+01      0.1956430562E+01     -0.1373081563E+01
    0.6379392830E+01      0.6379392830E+01      0.2209636218E+01     -0.1589938263E+01
    0.6132911004E+01      0.6132911004E+01      0.2603640509E+01     -0.1685000224E+01
    0.5865345665E+01      0.5865345665E+01      0.3142016547E+01     -0.1587581386E+01
    0.5594629355E+01      0.5594629355E+01      0.3716216459E+01     -0.1277072218E+01
    0.5360829778E+01      0.5360829778E+01      0.4301490549E+01     -0.7456776913E+00
    0.5133542863E+01      0.5133542863E+01      0.4783467819E+01      0.4663124853E-01
    0.5068088272E+01      0.5068088272E+01      0.5364461262E+01      0.1035056061E+01
    0.5155376432E+01      0.5155376432E+01      0.5672796787E+01      0.1960729126E+01
    0.5395220311E+01      0.5395220311E+01      0.5569546890E+01      0.2931114650E+01
    0.5749945123E+01      0.5749945123E+01      0.5257760497E+01      0.3506540633E+01
    0.6108561671E+01      0.6108561671E+01      0.4869899631E+01      0.3533925843E+01
    0.6379408053E+01      0.6379408053E+01      0.4447083780E+01      0.3394369177E+01
    0.6572536409E+01      0.6572536409E+01      0.4036747267E+01      0.3127500892E+01
    0.6721897817E+01      0.6721897817E+01      0.3705773833E+01      0.2795064405E+01
    0.6841270373E+01      0.6841270373E+01      0.3472692107E+01      0.2456623281E+01
    0.6929222450E+01      0.6929222450E+01      0.3310038200E+01      0.2175839680E+01
    0.6992465375E+01      0.6992465375E+01      0.3189121350E+01      0.1938449064E+01
    0.7043189486E+01      0.7043189486E+01      0.3102434559E+01      0.1731246736E+01
    0.7090138101E+01      0.7090138101E+01      0.3047505226E+01      0.1542101500E+01
    0.7131259272E+01      0.7131259272E+01      0.3011285503E+01      0.1370556565E+01
    0.7159366407E+01      0.7159366407E+01      0.2978642101E+01      0.1218806964E+01
    0.7174359260E+01      0.7174359260E+01      0.2943351780E+01      0.1087830846E+01
    0.7177152224E+01      0.7177152224E+01      0.2903162762E+01      0.9769073959E+00
    0.6114440346E+01      0.6114440346E+01      0.5555907896E+00     -0.5548117309E+00
    0.6445109113E+01      0.6445109113E+01      0.6531687848E+00     -0.1488952623E+01
    0.6264797327E+01      0.6264797327E+01      0.1253720840E+01     -0.2186359767E+01
    0.6028952098E+01      0.6028952098E+01      0.1915188123E+01     -0.2315276107E+01
    0.5745469686E+01      0.5745469686E+01      0.2581652810E+01     -0.2204671642E+01
    0.5425637639E+01      0.5425637639E+01      0.3194217757E+01     -0.1825679887E+01
    0.5158295561E+01      0.5158295561E+01      0.3754606702E+01     -0.1181576299E+01
    0.4899687542E+01      0.4899687542E+01      0.4109560168E+01     -0.3103390418E+00
    0.4791058073E+01      0.4791058073E+01      0.4478246504E+01      0.7313146081E+00
    0.4880908934E+01      0.4880908934E+01      0.4747447164E+01      0.1828678842E+01
    0.5144782489E+01      0.5144782489E+01      0.4672217321E+01      0.2971951061E+01
    0.5527540333E+01      0.5527540333E+01      0.4464940312E+01      0.3723840238E+01
    0.5928399536E+01      0.5928399536E+01      0.4210831708E+01      0.3855985797E+01
    0.6264620564E+01      0.6264620564E+01      0.3929412000E+01      0.3743874518E+01
    0.6516475154E+01      0.6516475154E+01      0.3628278631E+01      0.3445585679E+01
    0.6690678809E+01      0.6690678809E+01      0.3354809384E+01      0.3036973030E+01
    0.6825089656E+01      0.6825089656E+01      0.3165604393E+01      0.2622517976E+01
    0.6922037158E+01      0.6922037158E+01      0.3043998585E+01      0.2296588904E+01
    0.6992255163E+01      0.6992255163E+01      0.2960933884E+01      0.2030301883E+01
    0.7045578951E+01      0.7045578951E+01      0.2904834335E+01      0.1799419770E+01
    0.7094082480E+01      0.7094082480E+01      0.2874308002E+01      0.1594802209E+01
    0.7135923971E+01      0.7135923971E+01      0.2857658350E+01      0.1412712200E+01
    0.7164846770E+01      0.7164846770E+01      0.2842080703E+01      0.1253103095E+01
    0.7181619601E+01      0.7181619601E+01      0.2822511271E+01      0.1115886621E+01
    0.7187588577E+01      0.7187588577E+01      0.2795545646E+01      0.9992738191E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6290080145E+01      0.6290080145E+01      0.7417197388E+00     -0.2307896180E+01
    0.6168786787E+01      0.6168786787E+01      0.9703867266E+00     -0.2751087713E+01
    0.5898511571E+01      0.5898511571E+01      0.1395198990E+01     -0.2893242726E+01
    0.5601677782E+01      0.5601677782E+01      0.1808575548E+01     -0.2751258035E+01
    0.5247312562E+01      0.5247312562E+01      0.2268244029E+01     -0.2327225493E+01
    0.4936114403E+01      0.4936114403E+01      0.2747487013E+01     -0.1570990355E+01
    0.4655504204E+01      0.4655504204E+01      0.3097007641E+01     -0.6041603078E+00
    0.4558467355E+01      0.4558467355E+01      0.3464319198E+01      0.5617710574E+00
    0.4655963287E+01      0.4655963287E+01      0.3640016442E+01      0.1784318490E+01
    0.4967416147E+01      0.4967416147E+01      0.3547986659E+01      0.3048591438E+01
    0.5390141842E+01      0.5390141842E+01      0.3431454027E+01      0.3878587561E+01
    0.5828697487E+01      0.5828697487E+01      0.3334566741E+01      0.4069961295E+01
    0.6205378979E+01      0.6205378979E+01      0.3229070691E+01      0.3974858931E+01
    0.6492663615E+01      0.6492663615E+01      0.3096270190E+01      0.3673085092E+01
    0.6689966509E+01      0.6689966509E+01      0.2941725011E+01      0.3221562872E+01
    0.6826554207E+01      0.6826554207E+01      0.2822746063E+01      0.2743337890E+01
    0.6925167829E+01      0.6925167829E+01      0.2754544403E+01      0.2376390533E+01
    0.6996879801E+01      0.6996879801E+01      0.2714454639E+01      0.2084736166E+01
    0.7052382302E+01      0.7052382302E+01      0.2693836247E+01      0.1839622209E+01
    0.7101914506E+01      0.7101914506E+01      0.2690768231E+01      0.1626235703E+01
    0.7142000703E+01      0.7142000703E+01      0.2694154935E+01      0.1436883358E+01
    0.7171755581E+01      0.7171755581E+01      0.2697274917E+01      0.1272379780E+01
    0.7190397026E+01      0.7190397026E+01      0.2695269192E+01      0.1133971090E+01
    0.7199161798E+01      0.7199161798E+01      0.2684736404E+01      0.1016191420E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6087876027E+01      0.6087876027E+01      0.2802143061E+00     -0.2996940282E+01
    0.5995863144E+01      0.5995863144E+01      0.4134828278E+00     -0.3114206779E+01
    0.5732930424E+01      0.5732930424E+01      0.6820849764E+00     -0.3321376305E+01
    0.5427362315E+01      0.5427362315E+01      0.8921660431E+00     -0.3195438440E+01
    0.5070869678E+01      0.5070869678E+01      0.1139384464E+01     -0.2785525950E+01
    0.4735390252E+01      0.4735390252E+01      0.1392665342E+01     -0.1997296500E+01
    0.4463939299E+01      0.4463939299E+01      0.1663387330E+01     -0.9603971612E+00
    0.4357759662E+01      0.4357759662E+01      0.2055368474E+01      0.3634483535E+00
    0.4518125034E+01      0.4518125034E+01      0.2224428211E+01      0.1783425521E+01
    0.4861917812E+01      0.4861917812E+01      0.2242130318E+01      0.3095515006E+01
    0.5300569080E+01      0.5300569080E+01      0.2276089080E+01      0.3868923954E+01
    0.5741499228E+01      0.5741499228E+01      0.2351747539E+01      0.4051393178E+01
    0.6133009037E+01      0.6133009037E+01      0.2418952006E+01      0.3979735096E+01
    0.6447885987E+01      0.6447885987E+01      0.2453648920E+01      0.3723041515E+01
    0.6670062570E+01      0.6670062570E+01      0.2449856312E+01      0.3288244093E+01
    0.6818700430E+01      0.6818700430E+01      0.2441010616E+01      0.2789469700E+01
    0.6920744740E+01      0.6920744740E+01      0.2443960109E+01      0.2402033069E+01
    0.6994216727E+01      0.6994216727E+01      0.2454062206E+01      0.2098458406E+01
    0.7051241470E+01      0.7051241470E+01      0.2471043714E+01      0.1845956608E+01
    0.7098444583E+01      0.7098444583E+01      0.2493895484E+01      0.1628808433E+01
    0.7139101361E+01      0.7139101361E+01      0.2520502558E+01      0.1438054972E+01
    0.7173174982E+01      0.7173174982E+01      0.2545307790E+01      0.1273452258E+01
    0.7195246015E+01      0.7195246015E+01      0.2560057829E+01      0.1135367024E+01
    0.7203678479E+01      0.7203678479E+01      0.2563437043E+01      0.1017996899E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5893267225E+01      0.5893267225E+01      0.7021586578E-01     -0.3383900891E+01
    0.5816087676E+01      0.5816087676E+01      0.3618238135E-01     -0.3440608254E+01
    0.5631337550E+01      0.5631337550E+01      0.5533291787E-01     -0.3557476725E+01
    0.5381259038E+01      0.5381259038E+01      0.5186511906E-01     -0.3373490931E+01
    0.5073158641E+01      0.5073158641E+01      0.8746470702E-01     -0.2917134148E+01
    0.4764969011E+01      0.4764969011E+01      0.1177615976E+00     -0.2120217065E+01
    0.4514855625E+01      0.4514855625E+01      0.1854947996E+00     -0.1088845955E+01
    0.4410718512E+01      0.4410718512E+01      0.4640577798E+00      0.3216205770E+00
    0.4580082019E+01      0.4580082019E+01      0.6749605876E+00      0.1781065075E+01
    0.4944895468E+01      0.4944895468E+01      0.8300508575E+00      0.3004970545E+01
    0.5377235429E+01      0.5377235429E+01      0.1066346717E+01      0.3685792355E+01
    0.5796212690E+01      0.5796212690E+01      0.1339713124E+01      0.3875798415E+01
    0.6160699815E+01      0.6160699815E+01      0.1577689650E+01      0.3847420495E+01
    0.6456399894E+01      0.6456399894E+01      0.1774413915E+01      0.3628063814E+01
    0.6674022863E+01      0.6674022863E+01      0.1922147845E+01      0.3218517004E+01
    0.6821530222E+01      0.6821530222E+01      0.2028632628E+01      0.2740263128E+01
    0.6925000306E+01      0.6925000306E+01      0.2109946526E+01      0.2363281134E+01
    0.7001085993E+01      0.7001085993E+01      0.2176452302E+01      0.2063473654E+01
    0.7060853366E+01      0.7060853366E+01      0.2237366048E+01      0.1811799065E+01
    0.7108464436E+01      0.7108464436E+01      0.2293844208E+01      0.1597477963E+01
    0.7147283525E+01      0.7147283525E+01      0.2344476265E+01      0.1414019543E+01
    0.7180459952E+01      0.7180459952E+01      0.2388768699E+01      0.1256445850E+01
    0.7204316990E+01      0.7204316990E+01      0.2422177728E+01      0.1120908625E+01
    0.7214352427E+01      0.7214352427E+01      0.2441034489E+01      0.1004511237E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5904260594E+01      0.5904260594E+01     -0.6565982361E-01     -0.3377081313E+01
    0.5840260726E+01      0.5840260726E+01     -0.2293969423E+00     -0.3403181017E+01
    0.5693154728E+01      0.5693154728E+01     -0.4094700703E+00     -0.3486733633E+01
    0.5494678945E+01      0.5494678945E+01     -0.6142038306E+00     -0.3332412688E+01
    0.5251985552E+01      0.5251985552E+01     -0.7933120190E+00     -0.2907761040E+01
    0.4979205151E+01      0.4979205151E+01     -0.9621817029E+00     -0.2142409205E+01
    0.4760987322E+01      0.4760987322E+01     -0.1089197336E+01     -0.1134311867E+01
    0.4714682077E+01      0.4714682077E+01     -0.9400391211E+00      0.1639182289E+00
    0.4904333261E+01      0.4904333261E+01     -0.7464056119E+00      0.1521833503E+01
    0.5212360048E+01      0.5212360048E+01     -0.3913002546E+00      0.2649540976E+01
    0.5586772671E+01      0.5586772671E+01      0.3216022056E-01      0.3266124298E+01
    0.5952594771E+01      0.5952594771E+01      0.4697019711E+00      0.3510969698E+01
    0.6269473830E+01      0.6269473830E+01      0.8427782406E+00      0.3539692357E+01
