    0.9622730995E+01      0.9622730995E+01      0.2677582874E+00      0.2956324739E+00
    0.9595807072E+01      0.9595807072E+01      0.2805937103E+00      0.3259684415E+00
    0.9571139613E+01      0.9571139613E+01      0.2905769676E+00      0.3562944764E+00
    0.9548457095E+01      0.9548457095E+01      0.2977152621E+00      0.3855987811E+00
    0.9527698124E+01      0.9527698124E+01      0.3023377509E+00      0.4148228012E+00
    0.9508622349E+01      0.9508622349E+01      0.3045898330E+00      0.4431683411E+00
    0.9490404407E+01      0.9490404407E+01      0.3041455315E+00      0.4713673239E+00
    0.9474730893E+01      0.9474730893E+01      0.3012909913E+00      0.4984174324E+00
    0.9460499381E+01      0.9460499381E+01      0.2959926749E+00      0.5247216434E+00
    0.9447510123E+01      0.9447510123E+01      0.2885909318E+00      0.5501598135E+00
    0.9435622264E+01      0.9435622264E+01      0.2791522082E+00      0.5746684537E+00
    0.9424729352E+01      0.9424729352E+01      0.2677470392E+00      0.5982297900E+00
    0.9414796062E+01      0.9414796062E+01      0.2544667978E+00      0.6206971986E+00
    0.9405763533E+01      0.9405763533E+01      0.2393764784E+00      0.6420155827E+00
    0.9397590792E+01      0.9397590792E+01      0.2225527770E+00      0.6620203016E+00
    0.9390258731E+01      0.9390258731E+01      0.2040847421E+00      0.6805989873E+00
    0.9383749657E+01      0.9383749657E+01      0.1840761621E+00      0.6975797270E+00
    0.9378061781E+01      0.9378061781E+01      0.1626463540E+00      0.7128429556E+00
    0.9373188662E+01      0.9373188662E+01      0.1399352597E+00      0.7262385963E+00
    0.9369127996E+01      0.9369127996E+01      0.1161058990E+00      0.7375979692E+00
    0.9365863757E+01      0.9365863757E+01      0.9138669615E-01      0.7467967410E+00
    0.9363277250E+01      0.9363277250E+01      0.6626516567E-01      0.7539261296E+00
    0.9359917187E+01      0.9359917187E+01      0.3917517677E-01      0.7609509723E+00
    0.9360518084E+01      0.9360518084E+01      0.1693109631E-01      0.7615738273E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9587745182E+01      0.9587745182E+01      0.2988102619E+00      0.3210517654E+00
    0.9561502011E+01      0.9561502011E+01      0.3114723528E+00      0.3523249412E+00
    0.9537020388E+01      0.9537020388E+01      0.3207236109E+00      0.3833068298E+00
    0.9514886546E+01      0.9514886546E+01      0.3275631895E+00      0.4136882931E+00
    0.9494454269E+01      0.9494454269E+01      0.3315198207E+00      0.4438203210E+00
    0.9475487915E+01      0.9475487915E+01      0.3332790058E+00      0.4732545353E+00
    0.9457681241E+01      0.9457681241E+01      0.3319638650E+00      0.5025534434E+00
    0.9442310717E+01      0.9442310717E+01      0.3283955621E+00      0.5307751767E+00
    0.9428281024E+01      0.9428281024E+01      0.3223264063E+00      0.5583556544E+00
    0.9415321418E+01      0.9415321418E+01      0.3140548386E+00      0.5851566311E+00
    0.9403409475E+01      0.9403409475E+01      0.3037146251E+00      0.6111085594E+00
    0.9392441531E+01      0.9392441531E+01      0.2913309550E+00      0.6361996238E+00
    0.9382365572E+01      0.9382365572E+01      0.2769506354E+00      0.6602576234E+00
    0.9373154194E+01      0.9373154194E+01      0.2606284418E+00      0.6831770335E+00
    0.9364786419E+01      0.9364786419E+01      0.2424311054E+00      0.7047588861E+00
    0.9357250385E+01      0.9357250385E+01      0.2224385153E+00      0.7248605552E+00
    0.9350551104E+01      0.9350551104E+01      0.2007469797E+00      0.7432887306E+00
    0.9344691015E+01      0.9344691015E+01      0.1774784144E+00      0.7598864157E+00
    0.9339673662E+01      0.9339673662E+01      0.1527787829E+00      0.7744809205E+00
    0.9335496680E+01      0.9335496680E+01      0.1268218758E+00      0.7868829549E+00
    0.9332142387E+01      0.9332142387E+01      0.9985638397E-01      0.7969327686E+00
    0.9329490012E+01      0.9329490012E+01      0.7240371898E-01      0.8047071413E+00
    0.9325944143E+01      0.9325944143E+01      0.4286146112E-01      0.8124372603E+00
    0.9326635505E+01      0.9326635505E+01      0.1850709436E-01      0.8130821540E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9553390361E+01      0.9553390361E+01      0.3308421164E+00      0.3458273849E+00
    0.9527375675E+01      0.9527375675E+01      0.3430149540E+00      0.3777887931E+00
    0.9503347663E+01      0.9503347663E+01      0.3519881725E+00      0.4098396711E+00
    0.9481603279E+01      0.9481603279E+01      0.3583552511E+00      0.4412888039E+00
    0.9461295792E+01      0.9461295792E+01      0.3618026812E+00      0.4724221077E+00
    0.9442488986E+01      0.9442488986E+01      0.3630661088E+00      0.5031781021E+00
    0.9425100606E+01      0.9425100606E+01      0.3610870587E+00      0.5336501995E+00
    0.9409828477E+01      0.9409828477E+01      0.3567619423E+00      0.5632201652E+00
    0.9395846132E+01      0.9395846132E+01      0.3500595569E+00      0.5922665117E+00
    0.9382809742E+01      0.9382809742E+01      0.3410545137E+00      0.6206696817E+00
    0.9370706181E+01      0.9370706181E+01      0.3298880147E+00      0.6483550691E+00
    0.9359521737E+01      0.9359521737E+01      0.3165749574E+00      0.6752333675E+00
    0.9349206424E+01      0.9349206424E+01      0.3011218190E+00      0.7010986710E+00
    0.9339752972E+01      0.9339752972E+01      0.2835562219E+00      0.7258141580E+00
    0.9331165812E+01      0.9331165812E+01      0.2639341975E+00      0.7491393597E+00
    0.9323446383E+01      0.9323446383E+01      0.2423353495E+00      0.7709123259E+00
    0.9316592851E+01      0.9316592851E+01      0.2188547915E+00      0.7909141854E+00
    0.9310612877E+01      0.9310612877E+01      0.1936129985E+00      0.8089516403E+00
    0.9305509961E+01      0.9305509961E+01      0.1667658455E+00      0.8248229074E+00
    0.9301281910E+01      0.9301281910E+01      0.1385027220E+00      0.8383201311E+00
    0.9297909087E+01      0.9297909087E+01      0.1090908701E+00      0.8492498936E+00
    0.9295265528E+01      0.9295265528E+01      0.7909338410E-01      0.8576562746E+00
    0.9291573132E+01      0.9291573132E+01      0.4689488285E-01      0.8661081582E+00
    0.9292381646E+01      0.9292381646E+01      0.2022526534E-01      0.8667566937E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9519220204E+01      0.9519220204E+01      0.3636282352E+00      0.3697240022E+00
    0.9493560469E+01      0.9493560469E+01      0.3755988244E+00      0.4027072413E+00
    0.9469983415E+01      0.9469983415E+01      0.3843686715E+00      0.4358815479E+00
    0.9448284403E+01      0.9448284403E+01      0.3902091363E+00      0.4683866490E+00
    0.9428300673E+01      0.9428300673E+01      0.3934049781E+00      0.5008128288E+00
    0.9409460175E+01      0.9409460175E+01      0.3940967279E+00      0.5329084601E+00
    0.9392411313E+01      0.9392411313E+01      0.3916200312E+00      0.5647417115E+00
    0.9377074603E+01      0.9377074603E+01      0.3866884215E+00      0.5958718280E+00
    0.9362935663E+01      0.9362935663E+01      0.3794499929E+00      0.6266750246E+00
    0.9349680803E+01      0.9349680803E+01      0.3698429593E+00      0.6569281247E+00
    0.9337306811E+01      0.9337306811E+01      0.3579154690E+00      0.6865612814E+00
    0.9325847369E+01      0.9325847369E+01      0.3436915891E+00      0.7153942340E+00
    0.9315299815E+01      0.9315299815E+01      0.3271471104E+00      0.7432030100E+00
    0.9305661267E+01      0.9305661267E+01      0.3082912103E+00      0.7698274056E+00
    0.9296939560E+01      0.9296939560E+01      0.2871717812E+00      0.7949943252E+00
    0.9289144834E+01      0.9289144834E+01      0.2638597462E+00      0.8185088055E+00
    0.9282278290E+01      0.9282278290E+01      0.2384503533E+00      0.8401112455E+00
    0.9276333487E+01      0.9276333487E+01      0.2110736989E+00      0.8595811177E+00
    0.9271297415E+01      0.9271297415E+01      0.1818995553E+00      0.8767153400E+00
    0.9267151572E+01      0.9267151572E+01      0.1511388813E+00      0.8913105178E+00
    0.9263863447E+01      0.9263863447E+01      0.1190810314E+00      0.9031492545E+00
    0.9261297563E+01      0.9261297563E+01      0.8631773135E-01      0.9122406348E+00
    0.9257491438E+01      0.9257491438E+01      0.5127303250E-01      0.9214771158E+00
    0.9258436658E+01      0.9258436658E+01      0.2208031033E-01      0.9221283709E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9485261389E+01      0.9485261389E+01      0.3974752444E+00      0.3929043337E+00
    0.9459942953E+01      0.9459942953E+01      0.4093313191E+00      0.4270845241E+00
    0.9436552878E+01      0.9436552878E+01      0.4178105319E+00      0.4612960338E+00
    0.9414989070E+01      0.9414989070E+01      0.4233757454E+00      0.4951575436E+00
    0.9395219533E+01      0.9395219533E+01      0.4263732893E+00      0.5289405039E+00
    0.9376241050E+01      0.9376241050E+01      0.4265471624E+00      0.5625604148E+00
    0.9359337800E+01      0.9359337800E+01      0.4237979051E+00      0.5959657517E+00
    0.9343799051E+01      0.9343799051E+01      0.4184370563E+00      0.6289318356E+00
    0.9329349844E+01      0.9329349844E+01      0.4107439994E+00      0.6616873079E+00
    0.9315844858E+01      0.9315844858E+01      0.4006041725E+00      0.6939406224E+00
    0.9303232968E+01      0.9303232968E+01      0.3879422162E+00      0.7256179706E+00
    0.9291590766E+01      0.9291590766E+01      0.3727793223E+00      0.7564774711E+00
    0.9280926603E+01      0.9280926603E+01      0.3550939119E+00      0.7862844484E+00
    0.9271253494E+01      0.9271253494E+01      0.3348742720E+00      0.8148554008E+00
    0.9262576585E+01      0.9262576585E+01      0.3121588324E+00      0.8418630004E+00
    0.9254877848E+01      0.9254877848E+01      0.2870166915E+00      0.8671325421E+00
