    0.6808637078E+01      0.6808637078E+01      0.4634079155E+00     -0.1999502002E-01
    0.6833765627E+01      0.6833765627E+01      0.4771072681E+00     -0.2195727966E-01
    0.6862318006E+01      0.6862318006E+01      0.4867778771E+00     -0.2310966687E-01
    0.6892096660E+01      0.6892096660E+01      0.4946205944E+00     -0.2328950096E-01
    0.6920795664E+01      0.6920795664E+01      0.5040224668E+00     -0.2258689994E-01
    0.6945818038E+01      0.6945818038E+01      0.5164228203E+00     -0.2128285473E-01
    0.6966520033E+01      0.6966520033E+01      0.5326837619E+00     -0.1970181887E-01
    0.6983179626E+01      0.6983179626E+01      0.5525789504E+00     -0.1816125236E-01
    0.6996983008E+01      0.6996983008E+01      0.5751036849E+00     -0.1691848656E-01
    0.7009414190E+01      0.7009414190E+01      0.5990288129E+00     -0.1610212792E-01
    0.7021465234E+01      0.7021465234E+01      0.6234613230E+00     -0.1563267043E-01
    0.7033325151E+01      0.7033325151E+01      0.6480453707E+00     -0.1522660135E-01
    0.7044783420E+01      0.7044783420E+01      0.6725157700E+00     -0.1468494880E-01
    0.7055599015E+01      0.7055599015E+01      0.6965672870E+00     -0.1415009658E-01
    0.7065777300E+01      0.7065777300E+01      0.7203450763E+00     -0.1355782142E-01
    0.7075013761E+01      0.7075013761E+01      0.7434358356E+00     -0.1285005651E-01
    0.7083509699E+01      0.7083509699E+01      0.7658674890E+00     -0.1193489692E-01
    0.7091056579E+01      0.7091056579E+01      0.7870137354E+00     -0.1079607286E-01
    0.7097804391E+01      0.7097804391E+01      0.8066241496E+00     -0.9427560625E-02
    0.7104151974E+01      0.7104151974E+01      0.8247907872E+00     -0.7969852864E-02
    0.7110573195E+01      0.7110573195E+01      0.8417812957E+00     -0.6611053650E-02
    0.7117271305E+01      0.7117271305E+01      0.8576972391E+00     -0.5412835968E-02
    0.7124351856E+01      0.7124351856E+01      0.8726196415E+00     -0.4343466859E-02
    0.7131624819E+01      0.7131624819E+01      0.8866418577E+00     -0.3314932108E-02
    0.7145519119E+01      0.7145519119E+01      0.9038497075E+00     -0.1768559778E-02
    0.6806685441E+01      0.6806685441E+01      0.4596740064E+00     -0.5864507393E-01
    0.6830550263E+01      0.6830550263E+01      0.4747828568E+00     -0.6395441749E-01
    0.6857628399E+01      0.6857628399E+01      0.4864848688E+00     -0.6675376135E-01
    0.6886233119E+01      0.6886233119E+01      0.4962905270E+00     -0.6676660783E-01
    0.6914442487E+01      0.6914442487E+01      0.5069722547E+00     -0.6436677171E-01
    0.6939656077E+01      0.6939656077E+01      0.5201706994E+00     -0.6048918257E-01
    0.6961164358E+01      0.6961164358E+01      0.5365666649E+00     -0.5610778110E-01
