    0.6625492640E+01      0.6625492640E+01      0.3107398470E+01      0.9285945040E+00
    0.6624514211E+01      0.6624514211E+01      0.3033834862E+01      0.8822071272E+00
    0.6622148098E+01      0.6622148098E+01      0.2964076839E+01      0.8384916708E+00
    0.6618336061E+01      0.6618336061E+01      0.2897320184E+01      0.7975569591E+00
    0.6613340187E+01      0.6613340187E+01      0.2832908520E+01      0.7593685139E+00
    0.6607573661E+01      0.6607573661E+01      0.2770535406E+01      0.7234625751E+00
    0.6601257202E+01      0.6601257202E+01      0.2709862506E+01      0.6895130405E+00
    0.6595011806E+01      0.6595011806E+01      0.2651209251E+01      0.6571210124E+00
    0.6589467744E+01      0.6589467744E+01      0.2595696865E+01      0.6262403621E+00
    0.6584356660E+01      0.6584356660E+01      0.2543348149E+01      0.5969688242E+00
    0.6578872080E+01      0.6578872080E+01      0.2493648716E+01      0.5698589789E+00
    0.6571663410E+01      0.6571663410E+01      0.2445503475E+01      0.5445124637E+00
    0.6563723918E+01      0.6563723918E+01      0.2399034497E+01      0.5210192219E+00
    0.6558289983E+01      0.6558289983E+01      0.2357966690E+01      0.4995718076E+00
    0.6555981988E+01      0.6555981988E+01      0.2322691142E+01      0.4803174443E+00
    0.6555615893E+01      0.6555615893E+01      0.2291804104E+01      0.4624396399E+00
    0.6556339279E+01      0.6556339279E+01      0.2263893713E+01      0.4456612003E+00
    0.6558784532E+01      0.6558784532E+01      0.2239326640E+01      0.4299674124E+00
    0.6563369314E+01      0.6563369314E+01      0.2218722438E+01      0.4155734824E+00
    0.6570224713E+01      0.6570224713E+01      0.2203328428E+01      0.4023209684E+00
    0.6580506338E+01      0.6580506338E+01      0.2194897599E+01      0.3903469304E+00
    0.6592357551E+01      0.6592357551E+01      0.2199862047E+01      0.3785472457E+00
    0.6596609686E+01      0.6596609686E+01      0.2201744575E+01      0.3648172633E+00
    0.6585728625E+01      0.6585728625E+01      0.2200909025E+01      0.3460486031E+00
    0.6515080529E+01      0.6515080529E+01      0.2109718567E+01      0.3120184188E+00
    0.6625924073E+01      0.6625924073E+01      0.3060493797E+01      0.1007763899E+01
    0.6623468720E+01      0.6623468720E+01      0.2989574745E+01      0.9582293123E+00
    0.6619411812E+01      0.6619411812E+01      0.2921853973E+01      0.9120978055E+00
    0.6614159774E+01      0.6614159774E+01      0.2856586426E+01      0.8695294492E+00
    0.6608015332E+01      0.6608015332E+01      0.2793452418E+01      0.8301686086E+00
    0.6601227105E+01      0.6601227105E+01      0.2732066538E+01      0.7938137142E+00
    0.6593743885E+01      0.6593743885E+01      0.2672245129E+01      0.7594125516E+00
    0.6586212692E+01      0.6586212692E+01      0.2614485526E+01      0.7264477515E+00
    0.6579856632E+01      0.6579856632E+01      0.2560088640E+01      0.6943692971E+00
    0.6574558689E+01      0.6574558689E+01      0.2508994174E+01      0.6628095113E+00
    0.6569305961E+01      0.6569305961E+01      0.2460497478E+01      0.6320503622E+00
    0.6562899403E+01      0.6562899403E+01      0.2413833730E+01      0.6025467084E+00
    0.6556474803E+01      0.6556474803E+01      0.2369880334E+01      0.5755500231E+00
    0.6552496812E+01      0.6552496812E+01      0.2331455708E+01      0.5514861042E+00
    0.6551125450E+01      0.6551125450E+01      0.2298313746E+01      0.5300338200E+00
    0.6551192985E+01      0.6551192985E+01      0.2268850563E+01      0.5100897172E+00
    0.6552398066E+01      0.6552398066E+01      0.2242320059E+01      0.4914853794E+00
    0.6555421690E+01      0.6555421690E+01      0.2219258157E+01      0.4741814550E+00
    0.6560666216E+01      0.6560666216E+01      0.2200137357E+01      0.4583435725E+00
    0.6568190066E+01      0.6568190066E+01      0.2186058332E+01      0.4437136251E+00
    0.6579388111E+01      0.6579388111E+01      0.2178818579E+01      0.4304728822E+00
    0.6590813200E+01      0.6590813200E+01      0.2182714300E+01      0.4171568794E+00
    0.6593196412E+01      0.6593196412E+01      0.2181602159E+01      0.4011085933E+00
    0.6579553078E+01      0.6579553078E+01      0.2176963764E+01      0.3794287700E+00
    0.6496604761E+01      0.6496604761E+01      0.2071036493E+01      0.3392877486E+00
    0.6642377023E+01      0.6642377023E+01      0.3012269735E+01      0.1065115527E+01
    0.6637273693E+01      0.6637273693E+01      0.2944703812E+01      0.1016092858E+01
    0.6630004547E+01      0.6630004547E+01      0.2879428341E+01      0.9718586103E+00
    0.6621018524E+01      0.6621018524E+01      0.2815731757E+01      0.9314451198E+00
    0.6610907512E+01      0.6610907512E+01      0.2753407885E+01      0.8938221843E+00
    0.6600379027E+01      0.6600379027E+01      0.2692524189E+01      0.8576448037E+00
    0.6590177070E+01      0.6590177070E+01      0.2633404010E+01      0.8227879784E+00
    0.6580678044E+01      0.6580678044E+01      0.2576411971E+01      0.7895347709E+00
    0.6572249305E+01      0.6572249305E+01      0.2522508277E+01      0.7574772604E+00
