    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5766596875E+01      0.5766596875E+01     -0.8310211398E-01      0.1901364988E+01
    0.5762547460E+01      0.5762547460E+01     -0.1943498469E+00      0.1898936473E+01
    0.5768782821E+01      0.5768782821E+01     -0.3225634674E+00      0.1864134163E+01
    0.5768496576E+01      0.5768496576E+01     -0.4475844590E+00      0.1839659984E+01
    0.5768511627E+01      0.5768511627E+01     -0.5694150626E+00      0.1802022159E+01
    0.5768672506E+01      0.5768672506E+01     -0.6876726911E+00      0.1759260296E+01
    0.5769402147E+01      0.5769402147E+01     -0.8030026303E+00      0.1706333412E+01
    0.5770853740E+01      0.5770853740E+01     -0.9150830334E+00      0.1645429971E+01
    0.5773387407E+01      0.5773387407E+01     -0.1023548465E+01      0.1573399461E+01
    0.5777326034E+01      0.5777326034E+01     -0.1127338422E+01      0.1490944048E+01
    0.5783143567E+01      0.5783143567E+01     -0.1225344977E+01      0.1395710134E+01
    0.5791308175E+01      0.5791308175E+01     -0.1316170094E+01      0.1288067105E+01
    0.5802269329E+01      0.5802269329E+01     -0.1397835436E+01      0.1167141713E+01
    0.5816232286E+01      0.5816232286E+01     -0.1467668359E+01      0.1031746636E+01
    0.5833382256E+01      0.5833382256E+01     -0.1523023703E+01      0.8819194065E+00
    0.5854113932E+01      0.5854113932E+01     -0.1561610038E+01      0.7224601969E+00
    0.5879357919E+01      0.5879357919E+01     -0.1581828079E+01      0.5542384607E+00
    0.5916327877E+01      0.5916327877E+01     -0.1584103541E+01      0.3749649368E+00
    0.5950122452E+01      0.5950122452E+01     -0.1561493497E+01      0.1998889099E+00
    0.5990408603E+01      0.5990408603E+01     -0.1523350894E+01      0.2671002836E-01
    0.6033293274E+01      0.6033293274E+01     -0.1463963752E+01     -0.1377397065E+00
    0.6082100457E+01      0.6082100457E+01     -0.1389502391E+01     -0.2939302963E+00
    0.6133072186E+01      0.6133072186E+01     -0.1298692442E+01     -0.4351975349E+00
    0.6187217540E+01      0.6187217540E+01     -0.1195339999E+01     -0.5631503734E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5716230716E+01      0.5716230716E+01     -0.8778490957E-01      0.2053842563E+01
    0.5711277454E+01      0.5711277454E+01     -0.2062472437E+00      0.2051234237E+01
    0.5716238941E+01      0.5716238941E+01     -0.3419441136E+00      0.2017276348E+01
    0.5714035287E+01      0.5714035287E+01     -0.4746839755E+00      0.1993548135E+01
    0.5711620753E+01      0.5711620753E+01     -0.6052228710E+00      0.1956147182E+01
    0.5709184380E+01      0.5709184380E+01     -0.7331804165E+00      0.1914376250E+01
    0.5707353723E+01      0.5707353723E+01     -0.8588262635E+00      0.1861633125E+01
    0.5706119735E+01      0.5706119735E+01     -0.9821710348E+00      0.1800809810E+01
    0.5705931593E+01      0.5705931593E+01     -0.1102524970E+01      0.1727542890E+01
    0.5707072104E+01      0.5707072104E+01     -0.1219289382E+01      0.1642475608E+01
    0.5710260265E+01      0.5710260265E+01     -0.1330995760E+01      0.1542653169E+01
    0.5715824965E+01      0.5715824965E+01     -0.1435762539E+01      0.1428248240E+01
    0.5724121134E+01      0.5724121134E+01     -0.1530996282E+01      0.1297828880E+01
    0.5735385925E+01      0.5735385925E+01     -0.1613508943E+01      0.1150200638E+01
    0.5750047736E+01      0.5750047736E+01     -0.1680330097E+01      0.9851535087E+00
    0.5768928891E+01      0.5768928891E+01     -0.1728867636E+01      0.8072213166E+00
    0.5793266272E+01      0.5793266272E+01     -0.1757231498E+01      0.6174508965E+00
    0.5829306798E+01      0.5829306798E+01     -0.1765242032E+01      0.4144455324E+00
    0.5864620044E+01      0.5864620044E+01     -0.1742828384E+01      0.2114605216E+00
    0.5903980077E+01      0.5903980077E+01     -0.1699995516E+01      0.1309125794E-01
    0.5946207707E+01      0.5946207707E+01     -0.1632114105E+01     -0.1786656559E+00
    0.5995312761E+01      0.5995312761E+01     -0.1545846815E+01     -0.3605327060E+00
    0.6046746088E+01      0.6046746088E+01     -0.1438525139E+01     -0.5247411520E+00
    0.6104289673E+01      0.6104289673E+01     -0.1318778683E+01     -0.6730673338E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5660121210E+01      0.5660121210E+01     -0.9202442992E-01      0.2216544893E+01
    0.5654345536E+01      0.5654345536E+01     -0.2173687345E+00      0.2213734091E+01
    0.5657736700E+01      0.5657736700E+01     -0.3605528333E+00      0.2181296232E+01
    0.5653785930E+01      0.5653785930E+01     -0.5004074721E+00      0.2158500064E+01
    0.5648576999E+01      0.5648576999E+01     -0.6395507463E+00      0.2122469875E+01
    0.5643058176E+01      0.5643058176E+01     -0.7774507434E+00      0.2082797630E+01
    0.5638027196E+01      0.5638027196E+01     -0.9142133716E+00      0.2031421548E+01
    0.5633285060E+01      0.5633285060E+01     -0.1050150244E+01      0.1971938597E+01
    0.5629814287E+01      0.5629814287E+01     -0.1184291442E+01      0.1897991472E+01
    0.5627593525E+01      0.5627593525E+01     -0.1315677883E+01      0.1810877033E+01
    0.5627415163E+01      0.5627415163E+01     -0.1441974278E+01      0.1706933278E+01
