    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5005239854E+01      0.5005239854E+01      0.1337432464E-03     -0.2350650206E-02
    0.5005173587E+01      0.5005173587E+01      0.2204796469E-03     -0.2319995162E-02
    0.5004976195E+01      0.5004976195E+01      0.3913073242E-03     -0.2233959279E-02
    0.5004703453E+01      0.5004703453E+01      0.5109529340E-03     -0.2116190713E-02
    0.5004357003E+01      0.5004357003E+01      0.6070038994E-03     -0.1965188569E-02
    0.5003953518E+01      0.5003953518E+01      0.6738927336E-03     -0.1788377576E-02
    0.5003511648E+01      0.5003511648E+01      0.7093504300E-03     -0.1592915713E-02
    0.5003041583E+01      0.5003041583E+01      0.7101406664E-03     -0.1384866821E-02
    0.5002582020E+01      0.5002582020E+01      0.6753613505E-03     -0.1180050298E-02
    0.5002140638E+01      0.5002140638E+01      0.6184834964E-03     -0.9845158091E-03
    0.5001730521E+01      0.5001730521E+01      0.5479484727E-03     -0.8028893468E-03
    0.5001362206E+01      0.5001362206E+01      0.4671898432E-03     -0.6376292686E-03
    0.5001042930E+01      0.5001042930E+01      0.3858378260E-03     -0.4951072843E-03
    0.5000772706E+01      0.5000772706E+01      0.3054585033E-03     -0.3718096304E-03
    0.5000553895E+01      0.5000553895E+01      0.2313886560E-03     -0.2712695074E-03
    0.5000380804E+01      0.5000380804E+01      0.1644626739E-03     -0.1915153542E-03
    0.5000248647E+01      0.5000248647E+01      0.1088915792E-03     -0.1307603271E-03
    0.5000146610E+01      0.5000146610E+01      0.5969620464E-04     -0.8340008998E-04
    0.5000083517E+01      0.5000083517E+01      0.3371595407E-04     -0.5116844109E-04
    0.5000040150E+01      0.5000040150E+01      0.1527649794E-04     -0.2716243538E-04
    0.5000015096E+01      0.5000015096E+01      0.0000000000E+00     -0.1122705308E-04
    0.5000004896E+01      0.5000004896E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000933E+01      0.5000000933E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000052E+01      0.5000000052E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5008763201E+01      0.5008763201E+01      0.2046847439E-03     -0.1028896062E-01
    0.5008651581E+01      0.5008651581E+01      0.3482921391E-03     -0.1015612308E-01
    0.5008334714E+01      0.5008334714E+01      0.6270171252E-03     -0.9787027933E-02
    0.5007900930E+01      0.5007900930E+01      0.8311392625E-03     -0.9283451244E-02
    0.5007349549E+01      0.5007349549E+01      0.9998455500E-03     -0.8639798844E-02
    0.5006703197E+01      0.5006703197E+01      0.1120077863E-02     -0.7884500481E-02
    0.5005989593E+01      0.5005989593E+01      0.1188421227E-02     -0.7047214067E-02
    0.5005225648E+01      0.5005225648E+01      0.1205860101E-02     -0.6152644350E-02
    0.5004469235E+01      0.5004469235E+01      0.1160486463E-02     -0.5264553281E-02
    0.5003739973E+01      0.5003739973E+01      0.1078567950E-02     -0.4412273006E-02
    0.5003058279E+01      0.5003058279E+01      0.9688791838E-03     -0.3615683835E-02
    0.5002441797E+01      0.5002441797E+01      0.8407806920E-03     -0.2891265169E-02
