    0.6877259198E+01      0.6877259198E+01     -0.6394560989E-02      0.7307840502E+00
    0.6878521291E+01      0.6878521291E+01     -0.1993815074E-01      0.7325400212E+00
    0.6880583502E+01      0.6880583502E+01     -0.3341354199E-01      0.7346460812E+00
    0.6883853247E+01      0.6883853247E+01     -0.4739254784E-01      0.7378846279E+00
    0.6887417612E+01      0.6887417612E+01     -0.6086995757E-01      0.7425792390E+00
    0.6890835248E+01      0.6890835248E+01     -0.7325776599E-01      0.7484996996E+00
    0.6893760162E+01      0.6893760162E+01     -0.8428099486E-01      0.7558371153E+00
    0.6895909203E+01      0.6895909203E+01     -0.9378083973E-01      0.7650119584E+00
    0.6897147149E+01      0.6897147149E+01     -0.1015842599E+00      0.7755562106E+00
    0.6897343273E+01      0.6897343273E+01     -0.1078123074E+00      0.7870789112E+00
    0.6896266560E+01      0.6896266560E+01     -0.1120439190E+00      0.7992983871E+00
    0.6894065477E+01      0.6894065477E+01     -0.1140548477E+00      0.8122618269E+00
    0.6891489275E+01      0.6891489275E+01     -0.1143302803E+00      0.8255707278E+00
    0.6886878889E+01      0.6886878889E+01     -0.1116749281E+00      0.8403277239E+00
    0.6880745795E+01      0.6880745795E+01     -0.1061409505E+00      0.8560521903E+00
    0.6874378430E+01      0.6874378430E+01     -0.9926935348E-01      0.8725247825E+00
    0.6866648165E+01      0.6866648165E+01     -0.8937063552E-01      0.8895630833E+00
    0.6857984572E+01      0.6857984572E+01     -0.7676824423E-01      0.9070076942E+00
    0.6848155946E+01      0.6848155946E+01     -0.6108096967E-01      0.9252197477E+00
    0.6838326733E+01      0.6838326733E+01     -0.4386892354E-01      0.9441585632E+00
    0.6829554740E+01      0.6829554740E+01     -0.2602248337E-01      0.9636187661E+00
    0.6821798437E+01      0.6821798437E+01     -0.7849977627E-02      0.9830840550E+00
    0.6815030926E+01      0.6815030926E+01      0.1043880631E-01      0.1002372730E+01
    0.6809117474E+01      0.6809117474E+01      0.2900666949E-01      0.1022338618E+01
    0.6803823571E+01      0.6803823571E+01      0.4778643821E-01      0.1042912745E+01
    0.6869357542E+01      0.6869357542E+01     -0.5923307533E-02      0.7738065162E+00
    0.6870338869E+01      0.6870338869E+01     -0.1838112646E-01      0.7754515138E+00
    0.6871947083E+01      0.6871947083E+01     -0.3079599779E-01      0.7773748123E+00
    0.6874294424E+01      0.6874294424E+01     -0.4343053005E-01      0.7803590209E+00
    0.6876744596E+01      0.6876744596E+01     -0.5535104411E-01      0.7846861605E+00
    0.6878953443E+01      0.6878953443E+01     -0.6622780033E-01      0.7902343217E+00
    0.6880657274E+01      0.6880657274E+01     -0.7591465793E-01      0.7970637260E+00
    0.6881738421E+01      0.6881738421E+01     -0.8419587221E-01      0.8054790649E+00
    0.6881993839E+01      0.6881993839E+01     -0.9113463929E-01      0.8152166074E+00
    0.6881110269E+01      0.6881110269E+01     -0.9633168811E-01      0.8259024757E+00
    0.6879110536E+01      0.6879110536E+01     -0.9941931464E-01      0.8373013596E+00
    0.6876233709E+01      0.6876233709E+01     -0.1006678057E+00      0.8492976870E+00
    0.6872873723E+01      0.6872873723E+01     -0.1002788136E+00      0.8617950843E+00
    0.6867008361E+01      0.6867008361E+01     -0.9646703416E-01      0.8761901901E+00
    0.6860460911E+01      0.6860460911E+01     -0.9076688186E-01      0.8911314861E+00
    0.6853208869E+01      0.6853208869E+01     -0.8310388038E-01      0.9073810052E+00
    0.6844699824E+01      0.6844699824E+01     -0.7252690314E-01      0.9240091821E+00
    0.6835160155E+01      0.6835160155E+01     -0.5915884280E-01      0.9411884879E+00
    0.6824425345E+01      0.6824425345E+01     -0.4268558404E-01      0.9591869398E+00
    0.6813794697E+01      0.6813794697E+01     -0.2485712134E-01      0.9779628956E+00
    0.6804292348E+01      0.6804292348E+01     -0.6451030953E-02      0.9973938959E+00
    0.6795874185E+01      0.6795874185E+01      0.1219586469E-01      0.1017029738E+01
    0.6788537484E+01      0.6788537484E+01      0.3088929649E-01      0.1036601966E+01
    0.6782186887E+01      0.6782186887E+01      0.4976276730E-01      0.1056647051E+01
    0.6776642597E+01      0.6776642597E+01      0.6877137708E-01      0.1077660058E+01
    0.6862051094E+01      0.6862051094E+01     -0.5464521886E-02      0.8168955419E+00
    0.6862837771E+01      0.6862837771E+01     -0.1690942115E-01      0.8185463503E+00
    0.6864080146E+01      0.6864080146E+01     -0.2834258787E-01      0.8204631013E+00
    0.6865596504E+01      0.6865596504E+01     -0.3969204104E-01      0.8233842102E+00
    0.6867037958E+01      0.6867037958E+01     -0.5013441682E-01      0.8274613247E+00
    0.6868184792E+01      0.6868184792E+01     -0.5967071904E-01      0.8326045777E+00
    0.6868920488E+01      0.6868920488E+01     -0.6818957596E-01      0.8388305727E+00
    0.6869130330E+01      0.6869130330E+01     -0.7559583960E-01      0.8465351443E+00
    0.6868421600E+01      0.6868421600E+01     -0.8152088466E-01      0.8554196530E+00
