    0.6693537859E+01      0.6693537859E+01      0.2938330908E+01      0.8111424299E+00
    0.6686148777E+01      0.6686148777E+01      0.2868201426E+01      0.7715957834E+00
    0.6677757334E+01      0.6677757334E+01      0.2801253613E+01      0.7353876887E+00
    0.6669241263E+01      0.6669241263E+01      0.2737812948E+01      0.7019457638E+00
    0.6660668223E+01      0.6660668223E+01      0.2677470737E+01      0.6704679553E+00
    0.6651179547E+01      0.6651179547E+01      0.2619198372E+01      0.6401286722E+00
    0.6641860628E+01      0.6641860628E+01      0.2563714084E+01      0.6111600038E+00
    0.6635541217E+01      0.6635541217E+01      0.2514289636E+01      0.5846671485E+00
    0.6632719140E+01      0.6632719140E+01      0.2471373055E+01      0.5608895947E+00
    0.6632237525E+01      0.6632237525E+01      0.2433764669E+01      0.5390552263E+00
    0.6633094996E+01      0.6633094996E+01      0.2399730659E+01      0.5186077731E+00
    0.6635703723E+01      0.6635703723E+01      0.2369508409E+01      0.4995381863E+00
    0.6640245953E+01      0.6640245953E+01      0.2343583942E+01      0.4819892586E+00
    0.6647030195E+01      0.6647030195E+01      0.2322364847E+01      0.4655850587E+00
    0.6656706165E+01      0.6656706165E+01      0.2306566418E+01      0.4502558426E+00
    0.6671116124E+01      0.6671116124E+01      0.2296988074E+01      0.4356857391E+00
    0.6686719081E+01      0.6686719081E+01      0.2293449064E+01      0.4201824666E+00
    0.6696553526E+01      0.6696553526E+01      0.2281509000E+01      0.4007815038E+00
    0.6690061255E+01      0.6690061255E+01      0.2253255431E+01      0.3756367175E+00
    0.6650013085E+01      0.6650013085E+01      0.2187137091E+01      0.3430965769E+00
    0.6523536815E+01      0.6523536815E+01      0.2019332027E+01      0.2946826132E+00
    0.6219340127E+01      0.6219340127E+01      0.1632571023E+01      0.2161895875E+00
    0.5668837697E+01      0.5668837697E+01      0.9156675970E+00      0.1084318936E+00
    0.5228767992E+01      0.5228767992E+01      0.3182882450E+00      0.3337219393E-01
    0.5056913835E+01      0.5056913835E+01      0.7981716599E-01      0.7646946903E-02
    0.6678059898E+01      0.6678059898E+01      0.2894970098E+01      0.9023663781E+00
    0.6672893433E+01      0.6672893433E+01      0.2826805865E+01      0.8567506902E+00
    0.6666314798E+01      0.6666314798E+01      0.2761639878E+01      0.8150660801E+00
    0.6658944305E+01      0.6658944305E+01      0.2699491065E+01      0.7767774476E+00
    0.6650923471E+01      0.6650923471E+01      0.2640164582E+01      0.7411527212E+00
    0.6641631591E+01      0.6641631591E+01      0.2582730830E+01      0.7072993478E+00
    0.6633463349E+01      0.6633463349E+01      0.2529400459E+01      0.6757500989E+00
    0.6628761745E+01      0.6628761745E+01      0.2482669885E+01      0.6472611742E+00
    0.6627151175E+01      0.6627151175E+01      0.2442053744E+01      0.6213309531E+00
    0.6627205737E+01      0.6627205737E+01      0.2405912168E+01      0.5970053143E+00
    0.6628623265E+01      0.6628623265E+01      0.2373444264E+01      0.5741058834E+00
    0.6631892982E+01      0.6631892982E+01      0.2344982777E+01      0.5527515244E+00
    0.6636993727E+01      0.6636993727E+01      0.2320659073E+01      0.5330328226E+00
    0.6644056904E+01      0.6644056904E+01      0.2300754108E+01      0.5143865216E+00
    0.6653751393E+01      0.6653751393E+01      0.2285754909E+01      0.4967897400E+00
    0.6667495048E+01      0.6667495048E+01      0.2276917603E+01      0.4797238253E+00
    0.6679834117E+01      0.6679834117E+01      0.2270230625E+01      0.4606976996E+00
    0.6684765049E+01      0.6684765049E+01      0.2253137389E+01      0.4370685117E+00
    0.6672683787E+01      0.6672683787E+01      0.2220813994E+01      0.4075697075E+00
    0.6622249206E+01      0.6622249206E+01      0.2143881643E+01      0.3689496638E+00
    0.6476626394E+01      0.6476626394E+01      0.1954713879E+01      0.3122058059E+00
    0.6142130671E+01      0.6142130671E+01      0.1529601579E+01      0.2220183677E+00
    0.5580445025E+01      0.5580445025E+01      0.7976193619E+00      0.1025081232E+00
    0.5194264554E+01      0.5194264554E+01      0.2702768221E+00      0.3082945367E-01
    0.5048290797E+01      0.5048290797E+01      0.6759605817E-01      0.7129170090E-02
    0.6660614639E+01      0.6660614639E+01      0.2845154271E+01      0.9935151923E+00
    0.6656697867E+01      0.6656697867E+01      0.2778757774E+01      0.9425139280E+00
    0.6651776506E+01      0.6651776506E+01      0.2715460062E+01      0.8951857221E+00
    0.6646137812E+01      0.6646137812E+01      0.2655252145E+01      0.8515715014E+00
    0.6639256393E+01      0.6639256393E+01      0.2597678150E+01      0.8110529462E+00
    0.6631166156E+01      0.6631166156E+01      0.2542239226E+01      0.7733956266E+00
    0.6624964070E+01      0.6624964070E+01      0.2492053919E+01      0.7393728609E+00
    0.6622003300E+01      0.6622003300E+01      0.2448339019E+01      0.7087212746E+00
    0.6621384394E+01      0.6621384394E+01      0.2410053590E+01      0.6804733610E+00
    0.6621987954E+01      0.6621987954E+01      0.2375571316E+01      0.6536696666E+00
    0.6624085644E+01      0.6624085644E+01      0.2345034111E+01      0.6284667696E+00
    0.6627880076E+01      0.6627880076E+01      0.2318502506E+01      0.6048522450E+00
    0.6633275052E+01      0.6633275052E+01      0.2295784138E+01      0.5828103574E+00
    0.6640260149E+01      0.6640260149E+01      0.2277013616E+01      0.5617533315E+00
    0.6649938181E+01      0.6649938181E+01      0.2262662116E+01      0.5417227040E+00
    0.6661588018E+01      0.6661588018E+01      0.2253620715E+01      0.5213714024E+00
    0.6670045648E+01      0.6670045648E+01      0.2242294649E+01      0.4980721212E+00
    0.6669582636E+01      0.6669582636E+01      0.2221605162E+01      0.4699080789E+00
    0.6651453242E+01      0.6651453242E+01      0.2183682766E+01      0.4360290716E+00
    0.6588631055E+01      0.6588631055E+01      0.2093804218E+01      0.3911394620E+00
    0.6420742571E+01      0.6420742571E+01      0.1878900375E+01      0.3238051279E+00
    0.6053964351E+01      0.6053964351E+01      0.1412958511E+01      0.2215005366E+00
    0.5492153191E+01      0.5492153191E+01      0.6771669928E+00      0.9346699720E-01
