    0.7259032508E+01      0.7259032508E+01      0.2918840363E+01     -0.1166907596E-01
    0.7256180183E+01      0.7256180183E+01      0.2957709200E+01     -0.8687745038E-02
    0.7288154304E+01      0.7288154304E+01      0.2895516796E+01     -0.5123050685E-02
    0.7170966733E+01      0.7170966733E+01      0.2838663441E+01     -0.2446388898E-02
    0.6920887666E+01      0.6920887666E+01      0.2514429907E+01     -0.8756266223E-03
    0.6287806078E+01      0.6287806078E+01      0.1735284972E+01      0.8942920087E-04
    0.5449108087E+01      0.5449108087E+01      0.6276260305E+00      0.3472556397E-04
    0.5111787200E+01      0.5111787200E+01      0.1569131130E+00      0.0000000000E+00
    0.5024629987E+01      0.5024629987E+01      0.3453184325E-01      0.0000000000E+00
    0.5005010731E+01      0.5005010731E+01      0.7016890581E-02      0.0000000000E+00
    0.5000954785E+01      0.5000954785E+01      0.1332739459E-02      0.0000000000E+00
    0.5000169288E+01      0.5000169288E+01      0.2304882309E-03      0.0000000000E+00
    0.5000024516E+01      0.5000024516E+01      0.3246278964E-04      0.0000000000E+00
    0.5000002240E+01      0.5000002240E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7276829291E+01      0.7276829291E+01      0.2921247746E+01     -0.3454396179E-01
    0.7269799429E+01      0.7269799429E+01      0.2962233697E+01     -0.2540669793E-01
    0.7297039122E+01      0.7297039122E+01      0.2899979071E+01     -0.1470215437E-01
    0.7176525867E+01      0.7176525867E+01      0.2843063593E+01     -0.7413387729E-02
    0.6922431755E+01      0.6922431755E+01      0.2516596191E+01     -0.1845682275E-02
    0.6288428152E+01      0.6288428152E+01      0.1736003565E+01      0.9176810963E-04
    0.5448709917E+01      0.5448709917E+01      0.6271326327E+00      0.1534055458E-03
    0.5111767989E+01      0.5111767989E+01      0.1568878182E+00      0.1349038541E-04
    0.5024627041E+01      0.5024627041E+01      0.3452800919E-01      0.0000000000E+00
    0.5005010506E+01      0.5005010506E+01      0.7016575908E-02      0.0000000000E+00
    0.5000954762E+01      0.5000954762E+01      0.1332707169E-02      0.0000000000E+00
    0.5000169286E+01      0.5000169286E+01      0.2304858155E-03      0.0000000000E+00
    0.5000024516E+01      0.5000024516E+01      0.3246259255E-04      0.0000000000E+00
    0.5000002240E+01      0.5000002240E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7320247212E+01      0.7320247212E+01      0.2929812301E+01     -0.9108560133E-01
    0.7297715767E+01      0.7297715767E+01      0.2975830610E+01     -0.6072202385E-01
    0.7314112975E+01      0.7314112975E+01      0.2913369287E+01     -0.3237260995E-01
    0.7184404690E+01      0.7184404690E+01      0.2854686270E+01     -0.1321748419E-01
    0.6927736903E+01      0.6927736903E+01      0.2523474263E+01     -0.3329358400E-02
    0.6287736113E+01      0.6287736113E+01      0.1735360013E+01      0.7281898030E-03
    0.5448624928E+01      0.5448624928E+01      0.6269956003E+00      0.3239074612E-03
    0.5111665829E+01      0.5111665829E+01      0.1567585090E+00      0.4204983170E-04
    0.5024618622E+01      0.5024618622E+01      0.3451726869E-01      0.0000000000E+00
    0.5005009398E+01      0.5005009398E+01      0.7015134592E-02      0.0000000000E+00
    0.5000954675E+01      0.5000954675E+01      0.1332585589E-02      0.0000000000E+00
    0.5000169278E+01      0.5000169278E+01      0.2304739019E-03      0.0000000000E+00
    0.5000024515E+01      0.5000024515E+01      0.3246164937E-04      0.0000000000E+00
    0.5000002240E+01      0.5000002240E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7391085126E+01      0.7391085126E+01      0.2966357517E+01     -0.1920228941E+00
    0.7318672550E+01      0.7318672550E+01      0.3019360038E+01     -0.8891450936E-01
    0.7330140267E+01      0.7330140267E+01      0.2943365290E+01     -0.4216321604E-01
    0.7195365958E+01      0.7195365958E+01      0.2873900144E+01     -0.1397968604E-01
    0.6930172550E+01      0.6930172550E+01      0.2530427720E+01     -0.1133161771E-02
    0.6289846377E+01      0.6289846377E+01      0.1738284964E+01      0.2095437075E-02
    0.5446553118E+01      0.5446553118E+01      0.6244195411E+00      0.9162339593E-03
    0.5111504532E+01      0.5111504532E+01      0.1565703577E+00      0.1532410895E-03
    0.5024585326E+01      0.5024585326E+01      0.3447923201E-01      0.2093659994E-04
    0.5005005466E+01      0.5005005466E+01      0.7010347075E-02      0.0000000000E+00
    0.5000954267E+01      0.5000954267E+01      0.1332013721E-02      0.0000000000E+00
    0.5000169241E+01      0.5000169241E+01      0.2304228964E-03      0.0000000000E+00
    0.5000024512E+01      0.5000024512E+01      0.3245728897E-04      0.0000000000E+00
    0.5000002240E+01      0.5000002240E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7450144668E+01      0.7450144668E+01      0.3088193806E+01     -0.2792802778E+00
    0.7327152316E+01      0.7327152316E+01      0.3092694929E+01     -0.8127317507E-01
    0.7336805085E+01      0.7336805085E+01      0.2992511356E+01     -0.1873401951E-01
    0.7195345847E+01      0.7195345847E+01      0.2902924601E+01      0.6420557055E-02
    0.6931591173E+01      0.6931591173E+01      0.2543702902E+01      0.1341748362E-01
    0.6281793241E+01      0.6281793241E+01      0.1731869083E+01      0.9499198545E-02
    0.5445332036E+01      0.5445332036E+01      0.6234596459E+00      0.3258356789E-02
    0.5110807905E+01      0.5110807905E+01      0.1557708496E+00      0.5002817435E-03
    0.5024485191E+01      0.5024485191E+01      0.3436718343E-01      0.8402111149E-04
    0.5004989081E+01      0.5004989081E+01      0.6991533589E-02      0.1073160223E-04
    0.5000952269E+01      0.5000952269E+01      0.1329537185E-02      0.0000000000E+00
    0.5000169036E+01      0.5000169036E+01      0.2301367933E-03      0.0000000000E+00
    0.5000024493E+01      0.5000024493E+01      0.3243075504E-04      0.0000000000E+00
    0.5000002238E+01      0.5000002238E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7458035915E+01      0.7458035915E+01      0.3288447737E+01     -0.3164062078E+00
    0.7286896065E+01      0.7286896065E+01      0.3216821612E+01      0.9232306226E-02
    0.7288371298E+01      0.7288371298E+01      0.3052619947E+01      0.8292995876E-01
    0.7155707110E+01      0.7155707110E+01      0.2929904079E+01      0.9066469477E-01
    0.6897577341E+01      0.6897577341E+01      0.2536964434E+01      0.6556735004E-01
    0.6265820346E+01      0.6265820346E+01      0.1721178733E+01      0.3557987870E-01
    0.5435223326E+01      0.5435223326E+01      0.6122881061E+00      0.8700075380E-02
    0.5109020250E+01      0.5109020250E+01      0.1537071028E+00      0.1694670711E-02
    0.5024127406E+01      0.5024127406E+01      0.3395391206E-01      0.2931763413E-03
    0.5004927893E+01      0.5004927893E+01      0.6919620659E-02      0.4412785633E-04
    0.5000942910E+01      0.5000942910E+01      0.1318140854E-02      0.0000000000E+00
    0.5000167855E+01      0.5000167855E+01      0.2286304732E-03      0.0000000000E+00
    0.5000024372E+01      0.5000024372E+01      0.3226585781E-04      0.0000000000E+00
    0.5000002229E+01      0.5000002229E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7381931675E+01      0.7381931675E+01      0.3564332581E+01     -0.2665697307E+00
    0.7130092945E+01      0.7130092945E+01      0.3428978587E+01      0.2776776753E+00
    0.7145214412E+01      0.7145214412E+01      0.3145658819E+01      0.3601837438E+00
    0.7022017551E+01      0.7022017551E+01      0.2928749729E+01      0.3190048614E+00
    0.6807438748E+01      0.6807438748E+01      0.2481217756E+01      0.2134080980E+00
    0.6193373551E+01      0.6193373551E+01      0.1650197213E+01      0.9710329238E-01
    0.5411374545E+01      0.5411374545E+01      0.5835636061E+00      0.2519609690E-01
    0.5103302091E+01      0.5103302091E+01      0.1467349818E+00      0.4841717007E-02
    0.5023039742E+01      0.5023039742E+01      0.3262709970E-01      0.8951460239E-03
    0.5004723427E+01      0.5004723427E+01      0.6674353796E-02      0.1521351991E-03
    0.5000908013E+01      0.5000908013E+01      0.1276257973E-02      0.2320837183E-04
    0.5000162559E+01      0.5000162559E+01      0.2221270308E-03      0.0000000000E+00
    0.5000023620E+01      0.5000023620E+01      0.3134827090E-04      0.0000000000E+00
    0.5000002156E+01      0.5000002156E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7200203351E+01      0.7200203351E+01      0.3899948645E+01     -0.1256317305E+00
    0.6803131022E+01      0.6803131022E+01      0.3787427272E+01      0.7878571784E+00
    0.6877096074E+01      0.6877096074E+01      0.3291832453E+01      0.8997793871E+00
    0.6795585856E+01      0.6795585856E+01      0.2864825117E+01      0.7644915246E+00
    0.6607842081E+01      0.6607842081E+01      0.2287956144E+01      0.4717218627E+00
    0.6047176192E+01      0.6047176192E+01      0.1471791412E+01      0.2119052073E+00
    0.5345724256E+01      0.5345724256E+01      0.4961427369E+00      0.5387445573E-01
    0.5089584283E+01      0.5089584283E+01      0.1284500513E+00      0.1130666801E-01
    0.5020185971E+01      0.5020185971E+01      0.2886981168E-01      0.2174997226E-02
    0.5004183773E+01      0.5004183773E+01      0.5968127824E-02      0.3971180954E-03
    0.5000807823E+01      0.5000807823E+01      0.1148047128E-02      0.6787971133E-04
    0.5000146070E+01      0.5000146070E+01      0.2014595626E-03      0.0000000000E+00
    0.5000021248E+01      0.5000021248E+01      0.2852919236E-04      0.0000000000E+00
    0.5000001910E+01      0.5000001910E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6749153931E+01      0.6749153931E+01      0.3543790909E+01     -0.3151746014E+00
    0.6299439284E+01      0.6299439284E+01      0.3677183614E+01      0.1429323614E+01
    0.6608217238E+01      0.6608217238E+01      0.3099808827E+01      0.1584442550E+01
    0.6590437484E+01      0.6590437484E+01      0.2600857564E+01      0.1283137134E+01
    0.6409184461E+01      0.6409184461E+01      0.2045902502E+01      0.7644486990E+00
    0.5844557658E+01      0.5844557658E+01      0.1216899003E+01      0.3124887690E+00
    0.5273047137E+01      0.5273047137E+01      0.3974469610E+00      0.8436388038E-01
    0.5069524307E+01      0.5069524307E+01      0.1010988895E+00      0.1861625008E-01
    0.5015725371E+01      0.5015725371E+01      0.2275296956E-01      0.3798375923E-02
    0.5003266303E+01      0.5003266303E+01      0.4705329845E-02      0.7238935408E-03
    0.5000631125E+01      0.5000631125E+01      0.9004846042E-03      0.1295487457E-03
    0.5000111632E+01      0.5000111632E+01      0.1556967737E-03      0.1827213178E-04
    0.5000015631E+01      0.5000015631E+01      0.2254199062E-04      0.0000000000E+00
    0.5000001136E+01      0.5000001136E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5380465004E+01      0.5380465004E+01      0.1481884924E+01      0.1773462190E+01
    0.6029487386E+01      0.6029487386E+01      0.1217128814E+01      0.1858100484E+01
    0.6067938620E+01      0.6067938620E+01      0.1258179638E+01      0.1460764863E+01
    0.5888690233E+01      0.5888690233E+01      0.1080881384E+01      0.8391843602E+00
    0.5483324916E+01      0.5483324916E+01      0.6136204829E+00      0.3259237494E+00
    0.5142910321E+01      0.5142910321E+01      0.1856549103E+00      0.8314553206E-01
    0.5036104229E+01      0.5036104229E+01      0.4732201500E-01      0.1866456475E-01
    0.5008166956E+01      0.5008166956E+01      0.1079928408E-01      0.3878254017E-02
    0.5001707038E+01      0.5001707038E+01      0.2272048834E-02      0.7498415296E-03
    0.5000327909E+01      0.5000327909E+01      0.4388865888E-03      0.1327168178E-03
    0.5000056734E+01      0.5000056734E+01      0.7573784675E-04      0.1943557151E-04
    0.5000007301E+01      0.5000007301E+01      0.1060883191E-04      0.0000000000E+00
    0.5000000438E+01      0.5000000438E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5674277563E+01      0.5674277563E+01      0.3345532748E+00      0.1172945891E+01
    0.5933564967E+01      0.5933564967E+01      0.4368640937E+00      0.1433200661E+01
    0.5831347704E+01      0.5831347704E+01      0.6893421675E+00      0.1048136167E+01
    0.5568471145E+01      0.5568471145E+01      0.5958967763E+00      0.5604867597E+00
    0.5242126689E+01      0.5242126689E+01      0.2728424170E+00      0.1908265254E+00
    0.5068231430E+01      0.5068231430E+01      0.8032993794E-01      0.4703167691E-01
    0.5016765026E+01      0.5016765026E+01      0.2025697207E-01      0.1047691068E-01
    0.5003751019E+01      0.5003751019E+01      0.4604571578E-02      0.2165604415E-02
    0.5000769114E+01      0.5000769114E+01      0.9541634760E-03      0.4137094144E-03
    0.5000143650E+01      0.5000143650E+01      0.1767474026E-03      0.7029237943E-04
    0.5000020405E+01      0.5000020405E+01      0.2571117902E-04      0.0000000000E+00
    0.5000001712E+01      0.5000001712E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5538994969E+01      0.5538994969E+01      0.2030122765E+00      0.9138926565E+00
    0.5646618589E+01      0.5646618589E+01      0.2585596571E+00      0.9505146091E+00
    0.5463076849E+01      0.5463076849E+01      0.3780599089E+00      0.5705768928E+00
    0.5246819036E+01      0.5246819036E+01      0.2307686132E+00      0.2474970639E+00
    0.5083725286E+01      0.5083725286E+01      0.8352466990E-01      0.7426791129E-01
    0.5022944953E+01      0.5022944953E+01      0.2426029670E-01      0.1820437212E-01
    0.5005593680E+01      0.5005593680E+01      0.6127754897E-02      0.4067984127E-02
    0.5001235978E+01      0.5001235978E+01      0.1385972308E-02      0.8326913418E-03
    0.5000249485E+01      0.5000249485E+01      0.2772972299E-03      0.1512309767E-03
    0.5000040234E+01      0.5000040234E+01      0.4415915440E-04      0.2272274532E-04
    0.5000003901E+01      0.5000003901E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000098E+01      0.5000000098E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5330568447E+01      0.5330568447E+01      0.1256886064E+00      0.5261440973E+00
    0.5292986154E+01      0.5292986154E+01      0.1323651528E+00      0.4138032388E+00
    0.5174531064E+01      0.5174531064E+01      0.1290124864E+00      0.2140165908E+00
    0.5079416922E+01      0.5079416922E+01      0.6590172277E-01      0.8392767763E-01
    0.5024887296E+01      0.5024887296E+01      0.2261303385E-01      0.2359621739E-01
    0.5006701865E+01      0.5006701865E+01      0.6493852096E-02      0.5785508728E-02
    0.5001606619E+01      0.5001606619E+01      0.1627814748E-02      0.1280590349E-02
    0.5000345971E+01      0.5000345971E+01      0.3619508547E-03      0.2530624668E-03
    0.5000065059E+01      0.5000065059E+01      0.7036017255E-04      0.4044320675E-04
    0.5000008748E+01      0.5000008748E+01      0.1072923128E-04      0.0000000000E+00
    0.5000000547E+01      0.5000000547E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
