    0.5871954082E+01      0.5871954082E+01      0.5314710938E+01     -0.6576645045E+00
    0.5795774458E+01      0.5795774458E+01      0.5513017955E+01     -0.6523268888E+00
    0.5715268428E+01      0.5715268428E+01      0.5710818289E+01     -0.6360570262E+00
    0.5632077337E+01      0.5632077337E+01      0.5902052620E+01     -0.6056829703E+00
    0.5545258010E+01      0.5545258010E+01      0.6084324743E+01     -0.5592165436E+00
    0.5460641513E+01      0.5460641513E+01      0.6255647940E+01     -0.4978216157E+00
    0.5373587823E+01      0.5373587823E+01      0.6405371548E+01     -0.4214259074E+00
    0.5297544228E+01      0.5297544228E+01      0.6542366898E+01     -0.3320672025E+00
    0.5218477571E+01      0.5218477571E+01      0.6643673690E+01     -0.2313631249E+00
    0.5157616357E+01      0.5157616357E+01      0.6729670313E+01     -0.1187158172E+00
    0.5104242554E+01      0.5104242554E+01      0.6762605858E+01     -0.1299353263E-02
    0.5068730999E+01      0.5068730999E+01      0.6741740097E+01      0.1158136762E+00
    0.5070787971E+01      0.5070787971E+01      0.6685221066E+01      0.2285333044E+00
    0.5108276927E+01      0.5108276927E+01      0.6558710577E+01      0.3414439353E+00
    0.5185497880E+01      0.5185497880E+01      0.6363245142E+01      0.4188261541E+00
    0.5263130329E+01      0.5263130329E+01      0.6160009481E+01      0.4962815827E+00
    0.6408816175E+01      0.6408816175E+01      0.3475734644E+01     -0.4610989297E+00
    0.6355735431E+01      0.6355735431E+01      0.3678671077E+01     -0.5205155721E+00
    0.6303427605E+01      0.6303427605E+01      0.3883485441E+01     -0.5796598899E+00
    0.6250892488E+01      0.6250892488E+01      0.4089619220E+01     -0.6350142144E+00
    0.6196171516E+01      0.6196171516E+01      0.4295978856E+01     -0.6813541601E+00
    0.6139183343E+01      0.6139183343E+01      0.4500588137E+01     -0.7211722150E+00
    0.6078930883E+01      0.6078930883E+01      0.4704446142E+01     -0.7498067406E+00
    0.6015471683E+01      0.6015471683E+01      0.4904445750E+01     -0.7720957168E+00
    0.5947360724E+01      0.5947360724E+01      0.5103941706E+01     -0.7829133090E+00
    0.5874954990E+01      0.5874954990E+01      0.5303625056E+01     -0.7820259292E+00
    0.5796288166E+01      0.5796288166E+01      0.5505108338E+01     -0.7732577131E+00
    0.5711465876E+01      0.5711465876E+01      0.5708373847E+01     -0.7484116521E+00
    0.5622498213E+01      0.5622498213E+01      0.5905042605E+01     -0.7056902318E+00
    0.5529348697E+01      0.5529348697E+01      0.6097771336E+01     -0.6451577697E+00
    0.5436563774E+01      0.5436563774E+01      0.6280118148E+01     -0.5665231120E+00
    0.5339841547E+01      0.5339841547E+01      0.6442232061E+01     -0.4699970184E+00
    0.5255504537E+01      0.5255504537E+01      0.6595601671E+01     -0.3570329941E+00
    0.5170390207E+01      0.5170390207E+01      0.6708278495E+01     -0.2322707701E+00
    0.5100215449E+01      0.5100215449E+01      0.6804146882E+01     -0.9290559474E-01
    0.5046723876E+01      0.5046723876E+01      0.6857527576E+01      0.5127562015E-01
    0.5010388072E+01      0.5010388072E+01      0.6843990075E+01      0.1907260702E+00
    0.5014629158E+01      0.5014629158E+01      0.6792718830E+01      0.3260585261E+00
    0.5059691542E+01      0.5059691542E+01      0.6663294209E+01      0.4617831925E+00
    0.5141569169E+01      0.5141569169E+01      0.6464117334E+01      0.5636568311E+00
    0.5221405955E+01      0.5221405955E+01      0.6253027790E+01      0.6643178603E+00
    0.6410858586E+01      0.6410858586E+01      0.3432915235E+01     -0.6210781646E+00
    0.6353524233E+01      0.6353524233E+01      0.3660003185E+01     -0.6846548788E+00
    0.6297326018E+01      0.6297326018E+01      0.3882539424E+01     -0.7380042058E+00
    0.6242364933E+01      0.6242364933E+01      0.4093852621E+01     -0.7850458062E+00
    0.6187816633E+01      0.6187816633E+01      0.4293534086E+01     -0.8227171836E+00
    0.6132240002E+01      0.6132240002E+01      0.4483764549E+01     -0.8552353429E+00
    0.6073955442E+01      0.6073955442E+01      0.4664613932E+01     -0.8750549024E+00
    0.6011418218E+01      0.6011418218E+01      0.4838133897E+01     -0.8923652651E+00
    0.5944421216E+01      0.5944421216E+01      0.5009849093E+01     -0.8975634195E+00
    0.5871839017E+01      0.5871839017E+01      0.5183155724E+01     -0.8942639044E+00
    0.5791894362E+01      0.5791894362E+01      0.5359494347E+01     -0.8811411816E+00
    0.5701456232E+01      0.5701456232E+01      0.5543756904E+01     -0.8516315075E+00
    0.5606545782E+01      0.5606545782E+01      0.5730515704E+01     -0.8022629108E+00
    0.5504811437E+01      0.5504811437E+01      0.5924253286E+01     -0.7317663875E+00
    0.5400863035E+01      0.5400863035E+01      0.6123550801E+01     -0.6387616540E+00
    0.5292760043E+01      0.5292760043E+01      0.6311002783E+01     -0.5255561176E+00
    0.5195234911E+01      0.5195234911E+01      0.6500835769E+01     -0.3907113821E+00
    0.5103641608E+01      0.5103641608E+01      0.6653548426E+01     -0.2380346915E+00
    0.5027139620E+01      0.5027139620E+01      0.6758696417E+01     -0.7622705923E-01
    0.4980451320E+01      0.4980451320E+01      0.6858243577E+01      0.8961697816E-01
    0.4942348731E+01      0.4942348731E+01      0.6863229388E+01      0.2532629556E+00
    0.4949361873E+01      0.4949361873E+01      0.6826993114E+01      0.4133038239E+00
    0.5000787186E+01      0.5000787186E+01      0.6709630486E+01      0.5729582812E+00
    0.5084112249E+01      0.5084112249E+01      0.6527639862E+01      0.7068831712E+00
    0.5166419141E+01      0.5166419141E+01      0.6330648793E+01      0.8351976517E+00
    0.6399274074E+01      0.6399274074E+01      0.3438782327E+01     -0.8090285472E+00
    0.6331611601E+01      0.6331611601E+01      0.3683778516E+01     -0.8455334263E+00
    0.6271934188E+01      0.6271934188E+01      0.3884682328E+01     -0.8849568887E+00
    0.6217561967E+01      0.6217561967E+01      0.4048729134E+01     -0.9140167102E+00
    0.6167583244E+01      0.6167583244E+01      0.4186724020E+01     -0.9352529078E+00
    0.6118869732E+01      0.6118869732E+01      0.4302892291E+01     -0.9513506849E+00
    0.6068217151E+01      0.6068217151E+01      0.4401914837E+01     -0.9578763231E+00
    0.6012429949E+01      0.6012429949E+01      0.4496641438E+01     -0.9639923454E+00
    0.5948794905E+01      0.5948794905E+01      0.4593544361E+01     -0.9650034552E+00
    0.5879963777E+01      0.5879963777E+01      0.4687339613E+01     -0.9611800783E+00
    0.5802728019E+01      0.5802728019E+01      0.4790455553E+01     -0.9467454163E+00
    0.5710236913E+01      0.5710236913E+01      0.4922168095E+01     -0.9230801048E+00
    0.5599744182E+01      0.5599744182E+01      0.5086753232E+01     -0.8789719638E+00
    0.5484635604E+01      0.5484635604E+01      0.5270027005E+01     -0.8140330428E+00
    0.5366303236E+01      0.5366303236E+01      0.5470470117E+01     -0.7231532156E+00
    0.5247839071E+01      0.5247839071E+01      0.5681532419E+01     -0.6079290592E+00
    0.5137200217E+01      0.5137200217E+01      0.5903639581E+01     -0.4695356136E+00
    0.5026662585E+01      0.5026662585E+01      0.6120510969E+01     -0.3051545551E+00
    0.4941218648E+01      0.4941218648E+01      0.6341162209E+01     -0.1262337776E+00
    0.4874461734E+01      0.4874461734E+01      0.6505983428E+01      0.7559666110E-01
    0.4855127395E+01      0.4855127395E+01      0.6613922272E+01      0.2859933747E+00
    0.4869859797E+01      0.4869859797E+01      0.6614300921E+01      0.4704353882E+00
    0.4926981700E+01      0.4926981700E+01      0.6549155891E+01      0.6547623451E+00
    0.5012833723E+01      0.5012833723E+01      0.6419714188E+01      0.8285021610E+00
    0.5101873561E+01      0.5101873561E+01      0.6260296614E+01      0.9873641329E+00
    0.6365565285E+01      0.6365565285E+01      0.3445873551E+01     -0.9865968773E+00
    0.6302444195E+01      0.6302444195E+01      0.3578908566E+01     -0.9697018578E+00
    0.6269228861E+01      0.6269228861E+01      0.3645587085E+01     -0.9578618899E+00
    0.6235722523E+01      0.6235722523E+01      0.3676929043E+01     -0.9506006532E+00
    0.6198890326E+01      0.6198890326E+01      0.3676974393E+01     -0.9502883843E+00
    0.6160316469E+01      0.6160316469E+01      0.3656933664E+01     -0.9434107770E+00
    0.6108183831E+01      0.6108183831E+01      0.3635904948E+01     -0.9398483477E+00
    0.6049759058E+01      0.6049759058E+01      0.3621287770E+01     -0.9480005034E+00
    0.5980850681E+01      0.5980850681E+01      0.3638374080E+01     -0.9587842489E+00
    0.5897369032E+01      0.5897369032E+01      0.3691899437E+01     -0.9691718337E+00
    0.5804231699E+01      0.5804231699E+01      0.3787281936E+01     -0.9817223408E+00
    0.5697571221E+01      0.5697571221E+01      0.3940173011E+01     -0.9939945344E+00
    0.5574355074E+01      0.5574355074E+01      0.4149784851E+01     -0.9744226891E+00
    0.5454080294E+01      0.5454080294E+01      0.4385051725E+01     -0.9321657852E+00
    0.5328766275E+01      0.5328766275E+01      0.4645566257E+01     -0.8563616860E+00
    0.5202052180E+01      0.5202052180E+01      0.4910051675E+01     -0.7425813548E+00
    0.5086773122E+01      0.5086773122E+01      0.5180292799E+01     -0.5961477283E+00
    0.4968172286E+01      0.4968172286E+01      0.5414818136E+01     -0.4190047971E+00
    0.4880026379E+01      0.4880026379E+01      0.5645041094E+01     -0.2219041522E+00
    0.4798058218E+01      0.4798058218E+01      0.5824592494E+01     -0.3200811392E-02
    0.4758212046E+01      0.4758212046E+01      0.6007840879E+01      0.2276447010E+00
    0.4775132476E+01      0.4775132476E+01      0.6120748405E+01      0.4509900267E+00
    0.4835255185E+01      0.4835255185E+01      0.6099660756E+01      0.6732703793E+00
    0.4928645842E+01      0.4928645842E+01      0.6038367246E+01      0.8961819508E+00
    0.5025659540E+01      0.5025659540E+01      0.5959788202E+01      0.1091516969E+01
    0.6355094080E+01      0.6355094080E+01      0.3171613766E+01     -0.1060418420E+01
    0.6306773177E+01      0.6306773177E+01      0.3154818107E+01     -0.9610816042E+00
    0.6273979097E+01      0.6273979097E+01      0.3095537913E+01     -0.9032146839E+00
    0.6237255152E+01      0.6237255152E+01      0.2988983890E+01     -0.8440606309E+00
    0.6201987696E+01      0.6201987696E+01      0.2839418730E+01     -0.8237664307E+00
    0.6154335203E+01      0.6154335203E+01      0.2717154435E+01     -0.8337887851E+00
    0.6103230395E+01      0.6103230395E+01      0.2658392013E+01     -0.8655510578E+00
    0.6047829957E+01      0.6047829957E+01      0.2667886109E+01     -0.9102724182E+00
    0.5965695367E+01      0.5965695367E+01      0.2737993823E+01     -0.9590617227E+00
    0.5887243423E+01      0.5887243423E+01      0.2851104131E+01     -0.1017781572E+01
    0.5794441197E+01      0.5794441197E+01      0.3034646213E+01     -0.1084983723E+01
    0.5691656888E+01      0.5691656888E+01      0.3287018286E+01     -0.1168874497E+01
    0.5562008000E+01      0.5562008000E+01      0.3607672462E+01     -0.1179285733E+01
    0.5435296354E+01      0.5435296354E+01      0.3936896980E+01     -0.1148174327E+01
    0.5300287178E+01      0.5300287178E+01      0.4277721344E+01     -0.1071601332E+01
    0.5159633834E+01      0.5159633834E+01      0.4603823705E+01     -0.9445160910E+00
    0.5031405955E+01      0.5031405955E+01      0.4918479531E+01     -0.7690591525E+00
    0.4897438232E+01      0.4897438232E+01      0.5172486589E+01     -0.5544718766E+00
    0.4803167266E+01      0.4803167266E+01      0.5402246547E+01     -0.3142874794E+00
    0.4723601991E+01      0.4723601991E+01      0.5514255635E+01     -0.7173913236E-01
    0.4690176346E+01      0.4690176346E+01      0.5585014446E+01      0.1779611783E+00
    0.4704991629E+01      0.4704991629E+01      0.5595539065E+01      0.4320957285E+00
    0.4764466878E+01      0.4764466878E+01      0.5559866138E+01      0.6676974318E+00
    0.4845528683E+01      0.4845528683E+01      0.5522779447E+01      0.8920684034E+00
    0.4940239107E+01      0.4940239107E+01      0.5484473398E+01      0.1109327297E+01
    0.6310168389E+01      0.6310168389E+01      0.2773333304E+01     -0.9739591325E+00
    0.6275892409E+01      0.6275892409E+01      0.2604162142E+01     -0.7818193307E+00
    0.6261964314E+01      0.6261964314E+01      0.2340024868E+01     -0.6634020214E+00
    0.6229615865E+01      0.6229615865E+01      0.2099953299E+01     -0.6310702424E+00
    0.6192854588E+01      0.6192854588E+01      0.1963489601E+01     -0.6656897640E+00
    0.6151831659E+01      0.6151831659E+01      0.1924127027E+01     -0.7445574862E+00
    0.6094015554E+01      0.6094015554E+01      0.1954066700E+01     -0.8353743124E+00
    0.6033880232E+01      0.6033880232E+01      0.2026529749E+01     -0.9363408795E+00
    0.5964022581E+01      0.5964022581E+01      0.2174328750E+01     -0.1052528901E+01
    0.5887811889E+01      0.5887811889E+01      0.2390309677E+01     -0.1176451869E+01
    0.5798825508E+01      0.5798825508E+01      0.2664495494E+01     -0.1300400858E+01
    0.5691802705E+01      0.5691802705E+01      0.2991202589E+01     -0.1442590032E+01
    0.5558213155E+01      0.5558213155E+01      0.3358862151E+01     -0.1472249286E+01
    0.5412261497E+01      0.5412261497E+01      0.3735442840E+01     -0.1436375382E+01
    0.5255016155E+01      0.5255016155E+01      0.4119669278E+01     -0.1338755646E+01
    0.5093589651E+01      0.5093589651E+01      0.4484795652E+01     -0.1179635953E+01
    0.4943563636E+01      0.4943563636E+01      0.4826754212E+01     -0.9545020478E+00
    0.4801619832E+01      0.4801619832E+01      0.5099180805E+01     -0.6889493801E+00
    0.4697627620E+01      0.4697627620E+01      0.5310638798E+01     -0.3846415589E+00
    0.4632472080E+01      0.4632472080E+01      0.5428013259E+01     -0.8548177951E-01
    0.4597105619E+01      0.4597105619E+01      0.5426391036E+01      0.2171695346E+00
    0.4628975292E+01      0.4628975292E+01      0.5354125030E+01      0.4878085896E+00
    0.4702784186E+01      0.4702784186E+01      0.5218180451E+01      0.7266370907E+00
    0.4789932730E+01      0.4789932730E+01      0.5088961617E+01      0.9347278051E+00
    0.4889286991E+01      0.4889286991E+01      0.4993608887E+01      0.1137841435E+01
    0.6282715567E+01      0.6282715567E+01      0.2088622416E+01     -0.6755970081E+00
    0.6270503646E+01      0.6270503646E+01      0.1710364324E+01     -0.4341704048E+00
    0.6248396855E+01      0.6248396855E+01      0.1442217799E+01     -0.4015533419E+00
    0.6215522096E+01      0.6215522096E+01      0.1347155129E+01     -0.4794223978E+00
    0.6176741019E+01      0.6176741019E+01      0.1344722651E+01     -0.5992186479E+00
    0.6121574861E+01      0.6121574861E+01      0.1393493769E+01     -0.7368001270E+00
    0.6074507255E+01      0.6074507255E+01      0.1496548138E+01     -0.8914996927E+00
    0.6025517016E+01      0.6025517016E+01      0.1659810456E+01     -0.1060107344E+01
    0.5963447053E+01      0.5963447053E+01      0.1882111184E+01     -0.1242647854E+01
    0.5882637231E+01      0.5882637231E+01      0.2147899462E+01     -0.1410320666E+01
    0.5786621091E+01      0.5786621091E+01      0.2443163220E+01     -0.1564758002E+01
    0.5663848825E+01      0.5663848825E+01      0.2770911692E+01     -0.1726704114E+01
    0.5525081546E+01      0.5525081546E+01      0.3112124722E+01     -0.1763588752E+01
    0.5360874737E+01      0.5360874737E+01      0.3477120016E+01     -0.1723039056E+01
    0.5183989056E+01      0.5183989056E+01      0.3851405113E+01     -0.1615441648E+01
    0.5005961309E+01      0.5005961309E+01      0.4224534356E+01     -0.1432500591E+01
    0.4829254066E+01      0.4829254066E+01      0.4571968411E+01     -0.1164513742E+01
    0.4676152938E+01      0.4676152938E+01      0.4885819842E+01     -0.8399048021E+00
    0.4555648730E+01      0.4555648730E+01      0.5119093431E+01     -0.4639305880E+00
    0.4494516782E+01      0.4494516782E+01      0.5266460103E+01     -0.7093256722E-01
    0.4471376874E+01      0.4471376874E+01      0.5287004044E+01      0.2958392113E+00
    0.4514217549E+01      0.4514217549E+01      0.5198166561E+01      0.6218693909E+00
    0.4602036149E+01      0.4602036149E+01      0.5014148855E+01      0.8985650742E+00
    0.4722612748E+01      0.4722612748E+01      0.4772995183E+01      0.1077273045E+01
    0.4844648826E+01      0.4844648826E+01      0.4581563188E+01      0.1226807426E+01
    0.6144028143E+01      0.6144028143E+01      0.8567238841E+00     -0.3449542701E+00
    0.6208460342E+01      0.6208460342E+01      0.6715290952E+00     -0.1725854134E+00
    0.6184642987E+01      0.6184642987E+01      0.7080047847E+00     -0.2920308485E+00
    0.6153039687E+01      0.6153039687E+01      0.7800386476E+00     -0.4757814006E+00
    0.6130219690E+01      0.6130219690E+01      0.8964998876E+00     -0.6565865113E+00
    0.6098400281E+01      0.6098400281E+01      0.1062672234E+01     -0.8463227425E+00
    0.6058685709E+01      0.6058685709E+01      0.1253484408E+01     -0.1041095041E+01
    0.6007536391E+01      0.6007536391E+01      0.1455060113E+01     -0.1234351863E+01
    0.5944400074E+01      0.5944400074E+01      0.1655767356E+01     -0.1432944942E+01
    0.5867025412E+01      0.5867025412E+01      0.1860979987E+01     -0.1622750461E+01
    0.5764657346E+01      0.5764657346E+01      0.2093857509E+01     -0.1805686425E+01
    0.5632384449E+01      0.5632384449E+01      0.2352764945E+01     -0.1984931586E+01
    0.5481784354E+01      0.5481784354E+01      0.2633607681E+01     -0.2038976976E+01
    0.5298127500E+01      0.5298127500E+01      0.2956939629E+01     -0.2002244017E+01
    0.5101645918E+01      0.5101645918E+01      0.3296327887E+01     -0.1892782333E+01
    0.4903772022E+01      0.4903772022E+01      0.3644150772E+01     -0.1692025433E+01
    0.4704392092E+01      0.4704392092E+01      0.3975251119E+01     -0.1399860197E+01
    0.4537818026E+01      0.4537818026E+01      0.4311787807E+01     -0.1028614384E+01
    0.4401921671E+01      0.4401921671E+01      0.4570293228E+01     -0.5891490444E+00
    0.4332883877E+01      0.4332883877E+01      0.4760161440E+01     -0.1027564162E+00
    0.4339564384E+01      0.4339564384E+01      0.4836720863E+01      0.3325356262E+00
    0.4399218684E+01      0.4399218684E+01      0.4776202134E+01      0.7208499446E+00
    0.4515411498E+01      0.4515411498E+01      0.4619030899E+01      0.1070853882E+01
    0.4656849037E+01      0.4656849037E+01      0.4391768949E+01      0.1274158164E+01
    0.4803051020E+01      0.4803051020E+01      0.4148323856E+01      0.1374129266E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6124321324E+01      0.6124321324E+01      0.1715881863E+00     -0.2931675061E+00
    0.6138374109E+01      0.6138374109E+01      0.3635474042E+00     -0.4212612856E+00
    0.6126497040E+01      0.6126497040E+01      0.5767890789E+00     -0.5991485172E+00
    0.6108437864E+01      0.6108437864E+01      0.7581117108E+00     -0.7886885754E+00
    0.6079043417E+01      0.6079043417E+01      0.9096975528E+00     -0.9839509729E+00
    0.6038627260E+01      0.6038627260E+01      0.1038596677E+01     -0.1178903299E+01
    0.5987780089E+01      0.5987780089E+01      0.1159229835E+01     -0.1376741908E+01
    0.5921840022E+01      0.5921840022E+01      0.1289556203E+01     -0.1582366905E+01
    0.5839114144E+01      0.5839114144E+01      0.1437408471E+01     -0.1787908950E+01
    0.5728282189E+01      0.5728282189E+01      0.1616292380E+01     -0.1999988265E+01
    0.5585513656E+01      0.5585513656E+01      0.1820484609E+01     -0.2194905786E+01
    0.5419316412E+01      0.5419316412E+01      0.2047501605E+01     -0.2280878764E+01
    0.5220704451E+01      0.5220704451E+01      0.2311680396E+01     -0.2262091732E+01
    0.5005895110E+01      0.5005895110E+01      0.2591874679E+01     -0.2158222140E+01
    0.4791435569E+01      0.4791435569E+01      0.2873918165E+01     -0.1946450286E+01
    0.4581088248E+01      0.4581088248E+01      0.3142771583E+01     -0.1640036676E+01
    0.4405023316E+01      0.4405023316E+01      0.3430582078E+01     -0.1234814698E+01
    0.4255490390E+01      0.4255490390E+01      0.3679511032E+01     -0.7579130941E+00
    0.4183726431E+01      0.4183726431E+01      0.3918979164E+01     -0.1996220832E+00
    0.4202702169E+01      0.4202702169E+01      0.4055682392E+01      0.3262481929E+00
    0.4287090555E+01      0.4287090555E+01      0.4027574829E+01      0.7757534804E+00
    0.4423805583E+01      0.4423805583E+01      0.3942289573E+01      0.1176622663E+01
    0.4594661465E+01      0.4594661465E+01      0.3784764206E+01      0.1443888394E+01
    0.4770548481E+01      0.4770548481E+01      0.3596948089E+01      0.1537100150E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6110389083E+01      0.6110389083E+01      0.1432027617E+00     -0.5050102174E+00
    0.6110315012E+01      0.6110315012E+01      0.2925791663E+00     -0.5875235930E+00
    0.6096991776E+01      0.6096991776E+01      0.4444439108E+00     -0.7361624951E+00
    0.6075967687E+01      0.6075967687E+01      0.5670983172E+00     -0.8974266412E+00
    0.6046376124E+01      0.6046376124E+01      0.6711398453E+00     -0.1073882686E+01
    0.6006222679E+01      0.6006222679E+01      0.7627024371E+00     -0.1261774151E+01
    0.5955124206E+01      0.5955124206E+01      0.8476207422E+00     -0.1464191973E+01
    0.5888716097E+01      0.5888716097E+01      0.9347433459E+00     -0.1683145513E+01
    0.5803576025E+01      0.5803576025E+01      0.1028982792E+01     -0.1911693893E+01
    0.5689160430E+01      0.5689160430E+01      0.1137895332E+01     -0.2149786216E+01
    0.5544672274E+01      0.5544672274E+01      0.1253329804E+01     -0.2354961932E+01
    0.5369507612E+01      0.5369507612E+01      0.1386325132E+01     -0.2464862670E+01
    0.5165590269E+01      0.5165590269E+01      0.1544663146E+01     -0.2460240428E+01
    0.4936578636E+01      0.4936578636E+01      0.1727569444E+01     -0.2358125169E+01
    0.4705771772E+01      0.4705771772E+01      0.1906693007E+01     -0.2141756080E+01
    0.4483861018E+01      0.4483861018E+01      0.2095622578E+01     -0.1832529071E+01
    0.4288006289E+01      0.4288006289E+01      0.2304495099E+01     -0.1435659625E+01
    0.4137616896E+01      0.4137616896E+01      0.2528414449E+01     -0.9588738287E+00
    0.4063497496E+01      0.4063497496E+01      0.2781824312E+01     -0.3453577222E+00
    0.4098122931E+01      0.4098122931E+01      0.2962257980E+01      0.2894711903E+00
    0.4198314558E+01      0.4198314558E+01      0.2993325932E+01      0.7806246791E+00
    0.4360704746E+01      0.4360704746E+01      0.2969531792E+01      0.1225970904E+01
    0.4559029666E+01      0.4559029666E+01      0.2916244575E+01      0.1550596900E+01
    0.4755551180E+01      0.4755551180E+01      0.2850801035E+01      0.1665081171E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6071639972E+01      0.6071639972E+01      0.9796014422E-01     -0.6494583667E+00
    0.6069141458E+01      0.6069141458E+01      0.2021551729E+00     -0.6947516452E+00
    0.6056260607E+01      0.6056260607E+01      0.3113886124E+00     -0.8230916704E+00
    0.6036059394E+01      0.6036059394E+01      0.3979485504E+00     -0.9685961347E+00
    0.6007261780E+01      0.6007261780E+01      0.4642756995E+00     -0.1134391034E+01
    0.5968363714E+01      0.5968363714E+01      0.5139399747E+00     -0.1316464511E+01
    0.5917160184E+01      0.5917160184E+01      0.5521760924E+00     -0.1521980632E+01
    0.5848749307E+01      0.5848749307E+01      0.5863327343E+00     -0.1747011512E+01
    0.5758158178E+01      0.5758158178E+01      0.6173107434E+00     -0.1991462353E+01
    0.5638768582E+01      0.5638768582E+01      0.6445182678E+00     -0.2243814358E+01
    0.5489200344E+01      0.5489200344E+01      0.6668637821E+00     -0.2459339289E+01
    0.5307894430E+01      0.5307894430E+01      0.6971242887E+00     -0.2591057277E+01
    0.5102870055E+01      0.5102870055E+01      0.7388026139E+00     -0.2608435586E+01
    0.4872881230E+01      0.4872881230E+01      0.7995792035E+00     -0.2505149096E+01
    0.4643797526E+01      0.4643797526E+01      0.8572026893E+00     -0.2275661974E+01
    0.4426818846E+01      0.4426818846E+01      0.9329869192E+00     -0.1962920435E+01
    0.4233606804E+01      0.4233606804E+01      0.1029045249E+01     -0.1566671073E+01
    0.4087932757E+01      0.4087932757E+01      0.1160212843E+01     -0.1104233843E+01
    0.4002033531E+01      0.4002033531E+01      0.1353395127E+01     -0.4842280430E+00
    0.4042726167E+01      0.4042726167E+01      0.1584940002E+01      0.2054542111E+00
    0.4155981157E+01      0.4155981157E+01      0.1733877779E+01      0.7481793148E+00
    0.4327222444E+01      0.4327222444E+01      0.1821945382E+01      0.1214351076E+01
    0.4529856990E+01      0.4529856990E+01      0.1887201009E+01      0.1541601117E+01
    0.4737534766E+01      0.4737534766E+01      0.1950250062E+01      0.1682352138E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6027281072E+01      0.6027281072E+01      0.5925792072E-01     -0.7481675550E+00
    0.6024203651E+01      0.6024203651E+01      0.1227720822E+00     -0.7701687721E+00
    0.6011825552E+01      0.6011825552E+01      0.1914899733E+00     -0.8843019667E+00
    0.5991783946E+01      0.5991783946E+01      0.2417636188E+00     -0.1011821869E+01
    0.5963582337E+01      0.5963582337E+01      0.2716524249E+00     -0.1164835707E+01
    0.5925382930E+01      0.5925382930E+01      0.2831876114E+00     -0.1339293284E+01
    0.5875963983E+01      0.5875963983E+01      0.2763152696E+00     -0.1544247246E+01
    0.5810821964E+01      0.5810821964E+01      0.2565509661E+00     -0.1769291675E+01
    0.5725358554E+01      0.5725358554E+01      0.2216456435E+00     -0.2011219447E+01
