    0.6589096996E+01      0.6589096996E+01      0.2518836750E+01     -0.1375842330E+01
    0.6588573369E+01      0.6588573369E+01      0.2467965849E+01     -0.1306502102E+01
    0.6587308696E+01      0.6587308696E+01      0.2420728259E+01     -0.1242432820E+01
    0.6585716721E+01      0.6585716721E+01      0.2376827359E+01     -0.1183705897E+01
    0.6584791655E+01      0.6584791655E+01      0.2337159441E+01     -0.1129639018E+01
    0.6584641175E+01      0.6584641175E+01      0.2301563256E+01     -0.1079776067E+01
    0.6585042285E+01      0.6585042285E+01      0.2269295465E+01     -0.1033152595E+01
    0.6585956703E+01      0.6585956703E+01      0.2240061940E+01     -0.9892634262E+00
    0.6587418417E+01      0.6587418417E+01      0.2213631532E+01     -0.9475953969E+00
    0.6589192190E+01      0.6589192190E+01      0.2190038907E+01     -0.9077836798E+00
    0.6590534554E+01      0.6590534554E+01      0.2168388182E+01     -0.8687463133E+00
    0.6591256299E+01      0.6591256299E+01      0.2148134224E+01     -0.8302645389E+00
    0.6591464408E+01      0.6591464408E+01      0.2129021080E+01     -0.7920142962E+00
    0.6590394752E+01      0.6590394752E+01      0.2110803114E+01     -0.7532112883E+00
    0.6586965776E+01      0.6586965776E+01      0.2092768668E+01     -0.7133797431E+00
    0.6580512944E+01      0.6580512944E+01      0.2072520334E+01     -0.6721141853E+00
    0.6567226045E+01      0.6567226045E+01      0.2046005352E+01     -0.6280160942E+00
    0.6537961774E+01      0.6537961774E+01      0.2001114785E+01     -0.5781446160E+00
    0.6468758592E+01      0.6468758592E+01      0.1910354684E+01     -0.5157449664E+00
    0.6309114328E+01      0.6309114328E+01      0.1711256386E+01     -0.4287927246E+00
    0.5980394104E+01      0.5980394104E+01      0.1300102920E+01     -0.2976663491E+00
    0.5478203869E+01      0.5478203869E+01      0.6494441778E+00     -0.1330446508E+00
    0.5162188592E+01      0.5162188592E+01      0.2229911317E+00     -0.4205342137E-01
    0.5052098439E+01      0.5052098439E+01      0.7187522859E-01     -0.1275067265E-01
    0.5013191027E+01      0.5013191027E+01      0.1811317716E-01     -0.3096768607E-02
    0.6606408562E+01      0.6606408562E+01      0.2597427273E+01     -0.1304419474E+01
    0.6603954802E+01      0.6603954802E+01      0.2541049798E+01     -0.1238542210E+01
    0.6600672590E+01      0.6600672590E+01      0.2488139750E+01     -0.1177491271E+01
    0.6597045900E+01      0.6597045900E+01      0.2438739236E+01     -0.1121494701E+01
    0.6594392767E+01      0.6594392767E+01      0.2394072015E+01     -0.1070132716E+01
    0.6593157003E+01      0.6593157003E+01      0.2354297926E+01     -0.1023049509E+01
    0.6593093225E+01      0.6593093225E+01      0.2318759586E+01     -0.9793949967E+00
    0.6593774256E+01      0.6593774256E+01      0.2286516519E+01     -0.9383829354E+00
    0.6595344773E+01      0.6595344773E+01      0.2257613989E+01     -0.8996225325E+00
    0.6597836812E+01      0.6597836812E+01      0.2232096405E+01     -0.8628439250E+00
    0.6600753047E+01      0.6600753047E+01      0.2209420847E+01     -0.8273708262E+00
    0.6603240609E+01      0.6603240609E+01      0.2188450446E+01     -0.7926757823E+00
    0.6605729468E+01      0.6605729468E+01      0.2169512033E+01     -0.7585447572E+00
    0.6607322823E+01      0.6607322823E+01      0.2151792866E+01     -0.7240224448E+00
    0.6606865385E+01      0.6606865385E+01      0.2134600575E+01     -0.6879533808E+00
    0.6603793165E+01      0.6603793165E+01      0.2116118506E+01     -0.6502787426E+00
    0.6594712026E+01      0.6594712026E+01      0.2092849945E+01     -0.6099928090E+00
    0.6572480813E+01      0.6572480813E+01      0.2054651214E+01     -0.5646743703E+00
    0.6516603158E+01      0.6516603158E+01      0.1978239616E+01     -0.5088227285E+00
    0.6382164365E+01      0.6382164365E+01      0.1808571988E+01     -0.4315206618E+00
    0.6092458754E+01      0.6092458754E+01      0.1446986260E+01     -0.3156655344E+00
    0.5597787107E+01      0.5597787107E+01      0.8094127416E+00     -0.1587778219E+00
    0.5209166299E+01      0.5209166299E+01      0.2877020332E+00     -0.5102113053E-01
    0.5067386192E+01      0.5067386192E+01      0.9315211178E-01     -0.1546141151E-01
    0.5017002321E+01      0.5017002321E+01      0.2343704422E-01     -0.3723857324E-02
    0.6624048239E+01      0.6624048239E+01      0.2671096746E+01     -0.1229130264E+01
    0.6619929235E+01      0.6619929235E+01      0.2609932867E+01     -0.1167353995E+01
    0.6614915359E+01      0.6614915359E+01      0.2552363211E+01     -0.1109973845E+01
    0.6609271009E+01      0.6609271009E+01      0.2498248326E+01     -0.1056799129E+01
    0.6604510613E+01      0.6604510613E+01      0.2448691783E+01     -0.1007894954E+01
    0.6601660150E+01      0.6601660150E+01      0.2404537303E+01     -0.9634171832E+00
    0.6600766108E+01      0.6600766108E+01      0.2365601657E+01     -0.9226202188E+00
    0.6601007694E+01      0.6601007694E+01      0.2330548055E+01     -0.8844074834E+00
    0.6602231977E+01      0.6602231977E+01      0.2299003204E+01     -0.8482802621E+00
    0.6604729357E+01      0.6604729357E+01      0.2271222425E+01     -0.8140810027E+00
    0.6608262714E+01      0.6608262714E+01      0.2246930367E+01     -0.7816174212E+00
    0.6611991995E+01      0.6611991995E+01      0.2225275607E+01     -0.7503490335E+00
    0.6615925088E+01      0.6615925088E+01      0.2205885180E+01     -0.7197539475E+00
    0.6620421570E+01      0.6620421570E+01      0.2189226468E+01     -0.6894976993E+00
    0.6623392872E+01      0.6623392872E+01      0.2173141297E+01     -0.6580912119E+00
    0.6623582308E+01      0.6623582308E+01      0.2155832453E+01     -0.6242818413E+00
    0.6618647855E+01      0.6618647855E+01      0.2135739913E+01     -0.5877494740E+00
    0.6602732572E+01      0.6602732572E+01      0.2103221319E+01     -0.5469745365E+00
    0.6558270149E+01      0.6558270149E+01      0.2038811659E+01     -0.4972920963E+00
    0.6446236696E+01      0.6446236696E+01      0.1894181635E+01     -0.4286886460E+00
    0.6191261006E+01      0.6191261006E+01      0.1576488365E+01     -0.3271905181E+00
    0.5723508982E+01      0.5723508982E+01      0.9755363662E+00     -0.1829427715E+00
    0.5264221840E+01      0.5264221840E+01      0.3639833754E+00     -0.6112939612E-01
    0.5085891915E+01      0.5085891915E+01      0.1189740654E+00     -0.1843327754E-01
    0.5021588056E+01      0.5021588056E+01      0.2986730444E-01     -0.4400217607E-02
    0.6640900908E+01      0.6640900908E+01      0.2738310049E+01     -0.1149958060E+01
    0.6635436968E+01      0.6635436968E+01      0.2673483971E+01     -0.1092752001E+01
    0.6629320402E+01      0.6629320402E+01      0.2612485521E+01     -0.1039821631E+01
    0.6622431946E+01      0.6622431946E+01      0.2554989796E+01     -0.9902726881E+00
    0.6615530813E+01      0.6615530813E+01      0.2501045543E+01     -0.9438187859E+00
    0.6610632882E+01      0.6610632882E+01      0.2452503836E+01     -0.9016502186E+00
    0.6608384129E+01      0.6608384129E+01      0.2409837591E+01     -0.8634241097E+00
    0.6608016265E+01      0.6608016265E+01      0.2372168379E+01     -0.8279060982E+00
    0.6608706219E+01      0.6608706219E+01      0.2338108846E+01     -0.7943613135E+00
    0.6610780797E+01      0.6610780797E+01      0.2307971224E+01     -0.7625718748E+00
    0.6614221254E+01      0.6614221254E+01      0.2281785691E+01     -0.7327157192E+00
    0.6618502067E+01      0.6618502067E+01      0.2258992904E+01     -0.7043246590E+00
    0.6623267887E+01      0.6623267887E+01      0.2238948319E+01     -0.6768757154E+00
    0.6629301532E+01      0.6629301532E+01      0.2221739428E+01     -0.6501416660E+00
    0.6636044788E+01      0.6636044788E+01      0.2207639148E+01     -0.6234091705E+00
    0.6640211835E+01      0.6640211835E+01      0.2192676367E+01     -0.5941710248E+00
    0.6638974988E+01      0.6638974988E+01      0.2174457086E+01     -0.5615411957E+00
    0.6628883944E+01      0.6628883944E+01      0.2147145324E+01     -0.5250731963E+00
    0.6594393324E+01      0.6594393324E+01      0.2093044336E+01     -0.4811642783E+00
    0.6501176607E+01      0.6501176607E+01      0.1970158384E+01     -0.4216507693E+00
    0.6277965337E+01      0.6277965337E+01      0.1691371277E+01     -0.3326991134E+00
    0.5844151404E+01      0.5844151404E+01      0.1135299676E+01     -0.2003981527E+00
    0.5330009267E+01      0.5330009267E+01      0.4541857570E+00     -0.7137733920E-01
    0.5107511233E+01      0.5107511233E+01      0.1491085591E+00     -0.2150728756E-01
    0.5026974332E+01      0.5026974332E+01      0.3743985532E-01     -0.5098673887E-02
    0.6656816760E+01      0.6656816760E+01      0.2798905776E+01     -0.1067879798E+01
    0.6650033613E+01      0.6650033613E+01      0.2731316003E+01     -0.1015394724E+01
    0.6642829627E+01      0.6642829627E+01      0.2667609806E+01     -0.9668292497E+00
    0.6635466899E+01      0.6635466899E+01      0.2607771675E+01     -0.9214631151E+00
    0.6627404296E+01      0.6627404296E+01      0.2550880580E+01     -0.8783656108E+00
    0.6620341040E+01      0.6620341040E+01      0.2498255401E+01     -0.8383451580E+00
    0.6616240226E+01      0.6616240226E+01      0.2451811086E+01     -0.8023087981E+00
    0.6614877660E+01      0.6614877660E+01      0.2411275596E+01     -0.7693332096E+00
    0.6615038067E+01      0.6615038067E+01      0.2375120011E+01     -0.7384162915E+00
