    0.6968064722E+01      0.6968064722E+01      0.3795704012E+01      0.6996205415E+00
    0.6973026165E+01      0.6973026165E+01      0.3701490750E+01      0.6135832780E+00
    0.6977294677E+01      0.6977294677E+01      0.3620615622E+01      0.5308016778E+00
    0.6978806705E+01      0.6978806705E+01      0.3548740412E+01      0.4523490951E+00
    0.6977599471E+01      0.6977599471E+01      0.3486298957E+01      0.3752656786E+00
    0.6975085194E+01      0.6975085194E+01      0.3431961312E+01      0.3004967860E+00
    0.6972494409E+01      0.6972494409E+01      0.3382507468E+01      0.2297263212E+00
    0.6971173157E+01      0.6971173157E+01      0.3336842343E+01      0.1624136561E+00
    0.6971951885E+01      0.6971951885E+01      0.3293845564E+01      0.9926517240E-01
    0.6973665349E+01      0.6973665349E+01      0.3251517591E+01      0.4022464770E-01
    0.6975470242E+01      0.6975470242E+01      0.3211004790E+01     -0.1431215776E-01
    0.6975727625E+01      0.6975727625E+01      0.3172113976E+01     -0.6237546961E-01
    0.6974289887E+01      0.6974289887E+01      0.3136807422E+01     -0.1066789136E+00
    0.6971550529E+01      0.6971550529E+01      0.3105646278E+01     -0.1465753338E+00
    0.6968075243E+01      0.6968075243E+01      0.3078144947E+01     -0.1826267920E+00
    0.6964422049E+01      0.6964422049E+01      0.3053045838E+01     -0.2167025741E+00
    0.6960674745E+01      0.6960674745E+01      0.3030211061E+01     -0.2491142925E+00
    0.6956788494E+01      0.6956788494E+01      0.3009362717E+01     -0.2801742388E+00
    0.6952364295E+01      0.6952364295E+01      0.2990492994E+01     -0.3098604376E+00
    0.6946766734E+01      0.6946766734E+01      0.2973139321E+01     -0.3392527515E+00
    0.6942327519E+01      0.6942327519E+01      0.2960071845E+01     -0.3649550278E+00
    0.6935184598E+01      0.6935184598E+01      0.2949126411E+01     -0.4026669283E+00
    0.6930884440E+01      0.6930884440E+01      0.4065210921E+01      0.1111257055E+01
    0.6954870142E+01      0.6954870142E+01      0.3927655962E+01      0.1007871356E+01
    0.6971145876E+01      0.6971145876E+01      0.3809618820E+01      0.9047150632E+00
    0.6978414740E+01      0.6978414740E+01      0.3703844121E+01      0.8052276035E+00
    0.6983065080E+01      0.6983065080E+01      0.3612783248E+01      0.7090828780E+00
    0.6987188010E+01      0.6987188010E+01      0.3536472872E+01      0.6175787838E+00
    0.6987699947E+01      0.6987699947E+01      0.3468876589E+01      0.5297912885E+00
    0.6986138818E+01      0.6986138818E+01      0.3411915013E+01      0.4450470298E+00
    0.6983577404E+01      0.6983577404E+01      0.3362030817E+01      0.3639305375E+00
    0.6981084339E+01      0.6981084339E+01      0.3315988815E+01      0.2872842735E+00
    0.6980235458E+01      0.6980235458E+01      0.3273890917E+01      0.2154394591E+00
    0.6981312337E+01      0.6981312337E+01      0.3233813959E+01      0.1489776189E+00
    0.6983119714E+01      0.6983119714E+01      0.3194556384E+01      0.8745124796E-01
    0.6984941646E+01      0.6984941646E+01      0.3157560002E+01      0.3130097468E-01
    0.6984855802E+01      0.6984855802E+01      0.3121886351E+01     -0.1851964450E-01
    0.6983247955E+01      0.6983247955E+01      0.3090056741E+01     -0.6436837606E-01
    0.6980545770E+01      0.6980545770E+01      0.3061458604E+01     -0.1063020838E+00
    0.6977568915E+01      0.6977568915E+01      0.3035889366E+01     -0.1442514655E+00
    0.6974754336E+01      0.6974754336E+01      0.3012711155E+01     -0.1803894581E+00
    0.6972056351E+01      0.6972056351E+01      0.2991454069E+01     -0.2149766601E+00
    0.6969180767E+01      0.6969180767E+01      0.2972199435E+01     -0.2484963668E+00
    0.6965666343E+01      0.6965666343E+01      0.2954865180E+01     -0.2802426906E+00
    0.6960873817E+01      0.6960873817E+01      0.2939073612E+01     -0.3116680902E+00
    0.6956934896E+01      0.6956934896E+01      0.2927172935E+01     -0.3394005063E+00
    0.6951295610E+01      0.6951295610E+01      0.2917804703E+01     -0.3803505737E+00
    0.6936912493E+01      0.6936912493E+01      0.3950153607E+01      0.1262423135E+01
    0.6962816659E+01      0.6962816659E+01      0.3814539994E+01      0.1139898318E+01
    0.6980449706E+01      0.6980449706E+01      0.3701015742E+01      0.1021433851E+01
    0.6988279522E+01      0.6988279522E+01      0.3600381869E+01      0.9095076114E+00
    0.6992984780E+01      0.6992984780E+01      0.3515138377E+01      0.8023505397E+00
    0.6996598616E+01      0.6996598616E+01      0.3444658463E+01      0.7010581827E+00
    0.6996473765E+01      0.6996473765E+01      0.3383492355E+01      0.6037304432E+00
    0.6994750684E+01      0.6994750684E+01      0.3332501884E+01      0.5112329497E+00
    0.6992199188E+01      0.6992199188E+01      0.3287330740E+01      0.4239751582E+00
    0.6989791338E+01      0.6989791338E+01      0.3245163941E+01      0.3420671366E+00
    0.6989375753E+01      0.6989375753E+01      0.3206817596E+01      0.2665127715E+00
    0.6990505269E+01      0.6990505269E+01      0.3169981953E+01      0.1972656873E+00
    0.6992129254E+01      0.6992129254E+01      0.3134291387E+01      0.1336644955E+00
    0.6993442413E+01      0.6993442413E+01      0.3100772363E+01      0.7574178805E-01
    0.6993017793E+01      0.6993017793E+01      0.3068917204E+01      0.2376838193E-01
    0.6991309189E+01      0.6991309189E+01      0.3040504166E+01     -0.2378370924E-01
    0.6988875920E+01      0.6988875920E+01      0.3014703214E+01     -0.6776029440E-01
    0.6986526204E+01      0.6986526204E+01      0.2991255403E+01     -0.1078931063E+00
    0.6984593856E+01      0.6984593856E+01      0.2970062774E+01     -0.1458638343E+00
    0.6982798242E+01      0.6982798242E+01      0.2950512935E+01     -0.1823959077E+00
    0.6980747328E+01      0.6980747328E+01      0.2932899793E+01     -0.2177534918E+00
    0.6977906305E+01      0.6977906305E+01      0.2917277537E+01     -0.2509237943E+00
    0.6973636449E+01      0.6973636449E+01      0.2903205425E+01     -0.2839081549E+00
    0.6969866704E+01      0.6969866704E+01      0.2892616309E+01     -0.3133913509E+00
    0.6965489580E+01      0.6965489580E+01      0.2884731910E+01     -0.3571734219E+00
    0.6941199951E+01      0.6941199951E+01      0.3815184363E+01      0.1413957726E+01
    0.6968963904E+01      0.6968963904E+01      0.3685556505E+01      0.1268929479E+01
    0.6987613701E+01      0.6987613701E+01      0.3578645527E+01      0.1133031060E+01
    0.6996239124E+01      0.6996239124E+01      0.3485235792E+01      0.1007313364E+01
    0.7001134200E+01      0.7001134200E+01      0.3407718785E+01      0.8886664481E+00
    0.7004217367E+01      0.7004217367E+01      0.3344463013E+01      0.7770073342E+00
    0.7003758988E+01      0.7003758988E+01      0.3291041555E+01      0.6706070233E+00
    0.7001930518E+01      0.7001930518E+01      0.3246527093E+01      0.5708360108E+00
    0.6999396838E+01      0.6999396838E+01      0.3206778605E+01      0.4779480846E+00
    0.6996948423E+01      0.6996948423E+01      0.3169371358E+01      0.3915666896E+00
    0.6996627367E+01      0.6996627367E+01      0.3135360563E+01      0.3127393727E+00
    0.6997740172E+01      0.6997740172E+01      0.3102382074E+01      0.2411036014E+00
    0.6999216359E+01      0.6999216359E+01      0.3070626607E+01      0.1758883633E+00
    0.7000450349E+01      0.7000450349E+01      0.3041249425E+01      0.1166881916E+00
    0.7000109547E+01      0.7000109547E+01      0.3013300252E+01      0.6294851289E-01
    0.6998833858E+01      0.6998833858E+01      0.2988195801E+01      0.1393635393E-01
    0.6997117185E+01      0.6997117185E+01      0.2965121610E+01     -0.3165441320E-01
    0.6995686872E+01      0.6995686872E+01      0.2944064374E+01     -0.7373418131E-01
    0.6994621001E+01      0.6994621001E+01      0.2924997236E+01     -0.1132783148E+00
    0.6993462977E+01      0.6993462977E+01      0.2907552049E+01     -0.1512850772E+00
    0.6991803985E+01      0.6991803985E+01      0.2892164014E+01     -0.1881011277E+00
    0.6989109957E+01      0.6989109957E+01      0.2878468502E+01     -0.2223600698E+00
    0.6985152151E+01      0.6985152151E+01      0.2866226484E+01     -0.2565129766E+00
    0.6981318104E+01      0.6981318104E+01      0.2856916530E+01     -0.2872273696E+00
    0.6977808532E+01      0.6977808532E+01      0.2850504345E+01     -0.3331473378E+00
    0.6943913295E+01      0.6943913295E+01      0.3656432525E+01      0.1560754537E+01
    0.6974022787E+01      0.6974022787E+01      0.3538084292E+01      0.1391429238E+01
    0.6993864224E+01      0.6993864224E+01      0.3442010321E+01      0.1237470798E+01
    0.7003067852E+01      0.7003067852E+01      0.3359187950E+01      0.1096561899E+01
    0.7007759452E+01      0.7007759452E+01      0.3291698443E+01      0.9656930822E+00
    0.7010055568E+01      0.7010055568E+01      0.3237407177E+01      0.8432548417E+00
    0.7009290575E+01      0.7009290575E+01      0.3192772855E+01      0.7285299548E+00
    0.7007452600E+01      0.7007452600E+01      0.3155347439E+01      0.6223948357E+00
    0.7005042296E+01      0.7005042296E+01      0.3121448276E+01      0.5248111105E+00
    0.7002907011E+01      0.7002907011E+01      0.3089441452E+01      0.4352856907E+00
    0.7003024126E+01      0.7003024126E+01      0.3060321862E+01      0.3544600650E+00
    0.7004302813E+01      0.7004302813E+01      0.3031524709E+01      0.2810172294E+00
    0.7005795264E+01      0.7005795264E+01      0.3004085147E+01      0.2144656285E+00
    0.7007214396E+01      0.7007214396E+01      0.2979101587E+01      0.1541945793E+00
    0.7007181606E+01      0.7007181606E+01      0.2955050303E+01      0.9900629051E-01
    0.7006568806E+01      0.7006568806E+01      0.2933187895E+01      0.4847556598E-01
    0.7005701395E+01      0.7005701395E+01      0.2913130054E+01      0.1288586577E-02
    0.7005182267E+01      0.7005182267E+01      0.2894973051E+01     -0.4248628438E-01
    0.7004736746E+01      0.7004736746E+01      0.2878589972E+01     -0.8338183003E-01
    0.7003964996E+01      0.7003964996E+01      0.2863942637E+01     -0.1225107415E+00
    0.7002341678E+01      0.7002341678E+01      0.2850948355E+01     -0.1601526769E+00
    0.6999455781E+01      0.6999455781E+01      0.2839156108E+01     -0.1950250934E+00
    0.6995501172E+01      0.6995501172E+01      0.2828752056E+01     -0.2300709873E+00
    0.6991312719E+01      0.6991312719E+01      0.2820362058E+01     -0.2618076240E+00
    0.6988502550E+01      0.6988502550E+01      0.2815753086E+01     -0.3088188945E+00
    0.6945508888E+01      0.6945508888E+01      0.3473647504E+01      0.1694842646E+01
    0.6977650721E+01      0.6977650721E+01      0.3371972658E+01      0.1500865682E+01
    0.6998133532E+01      0.6998133532E+01      0.3290464923E+01      0.1328649762E+01
    0.7007936525E+01      0.7007936525E+01      0.3221529993E+01      0.1172752703E+01
    0.7012607478E+01      0.7012607478E+01      0.3166525961E+01      0.1030338744E+01
    0.7014641425E+01      0.7014641425E+01      0.3123296930E+01      0.8984373684E+00
    0.7013861211E+01      0.7013861211E+01      0.3088278758E+01      0.7770921965E+00
    0.7012211045E+01      0.7012211045E+01      0.3058770347E+01      0.6661595008E+00
    0.7010100290E+01      0.7010100290E+01      0.3031564855E+01      0.5652208184E+00
    0.7008464776E+01      0.7008464776E+01      0.3005666042E+01      0.4735872085E+00
    0.7008919309E+01      0.7008919309E+01      0.2981498524E+01      0.3912697027E+00
    0.7010541407E+01      0.7010541407E+01      0.2957273729E+01      0.3165596525E+00
    0.7012329640E+01      0.7012329640E+01      0.2934499956E+01      0.2489895160E+00
    0.7014002718E+01      0.7014002718E+01      0.2913998388E+01      0.1876455481E+00
    0.7014606496E+01      0.7014606496E+01      0.2894633817E+01      0.1311664007E+00
    0.7014873752E+01      0.7014873752E+01      0.2876653441E+01      0.7910106812E-01
    0.7014975850E+01      0.7014975850E+01      0.2860032447E+01      0.3044411162E-01
    0.7015140556E+01      0.7015140556E+01      0.2844918109E+01     -0.1484990777E-01
    0.7015057397E+01      0.7015057397E+01      0.2831487384E+01     -0.5685198696E-01
    0.7014270008E+01      0.7014270008E+01      0.2819828126E+01     -0.9647269394E-01
    0.7012271914E+01      0.7012271914E+01      0.2809239413E+01     -0.1344250861E+00
    0.7008969005E+01      0.7008969005E+01      0.2799637819E+01     -0.1696047300E+00
    0.7004892677E+01      0.7004892677E+01      0.2791278482E+01     -0.2048849737E+00
    0.7000491268E+01      0.7000491268E+01      0.2784076536E+01     -0.2373352137E+00
    0.6998210401E+01      0.6998210401E+01      0.2780708269E+01     -0.2847314155E+00
    0.6947212226E+01      0.6947212226E+01      0.3267867929E+01      0.1809257480E+01
    0.6980870184E+01      0.6980870184E+01      0.3188170707E+01      0.1592585213E+01
    0.7002040005E+01      0.7002040005E+01      0.3125740850E+01      0.1403997455E+01
    0.7012546738E+01      0.7012546738E+01      0.3074390021E+01      0.1234678742E+01
    0.7017301283E+01      0.7017301283E+01      0.3034383267E+01      0.1082106382E+01
    0.7019308808E+01      0.7019308808E+01      0.3003820064E+01      0.9425857579E+00
    0.7018676124E+01      0.7018676124E+01      0.2979140353E+01      0.8163982602E+00
    0.7017270367E+01      0.7017270367E+01      0.2958049851E+01      0.7023692314E+00
    0.7015372262E+01      0.7015372262E+01      0.2937727152E+01      0.5993736914E+00
    0.7014243385E+01      0.7014243385E+01      0.2918243700E+01      0.5065886483E+00
    0.7014875673E+01      0.7014875673E+01      0.2899505564E+01      0.4230270543E+00
    0.7016757253E+01      0.7016757253E+01      0.2880500142E+01      0.3473234955E+00
    0.7018960706E+01      0.7018960706E+01      0.2862839340E+01      0.2788098031E+00
    0.7021148620E+01      0.7021148620E+01      0.2846989533E+01      0.2163438317E+00
    0.7022606469E+01      0.7022606469E+01      0.2832081504E+01      0.1587341148E+00
    0.7023846459E+01      0.7023846459E+01      0.2818543501E+01      0.1055602688E+00
    0.7024705095E+01      0.7024705095E+01      0.2805916942E+01      0.5588700772E-01
    0.7025335252E+01      0.7025335252E+01      0.2794516361E+01      0.9495565144E-02
    0.7025194418E+01      0.7025194418E+01      0.2784151905E+01     -0.3356743038E-01
    0.7024028834E+01      0.7024028834E+01      0.2775472974E+01     -0.7332510695E-01
    0.7021553199E+01      0.7021553199E+01      0.2767549921E+01     -0.1112403854E+00
    0.7017983490E+01      0.7017983490E+01      0.2760315426E+01     -0.1461968985E+00
    0.7013825247E+01      0.7013825247E+01      0.2753848658E+01     -0.1811689611E+00
    0.7009313617E+01      0.7009313617E+01      0.2747834756E+01     -0.2138636064E+00
    0.7007410532E+01      0.7007410532E+01      0.2745412676E+01     -0.2612427912E+00
    0.6949099360E+01      0.6949099360E+01      0.3042530524E+01      0.1896455704E+01
    0.6983425091E+01      0.6983425091E+01      0.2990425582E+01      0.1660698873E+01
    0.7004721351E+01      0.7004721351E+01      0.2951034858E+01      0.1458213664E+01
    0.7015508671E+01      0.7015508671E+01      0.2919537358E+01      0.1278064471E+01
    0.7020622478E+01      0.7020622478E+01      0.2895959338E+01      0.1118106963E+01
    0.7022808873E+01      0.7022808873E+01      0.2878537842E+01      0.9736327946E+00
    0.7022462227E+01      0.7022462227E+01      0.2864137559E+01      0.8446240854E+00
    0.7021386334E+01      0.7021386334E+01      0.2851941958E+01      0.7294555279E+00
    0.7019753096E+01      0.7019753096E+01      0.2839459950E+01      0.6255995636E+00
    0.7019205732E+01      0.7019205732E+01      0.2827363820E+01      0.5324664517E+00
    0.7020438225E+01      0.7020438225E+01      0.2814633599E+01      0.4485325816E+00
    0.7022873731E+01      0.7022873731E+01      0.2801542771E+01      0.3724279507E+00
    0.7025733465E+01      0.7025733465E+01      0.2789449836E+01      0.3033023080E+00
    0.7028552678E+01      0.7028552678E+01      0.2778593595E+01      0.2400930603E+00
    0.7030808055E+01      0.7030808055E+01      0.2768548332E+01      0.1816643981E+00
    0.7032778050E+01      0.7032778050E+01      0.2759746785E+01      0.1279328971E+00
    0.7034269095E+01      0.7034269095E+01      0.2751648778E+01      0.7770530976E-01
    0.7034938526E+01      0.7034938526E+01      0.2743925600E+01      0.3064531269E-01
    0.7034550819E+01      0.7034550819E+01      0.2736815937E+01     -0.1319670551E-01
    0.7032983236E+01      0.7032983236E+01      0.2731075242E+01     -0.5282020962E-01
    0.7030156388E+01      0.7030156388E+01      0.2725887333E+01     -0.9044639689E-01
    0.7026498414E+01      0.7026498414E+01      0.2721058301E+01     -0.1248637526E+00
    0.7022006034E+01      0.7022006034E+01      0.2716108141E+01     -0.1594953177E+00
    0.7017764672E+01      0.7017764672E+01      0.2711535176E+01     -0.1918312361E+00
    0.7016331436E+01      0.7016331436E+01      0.2710128569E+01     -0.2387460982E+00
    0.6952103624E+01      0.6952103624E+01      0.2801750031E+01      0.1950223722E+01
    0.6986391067E+01      0.6986391067E+01      0.2781561606E+01      0.1701956607E+01
    0.7007570222E+01      0.7007570222E+01      0.2767836229E+01      0.1490299385E+01
    0.7018784017E+01      0.7018784017E+01      0.2758074352E+01      0.1303880591E+01
    0.7024550811E+01      0.7024550811E+01      0.2752461226E+01      0.1140053817E+01
    0.7026896377E+01      0.7026896377E+01      0.2749323746E+01      0.9936021661E+00
    0.7026499255E+01      0.7026499255E+01      0.2746361243E+01      0.8632915033E+00
    0.7024938143E+01      0.7024938143E+01      0.2743448599E+01      0.7472271130E+00
    0.7023892994E+01      0.7023892994E+01      0.2739061822E+01      0.6438439590E+00
    0.7023976872E+01      0.7023976872E+01      0.2734174142E+01      0.5510386359E+00
    0.7025929726E+01      0.7025929726E+01      0.2727609600E+01      0.4674470271E+00
    0.7029070445E+01      0.7029070445E+01      0.2720460880E+01      0.3914745615E+00
    0.7032606280E+01      0.7032606280E+01      0.2713881701E+01      0.3222055515E+00
    0.7035948106E+01      0.7035948106E+01      0.2708242160E+01      0.2587226924E+00
    0.7038705348E+01      0.7038705348E+01      0.2703182588E+01      0.1998429456E+00
    0.7041044167E+01      0.7041044167E+01      0.2699182826E+01      0.1460654754E+00
    0.7042840365E+01      0.7042840365E+01      0.2695996716E+01      0.9581775314E-01
    0.7043428268E+01      0.7043428268E+01      0.2692644698E+01      0.4894786794E-01
    0.7042669327E+01      0.7042669327E+01      0.2689303085E+01      0.4866951099E-02
    0.7040751948E+01      0.7040751948E+01      0.2686456327E+01     -0.3455843723E-01
    0.7037786173E+01      0.7037786173E+01      0.2683752952E+01     -0.7179595402E-01
    0.7033860723E+01      0.7033860723E+01      0.2680998827E+01     -0.1058898458E+00
    0.7029451093E+01      0.7029451093E+01      0.2677555022E+01     -0.1398190479E+00
    0.7026157424E+01      0.7026157424E+01      0.2674894974E+01     -0.1711803670E+00
    0.7025288096E+01      0.7025288096E+01      0.2674533029E+01     -0.2172496135E+00
    0.6943190261E+01      0.6943190261E+01      0.2542786238E+01      0.1963405034E+01
    0.6979304488E+01      0.6979304488E+01      0.2559086522E+01      0.1711150280E+01
    0.7002013649E+01      0.7002013649E+01      0.2573365877E+01      0.1496323079E+01
    0.7015115490E+01      0.7015115490E+01      0.2585841801E+01      0.1308429738E+01
    0.7022596798E+01      0.7022596798E+01      0.2597726908E+01      0.1144081883E+01
    0.7026427465E+01      0.7026427465E+01      0.2608865043E+01      0.9982898970E+00
    0.7027682774E+01      0.7027682774E+01      0.2618378487E+01      0.8695652307E+00
    0.7027905514E+01      0.7027905514E+01      0.2626568677E+01      0.7558197034E+00
    0.7028500919E+01      0.7028500919E+01      0.2633316480E+01      0.6542369341E+00
    0.7029878372E+01      0.7029878372E+01      0.2637573109E+01      0.5626114667E+00
    0.7032620286E+01      0.7032620286E+01      0.2638794684E+01      0.4798387212E+00
    0.7036136733E+01      0.7036136733E+01      0.2638496811E+01      0.4043725600E+00
    0.7040069400E+01      0.7040069400E+01      0.2637723158E+01      0.3356327368E+00
    0.7043458084E+01      0.7043458084E+01      0.2637121325E+01      0.2725728679E+00
    0.7046251531E+01      0.7046251531E+01      0.2637372285E+01      0.2138209407E+00
    0.7048152992E+01      0.7048152992E+01      0.2638107722E+01      0.1600155698E+00
    0.7049473515E+01      0.7049473515E+01      0.2639424117E+01      0.1097499913E+00
    0.7049870252E+01      0.7049870252E+01      0.2640216900E+01      0.6376935494E-01
    0.7049112281E+01      0.7049112281E+01      0.2640812000E+01      0.2066136740E-01
    0.7047212601E+01      0.7047212601E+01      0.2641476830E+01     -0.1806092384E-01
    0.7044306925E+01      0.7044306925E+01      0.2641540615E+01     -0.5474370764E-01
    0.7040692825E+01      0.7040692825E+01      0.2640918020E+01     -0.8817336300E-01
    0.7037004987E+01      0.7037004987E+01      0.2639660193E+01     -0.1212068228E+00
    0.7034548194E+01      0.7034548194E+01      0.2638667735E+01     -0.1517377854E+00
    0.7034034650E+01      0.7034034650E+01      0.2639159696E+01     -0.1970369801E+00
    0.6943128278E+01      0.6943128278E+01      0.2275154686E+01      0.1932488555E+01
    0.6979088175E+01      0.6979088175E+01      0.2329167809E+01      0.1686280298E+01
    0.7001968753E+01      0.7001968753E+01      0.2373135908E+01      0.1476035145E+01
    0.7015189771E+01      0.7015189771E+01      0.2409427085E+01      0.1292216516E+01
    0.7023033822E+01      0.7023033822E+01      0.2441155443E+01      0.1131249973E+01
    0.7027149920E+01      0.7027149920E+01      0.2468315192E+01      0.9889489998E+00
    0.7028779992E+01      0.7028779992E+01      0.2490482687E+01      0.8638395111E+00
    0.7029542629E+01      0.7029542629E+01      0.2508416696E+01      0.7531330596E+00
    0.7030809552E+01      0.7030809552E+01      0.2522637646E+01      0.6542279840E+00
    0.7033592909E+01      0.7033592909E+01      0.2533667910E+01      0.5649691912E+00
    0.7037703068E+01      0.7037703068E+01      0.2542555656E+01      0.4838571405E+00
    0.7042371925E+01      0.7042371925E+01      0.2549969087E+01      0.4100541762E+00
    0.7046906246E+01      0.7046906246E+01      0.2557102245E+01      0.3431491648E+00
    0.7050487211E+01      0.7050487211E+01      0.2564115165E+01      0.2812523420E+00
    0.7053057177E+01      0.7053057177E+01      0.2571363929E+01      0.2233598753E+00
    0.7054369140E+01      0.7054369140E+01      0.2578083934E+01      0.1703735260E+00
    0.7055622270E+01      0.7055622270E+01      0.2585102223E+01      0.1217745719E+00
    0.7055469617E+01      0.7055469617E+01      0.2590305656E+01      0.7680010734E-01
    0.7054438262E+01      0.7054438262E+01      0.2594994053E+01      0.3458406417E-01
    0.7052436884E+01      0.7052436884E+01      0.2598764591E+01     -0.3340100932E-02
    0.7049706732E+01      0.7049706732E+01      0.2601352350E+01     -0.3941397046E-01
    0.7046518871E+01      0.7046518871E+01      0.2602836741E+01     -0.7209756001E-01
    0.7043751848E+01      0.7043751848E+01      0.2604007169E+01     -0.1042993410E+00
    0.7041954508E+01      0.7041954508E+01      0.2605050170E+01     -0.1341855193E+00
    0.7042419729E+01      0.7042419729E+01      0.2606712177E+01     -0.1779760860E+00
    0.6952126765E+01      0.6952126765E+01      0.2013956359E+01      0.1855147858E+01
    0.6985007460E+01      0.6985007460E+01      0.2103253723E+01      0.1625200983E+01
    0.7006283348E+01      0.7006283348E+01      0.2176548596E+01      0.1426370389E+01
    0.7018929962E+01      0.7018929962E+01      0.2237622339E+01      0.1251474741E+01
    0.7026731016E+01      0.7026731016E+01      0.2289891099E+01      0.1098415058E+01
    0.7031213854E+01      0.7031213854E+01      0.2333668069E+01      0.9634485662E+00
    0.7033118407E+01      0.7033118407E+01      0.2368819050E+01      0.8444703578E+00
    0.7034389149E+01      0.7034389149E+01      0.2397635553E+01      0.7388319387E+00
    0.7036356667E+01      0.7036356667E+01      0.2421036923E+01      0.6438503102E+00
    0.7039501573E+01      0.7039501573E+01      0.2439921370E+01      0.5579019423E+00
    0.7043623484E+01      0.7043623484E+01      0.2455048390E+01      0.4796560964E+00
    0.7048074051E+01      0.7048074051E+01      0.2468045449E+01      0.4079366785E+00
    0.7051743451E+01      0.7051743451E+01      0.2479642602E+01      0.3426446735E+00
