    0.8556108329E+01      0.8556108329E+01      0.1764373265E+01     -0.7607978632E-01
    0.8521589349E+01      0.8521589349E+01      0.1816169314E+01     -0.7895890893E-01
    0.8484095143E+01      0.8484095143E+01      0.1872648455E+01     -0.8570364346E-01
    0.8447492463E+01      0.8447492463E+01      0.1929467181E+01     -0.9488004562E-01
    0.8413763088E+01      0.8413763088E+01      0.1986133916E+01     -0.1052904354E+00
    0.8382417814E+01      0.8382417814E+01      0.2043341112E+01     -0.1172926829E+00
    0.8351782526E+01      0.8351782526E+01      0.2102276682E+01     -0.1313495964E+00
    0.8320845426E+01      0.8320845426E+01      0.2163790647E+01     -0.1481833736E+00
    0.8288536593E+01      0.8288536593E+01      0.2229093172E+01     -0.1684644907E+00
    0.8254326097E+01      0.8254326097E+01      0.2299468726E+01     -0.1928384759E+00
    0.8217768742E+01      0.8217768742E+01      0.2375333815E+01     -0.2211780104E+00
    0.8179842647E+01      0.8179842647E+01      0.2456785448E+01     -0.2531339133E+00
    0.8141024078E+01      0.8141024078E+01      0.2543465580E+01     -0.2878877280E+00
    0.8099599355E+01      0.8099599355E+01      0.2636943414E+01     -0.3247988853E+00
    0.8056909625E+01      0.8056909625E+01      0.2739180802E+01     -0.3646481637E+00
    0.8008224879E+01      0.8008224879E+01      0.2850511860E+01     -0.4049189118E+00
    0.7956841728E+01      0.7956841728E+01      0.2975085080E+01     -0.4464042344E+00
    0.7896223879E+01      0.7896223879E+01      0.3111021138E+01     -0.4851535565E+00
    0.7830704579E+01      0.7830704579E+01      0.3264524256E+01     -0.5196945957E+00
    0.7756137961E+01      0.7756137961E+01      0.3428714717E+01     -0.5489582022E+00
    0.7682642123E+01      0.7682642123E+01      0.3603918808E+01     -0.5708428368E+00
    0.7610040096E+01      0.7610040096E+01      0.3787736936E+01     -0.5829937402E+00
    0.7537161129E+01      0.7537161129E+01      0.3977841128E+01     -0.5800161389E+00
    0.7462715024E+01      0.7462715024E+01      0.4174076357E+01     -0.5629174553E+00
    0.7381897991E+01      0.7381897991E+01      0.4372387121E+01     -0.5198906839E+00
    0.8529485617E+01      0.8529485617E+01      0.1763849579E+01     -0.9444349582E-01
    0.8498737298E+01      0.8498737298E+01      0.1811089001E+01     -0.9799649677E-01
    0.8464162254E+01      0.8464162254E+01      0.1863441363E+01     -0.1062723081E+00
    0.8428293158E+01      0.8428293158E+01      0.1918302485E+01     -0.1183875190E+00
    0.8393983195E+01      0.8393983195E+01      0.1973268145E+01     -0.1329174927E+00
    0.8362055859E+01      0.8362055859E+01      0.2028601554E+01     -0.1492817457E+00
    0.8331449160E+01      0.8331449160E+01      0.2085097536E+01     -0.1676275888E+00
    0.8301093102E+01      0.8301093102E+01      0.2143760086E+01     -0.1884900277E+00
    0.8270465068E+01      0.8270465068E+01      0.2205521453E+01     -0.2126914458E+00
    0.8238440157E+01      0.8238440157E+01      0.2271585196E+01     -0.2409682102E+00
    0.8204446729E+01      0.8204446729E+01      0.2343336369E+01     -0.2738866372E+00
    0.8168129411E+01      0.8168129411E+01      0.2420858763E+01     -0.3112972022E+00
    0.8129932197E+01      0.8129932197E+01      0.2504864267E+01     -0.3528893740E+00
    0.8090399928E+01      0.8090399928E+01      0.2595777324E+01     -0.3981207198E+00
    0.8046879352E+01      0.8046879352E+01      0.2695268858E+01     -0.4458182325E+00
    0.8001307651E+01      0.8001307651E+01      0.2806705747E+01     -0.4964496375E+00
    0.7947130598E+01      0.7947130598E+01      0.2930186991E+01     -0.5466970030E+00
    0.7888538904E+01      0.7888538904E+01      0.3072179776E+01     -0.5971502881E+00
    0.7819195134E+01      0.7819195134E+01      0.3228704914E+01     -0.6427192075E+00
    0.7748295031E+01      0.7748295031E+01      0.3401827452E+01     -0.6868093077E+00
    0.7677976942E+01      0.7677976942E+01      0.3581962286E+01     -0.7248720325E+00
    0.7612129563E+01      0.7612129563E+01      0.3774390039E+01     -0.7576435584E+00
    0.7542585036E+01      0.7542585036E+01      0.3981436557E+01     -0.7706641600E+00
    0.7464292587E+01      0.7464292587E+01      0.4201265013E+01     -0.7603352690E+00
    0.7378626022E+01      0.7378626022E+01      0.4434714668E+01     -0.7182665646E+00
    0.8500392753E+01      0.8500392753E+01      0.1763916837E+01     -0.1145834881E+00
    0.8474907720E+01      0.8474907720E+01      0.1805379128E+01     -0.1177746586E+00
    0.8444234554E+01      0.8444234554E+01      0.1852394708E+01     -0.1266470529E+00
    0.8410819165E+01      0.8410819165E+01      0.1903217645E+01     -0.1401010364E+00
    0.8377113092E+01      0.8377113092E+01      0.1955602530E+01     -0.1572709423E+00
    0.8344896999E+01      0.8344896999E+01      0.2008618167E+01     -0.1773365436E+00
    0.8313763332E+01      0.8313763332E+01      0.2062710213E+01     -0.1999745624E+00
    0.8283468422E+01      0.8283468422E+01      0.2118610190E+01     -0.2256691244E+00
    0.8253364414E+01      0.8253364414E+01      0.2177210417E+01     -0.2547610677E+00
    0.8222906086E+01      0.8222906086E+01      0.2239408585E+01     -0.2878023670E+00
    0.8190832947E+01      0.8190832947E+01      0.2306469005E+01     -0.3251980967E+00
    0.8157015466E+01      0.8157015466E+01      0.2379433220E+01     -0.3679393120E+00
    0.8120919525E+01      0.8120919525E+01      0.2458881565E+01     -0.4159446405E+00
    0.8081845263E+01      0.8081845263E+01      0.2546375035E+01     -0.4690448997E+00
    0.8040551535E+01      0.8040551535E+01      0.2643560202E+01     -0.5265460289E+00
    0.7993130887E+01      0.7993130887E+01      0.2751910231E+01     -0.5868745113E+00
    0.7941936402E+01      0.7941936402E+01      0.2877059534E+01     -0.6498857237E+00
    0.7880002940E+01      0.7880002940E+01      0.3018440011E+01     -0.7133019885E+00
    0.7813908206E+01      0.7813908206E+01      0.3181587307E+01     -0.7759288646E+00
    0.7743831991E+01      0.7743831991E+01      0.3356958457E+01     -0.8376599109E+00
    0.7679928616E+01      0.7679928616E+01      0.3543903991E+01     -0.8959042386E+00
    0.7617331148E+01      0.7617331148E+01      0.3745183191E+01     -0.9550000995E+00
    0.7549653154E+01      0.7549653154E+01      0.3969522865E+01     -0.9921550197E+00
    0.7467065311E+01      0.7467065311E+01      0.4224598122E+01     -0.9928347118E+00
    0.7359837485E+01      0.7359837485E+01      0.4504691491E+01     -0.9470602534E+00
    0.8466383329E+01      0.8466383329E+01      0.1766437636E+01     -0.1381116478E+00
    0.8447885955E+01      0.8447885955E+01      0.1799943788E+01     -0.1388870251E+00
    0.8422540482E+01      0.8422540482E+01      0.1840784132E+01     -0.1468995376E+00
    0.8393039640E+01      0.8393039640E+01      0.1886155162E+01     -0.1607153446E+00
    0.8361396842E+01      0.8361396842E+01      0.1934712446E+01     -0.1793721584E+00
    0.8329694011E+01      0.8329694011E+01      0.1984648482E+01     -0.2020053636E+00
    0.8298913211E+01      0.8298913211E+01      0.2035698659E+01     -0.2284150300E+00
    0.8268784993E+01      0.8268784993E+01      0.2088400838E+01     -0.2585948426E+00
    0.8239043990E+01      0.8239043990E+01      0.2143546506E+01     -0.2928035852E+00
    0.8208931125E+01      0.8208931125E+01      0.2201860651E+01     -0.3309716199E+00
    0.8178178254E+01      0.8178178254E+01      0.2264461599E+01     -0.3739411850E+00
    0.8146197856E+01      0.8146197856E+01      0.2331933379E+01     -0.4222615616E+00
    0.8112360854E+01      0.8112360854E+01      0.2406079745E+01     -0.4768552250E+00
    0.8075616603E+01      0.8075616603E+01      0.2488383126E+01     -0.5374936296E+00
    0.8034365963E+01      0.8034365963E+01      0.2580973707E+01     -0.6042118124E+00
    0.7989131399E+01      0.7989131399E+01      0.2687418841E+01     -0.6761780774E+00
    0.7935967492E+01      0.7935967492E+01      0.2808415628E+01     -0.7525338527E+00
    0.7877423779E+01      0.7877423779E+01      0.2950626840E+01     -0.8324857535E+00
    0.7810065633E+01      0.7810065633E+01      0.3112026236E+01     -0.9153607721E+00
    0.7745670715E+01      0.7745670715E+01      0.3289590997E+01     -0.1000739532E+01
    0.7684659566E+01      0.7684659566E+01      0.3481471506E+01     -0.1086606822E+01
    0.7625618462E+01      0.7625618462E+01      0.3694227370E+01     -0.1175772083E+01
    0.7553317746E+01      0.7553317746E+01      0.3941022141E+01     -0.1239076166E+01
    0.7458738677E+01      0.7458738677E+01      0.4235878531E+01     -0.1268309080E+01
    0.7318151235E+01      0.7318151235E+01      0.4590587953E+01     -0.1211371920E+01
    0.8424882867E+01      0.8424882867E+01      0.1773070066E+01     -0.1681298250E+00
    0.8415691320E+01      0.8415691320E+01      0.1797237895E+01     -0.1635744110E+00
    0.8397221415E+01      0.8397221415E+01      0.1830117715E+01     -0.1688213978E+00
    0.8372982110E+01      0.8372982110E+01      0.1869109825E+01     -0.1811450311E+00
    0.8344945567E+01      0.8344945567E+01      0.1912120220E+01     -0.2000727764E+00
    0.8315493961E+01      0.8315493961E+01      0.1957802123E+01     -0.2243718870E+00
    0.8285885746E+01      0.8285885746E+01      0.2004817799E+01     -0.2534683924E+00
    0.8256828302E+01      0.8256828302E+01      0.2053473017E+01     -0.2872390633E+00
    0.8227501948E+01      0.8227501948E+01      0.2104278843E+01     -0.3255093473E+00
    0.8197995703E+01      0.8197995703E+01      0.2158184258E+01     -0.3687369121E+00
    0.8167982447E+01      0.8167982447E+01      0.2215572478E+01     -0.4173664121E+00
    0.8137494549E+01      0.8137494549E+01      0.2277514729E+01     -0.4721804451E+00
    0.8105091449E+01      0.8105091449E+01      0.2345431437E+01     -0.5335133990E+00
    0.8069745880E+01      0.8069745880E+01      0.2421821795E+01     -0.6021764984E+00
    0.8029987272E+01      0.8029987272E+01      0.2509075315E+01     -0.6784889959E+00
    0.7984338311E+01      0.7984338311E+01      0.2609419376E+01     -0.7625227923E+00
    0.7933099667E+01      0.7933099667E+01      0.2726562448E+01     -0.8534373229E+00
    0.7873934373E+01      0.7873934373E+01      0.2862591829E+01     -0.9518303264E+00
    0.7811955807E+01      0.7811955807E+01      0.3019072043E+01     -0.1057651652E+01
    0.7751811135E+01      0.7751811135E+01      0.3191037564E+01     -0.1173914951E+01
    0.7695897098E+01      0.7695897098E+01      0.3384871165E+01     -0.1294706141E+01
    0.7635643927E+01      0.7635643927E+01      0.3609307671E+01     -0.1422032793E+01
    0.7549728165E+01      0.7549728165E+01      0.3887608105E+01     -0.1513860231E+01
    0.7434381755E+01      0.7434381755E+01      0.4240776110E+01     -0.1592359667E+01
    0.7246671295E+01      0.7246671295E+01      0.4685672411E+01     -0.1540295870E+01
    0.8373955809E+01      0.8373955809E+01      0.1785492805E+01     -0.2033809568E+00
    0.8373478808E+01      0.8373478808E+01      0.1801090404E+01     -0.1931830692E+00
    0.8364650335E+01      0.8364650335E+01      0.1824393084E+01     -0.1932521716E+00
    0.8348012344E+01      0.8348012344E+01      0.1854673888E+01     -0.2028657347E+00
    0.8326123580E+01      0.8326123580E+01      0.1890498701E+01     -0.2205377412E+00
    0.8300617751E+01      0.8300617751E+01      0.1929690112E+01     -0.2454397209E+00
    0.8273598312E+01      0.8273598312E+01      0.1971646897E+01     -0.2761268672E+00
    0.8245730781E+01      0.8245730781E+01      0.2015227780E+01     -0.3121382543E+00
    0.8217789567E+01      0.8217789567E+01      0.2060967887E+01     -0.3534090487E+00
    0.8189392129E+01      0.8189392129E+01      0.2109017626E+01     -0.4007796189E+00
    0.8160796315E+01      0.8160796315E+01      0.2160350621E+01     -0.4547289290E+00
    0.8131209857E+01      0.8131209857E+01      0.2215476549E+01     -0.5154933223E+00
    0.8100064365E+01      0.8100064365E+01      0.2276319247E+01     -0.5836510846E+00
    0.8065933341E+01      0.8065933341E+01      0.2344573187E+01     -0.6602278025E+00
    0.8027823202E+01      0.8027823202E+01      0.2422880821E+01     -0.7455382808E+00
    0.7983961298E+01      0.7983961298E+01      0.2514449062E+01     -0.8405832940E+00
    0.7933232601E+01      0.7933232601E+01      0.2622520025E+01     -0.9467845472E+00
    0.7876241043E+01      0.7876241043E+01      0.2749504281E+01     -0.1064794280E+01
    0.7817349756E+01      0.7817349756E+01      0.2893002789E+01     -0.1198341247E+01
    0.7763175699E+01      0.7763175699E+01      0.3053060680E+01     -0.1348505700E+01
    0.7710698418E+01      0.7710698418E+01      0.3238714249E+01     -0.1512755149E+01
    0.7645390231E+01      0.7645390231E+01      0.3472179334E+01     -0.1688993707E+01
    0.7540941259E+01      0.7540941259E+01      0.3788245735E+01     -0.1826779494E+01
    0.7383615632E+01      0.7383615632E+01      0.4234562511E+01     -0.1994855660E+01
    0.7161601929E+01      0.7161601929E+01      0.4823294226E+01     -0.1966060995E+01
    0.8315346493E+01      0.8315346493E+01      0.1800064398E+01     -0.2465167795E+00
    0.8323739318E+01      0.8323739318E+01      0.1808621381E+01     -0.2319797964E+00
    0.8323946444E+01      0.8323946444E+01      0.1822890587E+01     -0.2258781349E+00
    0.8316987029E+01      0.8316987029E+01      0.1843499842E+01     -0.2302163632E+00
    0.8302475002E+01      0.8302475002E+01      0.1870376878E+01     -0.2440874946E+00
    0.8282916295E+01      0.8282916295E+01      0.1902595992E+01     -0.2666580441E+00
