    0.6820248785E+01      0.6820248785E+01      0.4578212549E+01      0.7123884783E+00
    0.6843506435E+01      0.6843506435E+01      0.4434652330E+01      0.6546916679E+00
    0.6861328930E+01      0.6861328930E+01      0.4302521603E+01      0.5935356148E+00
    0.6873280386E+01      0.6873280386E+01      0.4179778936E+01      0.5304887228E+00
    0.6881548670E+01      0.6881548670E+01      0.4067595235E+01      0.4658717490E+00
    0.6888632252E+01      0.6888632252E+01      0.3967500224E+01      0.3991070180E+00
    0.6893876065E+01      0.6893876065E+01      0.3875880098E+01      0.3331787410E+00
    0.6897079476E+01      0.6897079476E+01      0.3789420949E+01      0.2710898565E+00
    0.6900218912E+01      0.6900218912E+01      0.3708288786E+01      0.2097491984E+00
    0.6903760927E+01      0.6903760927E+01      0.3631985283E+01      0.1484779692E+00
    0.6907196533E+01      0.6907196533E+01      0.3561361789E+01      0.8844811837E-01
    0.6909981016E+01      0.6909981016E+01      0.3497597759E+01      0.2975663432E-01
    0.6911622200E+01      0.6911622200E+01      0.3440600787E+01     -0.2509392968E-01
    0.6911358453E+01      0.6911358453E+01      0.3388793853E+01     -0.7810273565E-01
    0.6909824578E+01      0.6909824578E+01      0.3343009212E+01     -0.1265032607E+00
    0.6907373816E+01      0.6907373816E+01      0.3301907874E+01     -0.1712394111E+00
    0.6904686394E+01      0.6904686394E+01      0.3264667549E+01     -0.2126919953E+00
    0.6901893835E+01      0.6901893835E+01      0.3230835064E+01     -0.2520803128E+00
    0.6898728036E+01      0.6898728036E+01      0.3199619960E+01     -0.2886811069E+00
    0.6894688714E+01      0.6894688714E+01      0.3171048712E+01     -0.3229109215E+00
    0.6889542968E+01      0.6889542968E+01      0.3145070456E+01     -0.3553426417E+00
    0.6883339679E+01      0.6883339679E+01      0.3121691639E+01     -0.3848803916E+00
    0.6876112846E+01      0.6876112846E+01      0.3100853696E+01     -0.4145194663E+00
    0.6869246084E+01      0.6869246084E+01      0.3082968647E+01     -0.4417140183E+00
    0.6854715879E+01      0.6854715879E+01      0.3064729832E+01     -0.4814167011E+00
    0.6822272793E+01      0.6822272793E+01      0.4516575502E+01      0.8755640739E+00
    0.6847976794E+01      0.6847976794E+01      0.4367032321E+01      0.8076668380E+00
    0.6867957323E+01      0.6867957323E+01      0.4231795729E+01      0.7357151908E+00
    0.6881443821E+01      0.6881443821E+01      0.4107676465E+01      0.6621395557E+00
    0.6891128226E+01      0.6891128226E+01      0.3996021675E+01      0.5874853956E+00
    0.6900159332E+01      0.6900159332E+01      0.3897999945E+01      0.5116598824E+00
    0.6906768258E+01      0.6906768258E+01      0.3808334768E+01      0.4373361047E+00
    0.6910930116E+01      0.6910930116E+01      0.3723617423E+01      0.3668564869E+00
    0.6914388483E+01      0.6914388483E+01      0.3644355521E+01      0.2971719675E+00
    0.6917566817E+01      0.6917566817E+01      0.3570746178E+01      0.2281904753E+00
    0.6920027644E+01      0.6920027644E+01      0.3503199934E+01      0.1614320426E+00
    0.6921661925E+01      0.6921661925E+01      0.3442772795E+01      0.9699483943E-01
    0.6922294255E+01      0.6922294255E+01      0.3388718195E+01      0.3721871683E-01
    0.6921445129E+01      0.6921445129E+01      0.3340173550E+01     -0.1990470919E-01
    0.6919662698E+01      0.6919662698E+01      0.3296524574E+01     -0.7176803058E-01
    0.6917423385E+01      0.6917423385E+01      0.3257134326E+01     -0.1196592267E+00
    0.6915152677E+01      0.6915152677E+01      0.3221274355E+01     -0.1644987803E+00
    0.6912738173E+01      0.6912738173E+01      0.3188747027E+01     -0.2065444294E+00
    0.6909826927E+01      0.6909826927E+01      0.3159005108E+01     -0.2454261085E+00
    0.6905888260E+01      0.6905888260E+01      0.3132105598E+01     -0.2815581904E+00
    0.6900730615E+01      0.6900730615E+01      0.3107768001E+01     -0.3159842003E+00
    0.6894446591E+01      0.6894446591E+01      0.3085904802E+01     -0.3474893577E+00
    0.6887088156E+01      0.6887088156E+01      0.3066363647E+01     -0.3791859240E+00
    0.6880045294E+01      0.6880045294E+01      0.3049558164E+01     -0.4082611838E+00
    0.6865902653E+01      0.6865902653E+01      0.3032084839E+01     -0.4509239864E+00
    0.6821625634E+01      0.6821625634E+01      0.4444074567E+01      0.1048647728E+01
    0.6850530744E+01      0.6850530744E+01      0.4288135955E+01      0.9680984683E+00
    0.6873190390E+01      0.6873190390E+01      0.4149259629E+01      0.8825524360E+00
    0.6888733276E+01      0.6888733276E+01      0.4024192699E+01      0.7955484544E+00
    0.6900431486E+01      0.6900431486E+01      0.3914328636E+01      0.7087287681E+00
    0.6910571254E+01      0.6910571254E+01      0.3818547047E+01      0.6218731462E+00
    0.6918201698E+01      0.6918201698E+01      0.3731281377E+01      0.5380354381E+00
