    0.7290843928E+01      0.7290843928E+01      0.4339759809E+01     -0.6436784087E+00
    0.7206795692E+01      0.7206795692E+01      0.4593327729E+01     -0.6202068858E+00
    0.7119539204E+01      0.7119539204E+01      0.4839136587E+01     -0.5836124237E+00
    0.7032673438E+01      0.7032673438E+01      0.5071083832E+01     -0.5371998217E+00
    0.6945094957E+01      0.6945094957E+01      0.5286726368E+01     -0.4825940205E+00
    0.6862222207E+01      0.6862222207E+01      0.5490136470E+01     -0.4202574375E+00
    0.6779437953E+01      0.6779437953E+01      0.5675476552E+01     -0.3508408725E+00
    0.6699380318E+01      0.6699380318E+01      0.5847026436E+01     -0.2744181675E+00
    0.6621088126E+01      0.6621088126E+01      0.6004468587E+01     -0.1893305202E+00
    0.6539886630E+01      0.6539886630E+01      0.6141859051E+01     -0.9617675023E-01
    0.6471643412E+01      0.6471643412E+01      0.6269741051E+01      0.6290617091E-02
    0.6400088450E+01      0.6400088450E+01      0.6354778515E+01      0.1173804359E+00
    0.6360420095E+01      0.6360420095E+01      0.6426114688E+01      0.2335065288E+00
    0.6318181064E+01      0.6318181064E+01      0.6432417399E+01      0.3531078038E+00
    0.6306270689E+01      0.6306270689E+01      0.6405635610E+01      0.4748902677E+00
    0.6320614307E+01      0.6320614307E+01      0.6333444921E+01      0.5839162572E+00
    0.6353004225E+01      0.6353004225E+01      0.6218230972E+01      0.6859431379E+00
    0.6400008068E+01      0.6400008068E+01      0.6069049627E+01      0.7644448345E+00
    0.6459770661E+01      0.6459770661E+01      0.5890520344E+01      0.8267838906E+00
    0.6528215038E+01      0.6528215038E+01      0.5691352485E+01      0.8670468760E+00
    0.6596205485E+01      0.6596205485E+01      0.5487043041E+01      0.8697037085E+00
    0.6658240847E+01      0.6658240847E+01      0.5284076931E+01      0.8608761904E+00
    0.6711566595E+01      0.6711566595E+01      0.5088938884E+01      0.8399365318E+00
    0.6756724999E+01      0.6756724999E+01      0.4906714616E+01      0.8075622220E+00
    0.6792451920E+01      0.6792451920E+01      0.4736308411E+01      0.7643007436E+00
    0.7272784638E+01      0.7272784638E+01      0.4369205755E+01     -0.8158942657E+00
    0.7181642545E+01      0.7181642545E+01      0.4638282998E+01     -0.7785647475E+00
    0.7088954042E+01      0.7088954042E+01      0.4892888451E+01     -0.7274051321E+00
    0.6998606922E+01      0.6998606922E+01      0.5133508287E+01     -0.6664376381E+00
    0.6907904881E+01      0.6907904881E+01      0.5356363743E+01     -0.5980150507E+00
    0.6821744975E+01      0.6821744975E+01      0.5566926392E+01     -0.5216031008E+00
    0.6736193657E+01      0.6736193657E+01      0.5760139360E+01     -0.4379404051E+00
    0.6652758131E+01      0.6652758131E+01      0.5941045643E+01     -0.3460450719E+00
    0.6569892530E+01      0.6569892530E+01      0.6109154956E+01     -0.2445798642E+00
    0.6484697768E+01      0.6484697768E+01      0.6259171647E+01     -0.1330950264E+00
    0.6412009669E+01      0.6412009669E+01      0.6398208057E+01     -0.1016204844E-01
    0.6335259689E+01      0.6335259689E+01      0.6493418826E+01      0.1235355349E+00
    0.6293345396E+01      0.6293345396E+01      0.6572012784E+01      0.2660945847E+00
    0.6247885383E+01      0.6247885383E+01      0.6574491120E+01      0.4137296379E+00
    0.6239408636E+01      0.6239408636E+01      0.6543668208E+01      0.5612367660E+00
    0.6257755000E+01      0.6257755000E+01      0.6460030374E+01      0.7014046354E+00
    0.6300038943E+01      0.6300038943E+01      0.6323544305E+01      0.8254305070E+00
    0.6358379320E+01      0.6358379320E+01      0.6149600119E+01      0.9199234198E+00
    0.6430741985E+01      0.6430741985E+01      0.5943380696E+01      0.9961096755E+00
    0.6508936231E+01      0.6508936231E+01      0.5719103955E+01      0.1047167806E+01
    0.6583139388E+01      0.6583139388E+01      0.5492301607E+01      0.1054546769E+01
    0.6649163259E+01      0.6649163259E+01      0.5270785798E+01      0.1045865748E+01
    0.6705887933E+01      0.6705887933E+01      0.5060201139E+01      0.1022889183E+01
    0.6754276320E+01      0.6754276320E+01      0.4865044524E+01      0.9850917447E+00
    0.6792592844E+01      0.6792592844E+01      0.4683786503E+01      0.9351034257E+00
