    0.4750144373E+01      0.4750144373E+01      0.5533237271E+01     -0.4385611175E+01
    0.4935753717E+01      0.4935753717E+01      0.5217308610E+01     -0.4278258046E+01
    0.5101867143E+01      0.5101867143E+01      0.4925862439E+01     -0.4133040035E+01
    0.5248060169E+01      0.5248060169E+01      0.4668895071E+01     -0.3968105881E+01
    0.5379809758E+01      0.5379809758E+01      0.4448078886E+01     -0.3799401364E+01
    0.5499306240E+01      0.5499306240E+01      0.4259875095E+01     -0.3636299232E+01
    0.5610031368E+01      0.5610031368E+01      0.4097820818E+01     -0.3484406870E+01
    0.5711705293E+01      0.5711705293E+01      0.3957852441E+01     -0.3340821393E+01
    0.5803326965E+01      0.5803326965E+01      0.3837293029E+01     -0.3203117533E+01
    0.5884686867E+01      0.5884686867E+01      0.3734671229E+01     -0.3071526165E+01
    0.5955609998E+01      0.5955609998E+01      0.3647426131E+01     -0.2946767776E+01
    0.6017074038E+01      0.6017074038E+01      0.3573538270E+01     -0.2827276916E+01
    0.6070062644E+01      0.6070062644E+01      0.3510531309E+01     -0.2713471759E+01
    0.6115914123E+01      0.6115914123E+01      0.3456892377E+01     -0.2606119625E+01
    0.6155404944E+01      0.6155404944E+01      0.3410120996E+01     -0.2504750948E+01
    0.6189326203E+01      0.6189326203E+01      0.3369177498E+01     -0.2408754615E+01
    0.6218604556E+01      0.6218604556E+01      0.3333621445E+01     -0.2317185116E+01
    0.6243758019E+01      0.6243758019E+01      0.3303315752E+01     -0.2230223414E+01
    0.6264822035E+01      0.6264822035E+01      0.3277346468E+01     -0.2145764654E+01
    0.6281388906E+01      0.6281388906E+01      0.3254503676E+01     -0.2064024521E+01
    0.6293422329E+01      0.6293422329E+01      0.3234397918E+01     -0.1983413104E+01
    0.6301406630E+01      0.6301406630E+01      0.3217162869E+01     -0.1908506910E+01
    0.6303705359E+01      0.6303705359E+01      0.3199695090E+01     -0.1833245615E+01
    0.6303129953E+01      0.6303129953E+01      0.3184956327E+01     -0.1764369283E+01
    0.6298401608E+01      0.6298401608E+01      0.3173956098E+01     -0.1664375702E+01
    0.4876026786E+01      0.4876026786E+01      0.5644777834E+01     -0.4039586857E+01
    0.5041348144E+01      0.5041348144E+01      0.5328594108E+01     -0.3946543604E+01
    0.5188121254E+01      0.5188121254E+01      0.5047305110E+01     -0.3827468225E+01
    0.5319150922E+01      0.5319150922E+01      0.4801243697E+01     -0.3698039387E+01
