    0.5753418917E+01      0.5753418917E+01     -0.1364953585E+01      0.4170391888E+00
    0.5782187536E+01      0.5782187536E+01     -0.1403100133E+01      0.2278361041E+00
    0.5816814314E+01      0.5816814314E+01     -0.1421060255E+01      0.2964653987E-01
    0.5859206434E+01      0.5859206434E+01     -0.1411656586E+01     -0.1802849617E+00
    0.5897435442E+01      0.5897435442E+01     -0.1376388101E+01     -0.3830821814E+00
    0.5937959687E+01      0.5937959687E+01     -0.1319359415E+01     -0.5824011407E+00
    0.5978588662E+01      0.5978588662E+01     -0.1239215791E+01     -0.7720503966E+00
    0.6019941630E+01      0.6019941630E+01     -0.1139732025E+01     -0.9485550381E+00
    0.6061051460E+01      0.6061051460E+01     -0.1022602939E+01     -0.1109147445E+01
    0.6101198186E+01      0.6101198186E+01     -0.8916601597E+00     -0.1252682862E+01
    0.6140159516E+01      0.6140159516E+01     -0.7509774791E+00     -0.1376651611E+01
    0.6177601810E+01      0.6177601810E+01     -0.6038251281E+00     -0.1482590383E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5544739012E+01      0.5544739012E+01     -0.9059886417E-01      0.1690749890E+01
    0.5540831314E+01      0.5540831314E+01     -0.2107089525E+00      0.1683829844E+01
    0.5549386178E+01      0.5549386178E+01     -0.3506187153E+00      0.1636175859E+01
    0.5552275783E+01      0.5552275783E+01     -0.4874131380E+00      0.1599586086E+01
    0.5557179649E+01      0.5557179649E+01     -0.6242683033E+00      0.1539656268E+01
    0.5563343699E+01      0.5563343699E+01     -0.7599315610E+00      0.1476136468E+01
    0.5571617691E+01      0.5571617691E+01     -0.8954862219E+00      0.1393838525E+01
    0.5581273768E+01      0.5581273768E+01     -0.1028557280E+01      0.1297552834E+01
    0.5592535570E+01      0.5592535570E+01     -0.1157847728E+01      0.1179848901E+01
    0.5605630935E+01      0.5605630935E+01     -0.1279827369E+01      0.1039666537E+01
    0.5621448900E+01      0.5621448900E+01     -0.1390423189E+01      0.8751020829E+00
    0.5640625667E+01      0.5640625667E+01     -0.1484923469E+01      0.6893774640E+00
    0.5663810177E+01      0.5663810177E+01     -0.1559266889E+01      0.4860874277E+00
    0.5690768581E+01      0.5690768581E+01     -0.1610469837E+01      0.2710543243E+00
    0.5723427730E+01      0.5723427730E+01     -0.1636651154E+01      0.4141702575E-01
    0.5767691165E+01      0.5767691165E+01     -0.1633185702E+01     -0.2054200627E+00
    0.5804987581E+01      0.5804987581E+01     -0.1596831756E+01     -0.4430421792E+00
    0.5846115012E+01      0.5846115012E+01     -0.1533166986E+01     -0.6770021797E+00
    0.5887473933E+01      0.5887473933E+01     -0.1440323164E+01     -0.8998080664E+00
    0.5929136244E+01      0.5929136244E+01     -0.1323593090E+01     -0.1105436899E+01
    0.5969796590E+01      0.5969796590E+01     -0.1185585329E+01     -0.1292903755E+01
    0.6008356867E+01      0.6008356867E+01     -0.1032237987E+01     -0.1458192711E+01
    0.6045479674E+01      0.6045479674E+01     -0.8682390294E+00     -0.1600122599E+01
    0.6080676983E+01      0.6080676983E+01     -0.6980829350E+00     -0.1720385853E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5468719784E+01      0.5468719784E+01     -0.9777043420E-01      0.1868577464E+01
    0.5463934398E+01      0.5463934398E+01     -0.2288009270E+00      0.1860073784E+01
    0.5471518685E+01      0.5471518685E+01     -0.3808931074E+00      0.1813310391E+01
    0.5472070831E+01      0.5472070831E+01     -0.5332478672E+00      0.1778253205E+01
    0.5474560863E+01      0.5474560863E+01     -0.6863313307E+00      0.1717021100E+01
    0.5477429649E+01      0.5477429649E+01     -0.8386426211E+00      0.1655003001E+01
    0.5482175203E+01      0.5482175203E+01     -0.9913214598E+00      0.1570471879E+01
    0.5488010259E+01      0.5488010259E+01     -0.1141763793E+01      0.1471865343E+01
    0.5496111854E+01      0.5496111854E+01     -0.1289904899E+01      0.1346982438E+01
    0.5506307268E+01      0.5506307268E+01     -0.1432540938E+01      0.1195023532E+01
    0.5519155657E+01      0.5519155657E+01     -0.1566347588E+01      0.1012580562E+01
    0.5534979635E+01      0.5534979635E+01     -0.1685790063E+01      0.8031849016E+00
    0.5554250010E+01      0.5554250010E+01     -0.1784276681E+01      0.5699687626E+00
    0.5576923578E+01      0.5576923578E+01     -0.1855563620E+01      0.3207230162E+00
    0.5604156335E+01      0.5604156335E+01     -0.1897014192E+01      0.5015899372E-01
    0.5644978159E+01      0.5644978159E+01     -0.1906384771E+01     -0.2407640010E+00
    0.5679559426E+01      0.5679559426E+01     -0.1873491100E+01     -0.5249794345E+00
    0.5716234275E+01      0.5716234275E+01     -0.1804245513E+01     -0.8047963725E+00
    0.5752787969E+01      0.5752787969E+01     -0.1697461508E+01     -0.1071594225E+01
    0.5790000521E+01      0.5790000521E+01     -0.1560464079E+01     -0.1317910150E+01
    0.5825980500E+01      0.5825980500E+01     -0.1395314070E+01     -0.1544088537E+01
    0.5859141961E+01      0.5859141961E+01     -0.1211401855E+01     -0.1739660977E+01
    0.5891757773E+01      0.5891757773E+01     -0.1015437607E+01     -0.1906798305E+01
    0.5922585353E+01      0.5922585353E+01     -0.8147888891E+00     -0.2045167500E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5384215381E+01      0.5384215381E+01     -0.1040937441E+00      0.2060436574E+01
    0.5378380745E+01      0.5378380745E+01     -0.2453740633E+00      0.2050787579E+01
    0.5383935736E+01      0.5383935736E+01     -0.4092497875E+00      0.2007848257E+01
    0.5382493488E+01      0.5382493488E+01     -0.5769786396E+00      0.1975563787E+01
    0.5382158767E+01      0.5382158767E+01     -0.7473248295E+00      0.1914367005E+01
    0.5380638849E+01      0.5380638849E+01     -0.9190755183E+00      0.1854845389E+01
    0.5380715788E+01      0.5380715788E+01     -0.1090433955E+01      0.1767234300E+01
    0.5381097525E+01      0.5381097525E+01     -0.1260745766E+01      0.1666677259E+01
    0.5384388396E+01      0.5384388396E+01     -0.1430457408E+01      0.1534686517E+01
    0.5389476317E+01      0.5389476317E+01     -0.1597505492E+01      0.1373419642E+01
    0.5396318826E+01      0.5396318826E+01     -0.1761331957E+01      0.1176041900E+01
    0.5404415563E+01      0.5404415563E+01     -0.1916501294E+01      0.9447938338E+00
    0.5413028747E+01      0.5413028747E+01     -0.2053469894E+01      0.6789628230E+00
    0.5424967288E+01      0.5424967288E+01     -0.2159130801E+01      0.3812570364E+00
    0.5440019480E+01      0.5440019480E+01     -0.2224347120E+01      0.5349971156E-01
    0.5469468306E+01      0.5469468306E+01     -0.2248905214E+01     -0.2956549877E+00
    0.5497775600E+01      0.5497775600E+01     -0.2218348155E+01     -0.6458479195E+00
    0.5523415369E+01      0.5523415369E+01     -0.2140129885E+01     -0.9917053783E+00
    0.5548304212E+01      0.5548304212E+01     -0.2015284695E+01     -0.1322023270E+01
    0.5575632180E+01      0.5575632180E+01     -0.1852077020E+01     -0.1627084648E+01
    0.5605919333E+01      0.5605919333E+01     -0.1657462838E+01     -0.1906681867E+01
    0.5631457772E+01      0.5631457772E+01     -0.1431656273E+01     -0.2142278263E+01
    0.5661356343E+01      0.5661356343E+01     -0.1192614506E+01     -0.2337351033E+01
    0.5692577537E+01      0.5692577537E+01     -0.9491573832E+00     -0.2490939542E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5288559429E+01      0.5288559429E+01     -0.1095560207E+00      0.2267484324E+01
    0.5281986886E+01      0.5281986886E+01     -0.2601567166E+00      0.2256727474E+01
    0.5285803756E+01      0.5285803756E+01     -0.4355807935E+00      0.2218115963E+01
    0.5280197670E+01      0.5280197670E+01     -0.6144712449E+00      0.2192703922E+01
    0.5276108174E+01      0.5276108174E+01     -0.8012875877E+00      0.2134756629E+01
    0.5269019662E+01      0.5269019662E+01     -0.9926518951E+00      0.2080343370E+01
    0.5263509180E+01      0.5263509180E+01     -0.1188838866E+01      0.1989731944E+01
    0.5256012558E+01      0.5256012558E+01     -0.1385530086E+01      0.1888033639E+01
    0.5250618023E+01      0.5250618023E+01     -0.1582842434E+01      0.1750029295E+01
    0.5244810573E+01      0.5244810573E+01     -0.1779953305E+01      0.1582965879E+01
    0.5238183405E+01      0.5238183405E+01     -0.1977281877E+01      0.1374542297E+01
    0.5231756126E+01      0.5231756126E+01     -0.2168373334E+01      0.1118997064E+01
    0.5226493937E+01      0.5226493937E+01     -0.2337694355E+01      0.8064861493E+00
    0.5220028134E+01      0.5220028134E+01     -0.2471039692E+01      0.4396008977E+00
    0.5201567407E+01      0.5201567407E+01     -0.2564469300E+01      0.4354371703E-01
    0.5212681282E+01      0.5212681282E+01     -0.2590865045E+01     -0.3882988232E+00
    0.5225733843E+01      0.5225733843E+01     -0.2558065353E+01     -0.8267612272E+00
    0.5237791588E+01      0.5237791588E+01     -0.2470094187E+01     -0.1264801312E+01
    0.5248834005E+01      0.5248834005E+01     -0.2327906172E+01     -0.1678142166E+01
    0.5265777512E+01      0.5265777512E+01     -0.2138127805E+01     -0.2053477040E+01
    0.5296968615E+01      0.5296968615E+01     -0.1917627704E+01     -0.2384397761E+01
    0.5330711912E+01      0.5330711912E+01     -0.1652510726E+01     -0.2655199208E+01
    0.5380166900E+01      0.5380166900E+01     -0.1371206852E+01     -0.2857610128E+01
    0.5436595539E+01      0.5436595539E+01     -0.1079979995E+01     -0.2990932753E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5181608983E+01      0.5181608983E+01     -0.1149982770E+00      0.2487452190E+01
    0.5173865345E+01      0.5173865345E+01     -0.2756748667E+00      0.2477002296E+01
    0.5175033506E+01      0.5175033506E+01     -0.4635515320E+00      0.2444800779E+01
    0.5164331257E+01      0.5164331257E+01     -0.6529220122E+00      0.2427245417E+01
    0.5155192677E+01      0.5155192677E+01     -0.8557056039E+00      0.2375920519E+01
    0.5140001445E+01      0.5140001445E+01     -0.1063236721E+01      0.2329997044E+01
    0.5125596991E+01      0.5125596991E+01     -0.1284131707E+01      0.2242716501E+01
    0.5106827935E+01      0.5106827935E+01     -0.1510151892E+01      0.2142607408E+01
    0.5088213947E+01      0.5088213947E+01     -0.1744441122E+01      0.1998959945E+01
    0.5063978174E+01      0.5063978174E+01     -0.1975371734E+01      0.1823239563E+01
    0.5036638250E+01      0.5036638250E+01     -0.2200728812E+01      0.1592864176E+01
    0.5010836426E+01      0.5010836426E+01     -0.2405523811E+01      0.1293766405E+01
    0.4979880419E+01      0.4979880419E+01     -0.2581092886E+01      0.9216886124E+00
    0.4930763838E+01      0.4930763838E+01     -0.2730822839E+01      0.4719491031E+00
    0.4884031293E+01      0.4884031293E+01     -0.2838003654E+01     -0.2629116854E-01
    0.4868574333E+01      0.4868574333E+01     -0.2862374737E+01     -0.5513201865E+00
    0.4858515321E+01      0.4858515321E+01     -0.2836228343E+01     -0.1087092474E+01
    0.4852367556E+01      0.4852367556E+01     -0.2748802195E+01     -0.1616787793E+01
    0.4865599822E+01      0.4865599822E+01     -0.2595464948E+01     -0.2108821097E+01
    0.4906541498E+01      0.4906541498E+01     -0.2379274225E+01     -0.2528769434E+01
    0.4980326194E+01      0.4980326194E+01     -0.2123310551E+01     -0.2864493697E+01
    0.5063861214E+01      0.5063861214E+01     -0.1820209969E+01     -0.3121059148E+01
    0.5161915232E+01      0.5161915232E+01     -0.1501503850E+01     -0.3300802525E+01
    0.5261988199E+01      0.5261988199E+01     -0.1166905388E+01     -0.3399525773E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5059128124E+01      0.5059128124E+01     -0.1165299333E+00      0.2720459031E+01
    0.5050248689E+01      0.5050248689E+01     -0.2821711116E+00      0.2711656009E+01
    0.5048872982E+01      0.5048872982E+01     -0.4783487194E+00      0.2686696227E+01
    0.5032542679E+01      0.5032542679E+01     -0.6751915739E+00      0.2677686050E+01
    0.5017203824E+01      0.5017203824E+01     -0.8929786834E+00      0.2636325752E+01
    0.4992011252E+01      0.4992011252E+01     -0.1116386037E+01      0.2600070305E+01
    0.4964357627E+01      0.4964357627E+01     -0.1358829743E+01      0.2522461536E+01
    0.4929759160E+01      0.4929759160E+01     -0.1610775719E+01      0.2425508890E+01
    0.4889590587E+01      0.4889590587E+01     -0.1873540118E+01      0.2278687202E+01
    0.4841416978E+01      0.4841416978E+01     -0.2126291693E+01      0.2078718213E+01
    0.4785095849E+01      0.4785095849E+01     -0.2357972940E+01      0.1803636749E+01
    0.4724527711E+01      0.4724527711E+01     -0.2561406575E+01      0.1438986009E+01
    0.4657709987E+01      0.4657709987E+01     -0.2738173008E+01      0.9911995540E+00
    0.4562260871E+01      0.4562260871E+01     -0.2897914381E+01      0.4482861283E+00
    0.4486468506E+01      0.4486468506E+01     -0.3010685744E+01     -0.1513881126E+00
    0.4449565841E+01      0.4449565841E+01     -0.3038849865E+01     -0.7679414922E+00
    0.4435433163E+01      0.4435433163E+01     -0.3004977120E+01     -0.1376184509E+01
    0.4460741481E+01      0.4460741481E+01     -0.2920147785E+01     -0.1946656550E+01
    0.4522216297E+01      0.4522216297E+01     -0.2752126981E+01     -0.2456724379E+01
    0.4617227745E+01      0.4617227745E+01     -0.2510533382E+01     -0.2886831887E+01
    0.4739500891E+01      0.4739500891E+01     -0.2225434030E+01     -0.3226365505E+01
    0.4864450424E+01      0.4864450424E+01     -0.1900139946E+01     -0.3483620832E+01
    0.4999760580E+01      0.4999760580E+01     -0.1561782539E+01     -0.3660888749E+01
    0.5133352021E+01      0.5133352021E+01     -0.1204140046E+01     -0.3751673450E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4926074029E+01      0.4926074029E+01     -0.1176017093E+00      0.2955305419E+01
    0.4915344970E+01      0.4915344970E+01     -0.2864138601E+00      0.2949997311E+01
    0.4909833616E+01      0.4909833616E+01     -0.4904449731E+00      0.2935584095E+01
    0.4885664285E+01      0.4885664285E+01     -0.6935156671E+00      0.2937533396E+01
    0.4859932359E+01      0.4859932359E+01     -0.9221655949E+00      0.2911992608E+01
    0.4820162593E+01      0.4820162593E+01     -0.1155456879E+01      0.2888360149E+01
    0.4775812504E+01      0.4775812504E+01     -0.1407697732E+01      0.2822083688E+01
    0.4720698129E+01      0.4720698129E+01     -0.1664648234E+01      0.2725233233E+01
    0.4656481085E+01      0.4656481085E+01     -0.1925720306E+01      0.2564820479E+01
    0.4578625540E+01      0.4578625540E+01     -0.2176321611E+01      0.2327938910E+01
    0.4485112767E+01      0.4485112767E+01     -0.2413281929E+01      0.1993916718E+01
    0.4383915553E+01      0.4383915553E+01     -0.2627247649E+01      0.1545843339E+01
    0.4275252304E+01      0.4275252304E+01     -0.2810991036E+01      0.1009122437E+01
    0.4151171165E+01      0.4151171165E+01     -0.2983864068E+01      0.3754630830E+00
    0.4071452698E+01      0.4071452698E+01     -0.3078768233E+01     -0.2848480913E+00
    0.4055891181E+01      0.4055891181E+01     -0.3087290830E+01     -0.9260755654E+00
    0.4067094165E+01      0.4067094165E+01     -0.3045715605E+01     -0.1560574255E+01
    0.4128003578E+01      0.4128003578E+01     -0.2955034852E+01     -0.2150261788E+01
    0.4229246343E+01      0.4229246343E+01     -0.2786761514E+01     -0.2689002475E+01
    0.4364377125E+01      0.4364377125E+01     -0.2542562662E+01     -0.3153923986E+01
    0.4525905920E+01      0.4525905920E+01     -0.2246719218E+01     -0.3521627693E+01
    0.4686305949E+01      0.4686305949E+01     -0.1910626426E+01     -0.3793184521E+01
    0.4849770383E+01      0.4849770383E+01     -0.1561848116E+01     -0.3983033797E+01
    0.5009860817E+01      0.5009860817E+01     -0.1199276778E+01     -0.4086523012E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4776870976E+01      0.4776870976E+01     -0.1144820553E+00      0.3195912855E+01
    0.4763896094E+01      0.4763896094E+01     -0.2791214348E+00      0.3194816538E+01
    0.4752563345E+01      0.4752563345E+01     -0.4809809468E+00      0.3193546528E+01
    0.4720784086E+01      0.4720784086E+01     -0.6810535072E+00      0.3204697156E+01
    0.4684029654E+01      0.4684029654E+01     -0.9058940659E+00      0.3193892246E+01
    0.4630310844E+01      0.4630310844E+01     -0.1133989576E+01      0.3176956687E+01
    0.4566766902E+01      0.4566766902E+01     -0.1377786101E+01      0.3116394385E+01
    0.4486769453E+01      0.4486769453E+01     -0.1624057134E+01      0.3013036678E+01
    0.4393493987E+01      0.4393493987E+01     -0.1877135317E+01      0.2833696509E+01
    0.4282751756E+01      0.4282751756E+01     -0.2125099381E+01      0.2563247575E+01
    0.4151959643E+01      0.4151959643E+01     -0.2365722066E+01      0.2173698091E+01
    0.4016426819E+01      0.4016426819E+01     -0.2587570626E+01      0.1648624661E+01
    0.3877857368E+01      0.3877857368E+01     -0.2780739624E+01      0.1011520390E+01
    0.3759922291E+01      0.3759922291E+01     -0.2918737506E+01      0.3279409609E+00
    0.3714509791E+01      0.3714509791E+01     -0.2947813516E+01     -0.3338224524E+00
    0.3707228150E+01      0.3707228150E+01     -0.2894149138E+01     -0.1006792314E+01
    0.3745862706E+01      0.3745862706E+01     -0.2823960447E+01     -0.1656204104E+01
    0.3829341317E+01      0.3829341317E+01     -0.2721619218E+01     -0.2268791380E+01
    0.3956765243E+01      0.3956765243E+01     -0.2579321165E+01     -0.2841188729E+01
    0.4118346993E+01      0.4118346993E+01     -0.2370035555E+01     -0.3359989655E+01
    0.4311820687E+01      0.4311820687E+01     -0.2094870389E+01     -0.3778319844E+01
    0.4507620972E+01      0.4507620972E+01     -0.1758493945E+01     -0.4078761122E+01
    0.4701860914E+01      0.4701860914E+01     -0.1411965023E+01     -0.4276771634E+01
    0.4890998018E+01      0.4890998018E+01     -0.1064739594E+01     -0.4392989956E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4616272387E+01      0.4616272387E+01     -0.1071526308E+00      0.3428292394E+01
    0.4601343590E+01      0.4601343590E+01     -0.2634256992E+00      0.3429425110E+01
    0.4583563407E+01      0.4583563407E+01     -0.4557198290E+00      0.3442685371E+01
    0.4542868538E+01      0.4542868538E+01     -0.6460183588E+00      0.3463218035E+01
    0.4493808683E+01      0.4493808683E+01     -0.8593984915E+00      0.3467060819E+01
    0.4424255105E+01      0.4424255105E+01     -0.1073440332E+01      0.3455447858E+01
    0.4340759316E+01      0.4340759316E+01     -0.1299085568E+01      0.3396809647E+01
    0.4234955053E+01      0.4234955053E+01     -0.1525130056E+01      0.3285173992E+01
    0.4113126998E+01      0.4113126998E+01     -0.1765199422E+01      0.3092776041E+01
    0.3969918720E+01      0.3969918720E+01     -0.2002748677E+01      0.2790875770E+01
    0.3800970573E+01      0.3800970573E+01     -0.2226989017E+01      0.2331567370E+01
    0.3640596157E+01      0.3640596157E+01     -0.2396600966E+01      0.1724729702E+01
    0.3500274912E+01      0.3500274912E+01     -0.2500975706E+01      0.1016393696E+01
    0.3422104891E+01      0.3422104891E+01     -0.2509734803E+01      0.3150994771E+00
    0.3388357978E+01      0.3388357978E+01     -0.2427582031E+01     -0.3848701806E+00
    0.3404752479E+01      0.3404752479E+01     -0.2324066731E+01     -0.1061816509E+01
    0.3465434506E+01      0.3465434506E+01     -0.2234915791E+01     -0.1704939740E+01
    0.3567116151E+01      0.3567116151E+01     -0.2151620219E+01     -0.2320689776E+01
    0.3707774913E+01      0.3707774913E+01     -0.2059763710E+01     -0.2916150402E+01
    0.3888161080E+01      0.3888161080E+01     -0.1939352663E+01     -0.3484843238E+01
    0.4103530863E+01      0.4103530863E+01     -0.1747703413E+01     -0.3980674916E+01
    0.4331825981E+01      0.4331825981E+01     -0.1465285377E+01     -0.4338714207E+01
    0.4554997969E+01      0.4554997969E+01     -0.1143614972E+01     -0.4548264200E+01
    0.4771060714E+01      0.4771060714E+01     -0.8197693488E+00     -0.4668666366E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4452578779E+01      0.4452578779E+01     -0.9546053516E-01      0.3637765529E+01
    0.4435794761E+01      0.4435794761E+01     -0.2390622606E+00      0.3642101315E+01
    0.4410884041E+01      0.4410884041E+01     -0.4131695214E+00      0.3671348740E+01
    0.4360984305E+01      0.4360984305E+01     -0.5858428399E+00      0.3702602481E+01
    0.4298289246E+01      0.4298289246E+01     -0.7776387823E+00      0.3719681361E+01
    0.4211225764E+01      0.4211225764E+01     -0.9670473849E+00      0.3711712909E+01
    0.4104454329E+01      0.4104454329E+01     -0.1166370080E+01      0.3650273971E+01
    0.3972696371E+01      0.3972696371E+01     -0.1369716726E+01      0.3531876240E+01
    0.3821114781E+01      0.3821114781E+01     -0.1584909673E+01      0.3328971996E+01
    0.3651003773E+01      0.3651003773E+01     -0.1784087642E+01      0.2982813028E+01
    0.3467728271E+01      0.3467728271E+01     -0.1944447577E+01      0.2447387297E+01
    0.3312010369E+01      0.3312010369E+01     -0.2013456623E+01      0.1768490994E+01
    0.3202008675E+01      0.3202008675E+01     -0.1999376781E+01      0.1021815661E+01
    0.3139023532E+01      0.3139023532E+01     -0.1923634071E+01      0.2880589128E+00
    0.3129659053E+01      0.3129659053E+01     -0.1779087145E+01     -0.4279379856E+00
    0.3165900118E+01      0.3165900118E+01     -0.1669417932E+01     -0.1088214057E+01
    0.3240374045E+01      0.3240374045E+01     -0.1574299566E+01     -0.1711277402E+01
    0.3350804026E+01      0.3350804026E+01     -0.1499076008E+01     -0.2317558568E+01
    0.3493236030E+01      0.3493236030E+01     -0.1439410121E+01     -0.2925237006E+01
    0.3673747441E+01      0.3673747441E+01     -0.1385117807E+01     -0.3533216851E+01
    0.3897733888E+01      0.3897733888E+01     -0.1290145546E+01     -0.4110453303E+01
    0.4151629319E+01      0.4151629319E+01     -0.1089500739E+01     -0.4562437092E+01
    0.4401026818E+01      0.4401026818E+01     -0.8055750833E+00     -0.4804887871E+01
    0.4644974632E+01      0.4644974632E+01     -0.5046092041E+00     -0.4923962034E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4279433539E+01      0.4279433539E+01     -0.8016612193E-01      0.3799121198E+01
    0.4261830451E+01      0.4261830451E+01     -0.2052221681E+00      0.3808358277E+01
    0.4228329854E+01      0.4228329854E+01     -0.3520154260E+00      0.3853435049E+01
    0.4169667035E+01      0.4169667035E+01     -0.5003440271E+00      0.3894677116E+01
