    0.8582003991E+01      0.8582003991E+01      0.8979900446E+00      0.3255169739E+00
    0.8600891281E+01      0.8600891281E+01      0.1005456880E+01      0.3523864175E+00
    0.8616862350E+01      0.8616862350E+01      0.1100753326E+01      0.3821764895E+00
    0.8629658463E+01      0.8629658463E+01      0.1184692322E+01      0.4148829731E+00
    0.8638305825E+01      0.8638305825E+01      0.1256833077E+01      0.4497861798E+00
    0.8642993631E+01      0.8642993631E+01      0.1318027150E+01      0.4862441567E+00
    0.8645098213E+01      0.8645098213E+01      0.1369103312E+01      0.5233340048E+00
    0.8644983101E+01      0.8644983101E+01      0.1410228812E+01      0.5602168682E+00
    0.8644793442E+01      0.8644793442E+01      0.1441453976E+01      0.5946758298E+00
    0.8645396830E+01      0.8645396830E+01      0.1463931894E+01      0.6283504731E+00
    0.8648773653E+01      0.8648773653E+01      0.1479399277E+01      0.6578176043E+00
    0.8657777143E+01      0.8657777143E+01      0.1487407877E+01      0.6835570582E+00
    0.8672103243E+01      0.8672103243E+01      0.1489249814E+01      0.7055203638E+00
    0.8691515992E+01      0.8691515992E+01      0.1486780969E+01      0.7230127749E+00
    0.8722143315E+01      0.8722143315E+01      0.1476261107E+01      0.7311513752E+00
    0.8767743552E+01      0.8767743552E+01      0.1455806935E+01      0.7264503726E+00
    0.8820786829E+01      0.8820786829E+01      0.1431307373E+01      0.7131541054E+00
    0.8864669528E+01      0.8864669528E+01      0.1417600039E+01      0.7055115875E+00
    0.8897645728E+01      0.8897645728E+01      0.1415896163E+01      0.7042289704E+00
    0.8444783116E+01      0.8444783116E+01      0.7772774865E-01      0.2194184716E+00
    0.8451193487E+01      0.8451193487E+01      0.2293820201E+00      0.2256086772E+00
    0.8463603383E+01      0.8463603383E+01      0.3795325554E+00      0.2350614583E+00
    0.8481204858E+01      0.8481204858E+01      0.5265907141E+00      0.2488414660E+00
    0.8502564938E+01      0.8502564938E+01      0.6683899283E+00      0.2665409392E+00
    0.8524750090E+01      0.8524750090E+01      0.8019780391E+00      0.2880149564E+00
    0.8545403694E+01      0.8545403694E+01      0.9241296114E+00      0.3127457565E+00
    0.8564053445E+01      0.8564053445E+01      0.1034623180E+01      0.3403238055E+00
    0.8579836779E+01      0.8579836779E+01      0.1132754518E+01      0.3709098702E+00
    0.8592785896E+01      0.8592785896E+01      0.1219060920E+01      0.4045403739E+00
    0.8602399450E+01      0.8602399450E+01      0.1292965229E+01      0.4395752151E+00
    0.8609599597E+01      0.8609599597E+01      0.1355102840E+01      0.4751870606E+00
    0.8615215616E+01      0.8615215616E+01      0.1405990611E+01      0.5111985131E+00
    0.8618970328E+01      0.8618970328E+01      0.1444748136E+01      0.5456681637E+00
    0.8623456512E+01      0.8623456512E+01      0.1473866611E+01      0.5778421272E+00
    0.8630236704E+01      0.8630236704E+01      0.1493997790E+01      0.6072243426E+00
    0.8641328499E+01      0.8641328499E+01      0.1505124802E+01      0.6315782250E+00
    0.8657313136E+01      0.8657313136E+01      0.1507971340E+01      0.6532413711E+00
    0.8678670018E+01      0.8678670018E+01      0.1505345525E+01      0.6694623790E+00
    0.8712333130E+01      0.8712333130E+01      0.1493628225E+01      0.6754441938E+00
    0.8763608890E+01      0.8763608890E+01      0.1469133773E+01      0.6674018676E+00
    0.8821378683E+01      0.8821378683E+01      0.1439990479E+01      0.6510763220E+00
    0.8868866666E+01      0.8868866666E+01      0.1421946650E+01      0.6409098669E+00
    0.8904898349E+01      0.8904898349E+01      0.1416461754E+01      0.6372596518E+00
    0.8927706406E+01      0.8927706406E+01      0.1424167991E+01      0.6433306366E+00
    0.8410657662E+01      0.8410657662E+01      0.8010119657E-01      0.2035750578E+00
    0.8417073096E+01      0.8417073096E+01      0.2364802201E+00      0.2098266016E+00
    0.8429448021E+01      0.8429448021E+01      0.3912292424E+00      0.2195110193E+00
    0.8446820886E+01      0.8446820886E+01      0.5426518510E+00      0.2334953028E+00
    0.8467636401E+01      0.8467636401E+01      0.6884556752E+00      0.2516411251E+00
    0.8488951432E+01      0.8488951432E+01      0.8254626856E+00      0.2735593687E+00
    0.8508824294E+01      0.8508824294E+01      0.9510106231E+00      0.2988906738E+00
    0.8526805422E+01      0.8526805422E+01      0.1064653769E+01      0.3273468341E+00
    0.8542372576E+01      0.8542372576E+01      0.1165584459E+01      0.3585350488E+00
    0.8556046712E+01      0.8556046712E+01      0.1253793960E+01      0.3921420930E+00
    0.8567893957E+01      0.8567893957E+01      0.1328773449E+01      0.4267903449E+00
    0.8578558619E+01      0.8578558619E+01      0.1390671812E+01      0.4608524626E+00
    0.8588210525E+01      0.8588210525E+01      0.1440209490E+01      0.4953375775E+00
    0.8596669854E+01      0.8596669854E+01      0.1476988113E+01      0.5266918190E+00
    0.8606533647E+01      0.8606533647E+01      0.1503124774E+01      0.5560294044E+00
    0.8621228592E+01      0.8621228592E+01      0.1518951069E+01      0.5800815785E+00
    0.8640100975E+01      0.8640100975E+01      0.1524975045E+01      0.6002827149E+00
    0.8662854973E+01      0.8662854973E+01      0.1523080908E+01      0.6169425177E+00
    0.8698164387E+01      0.8698164387E+01      0.1511169700E+01      0.6223289849E+00
    0.8753034446E+01      0.8753034446E+01      0.1483902481E+01      0.6126109261E+00
    0.8815736043E+01      0.8815736043E+01      0.1450751566E+01      0.5935907172E+00
    0.8867288485E+01      0.8867288485E+01      0.1428413075E+01      0.5808540943E+00
    0.8905767144E+01      0.8905767144E+01      0.1418361951E+01      0.5746034493E+00
    0.8933542240E+01      0.8933542240E+01      0.1422527018E+01      0.5763946410E+00
    0.8945646811E+01      0.8945646811E+01      0.1436753836E+01      0.5872138731E+00
    0.8378291146E+01      0.8378291146E+01      0.8248949701E-01      0.1869058273E+00
    0.8384641868E+01      0.8384641868E+01      0.2436541928E+00      0.1931828710E+00
    0.8396797580E+01      0.8396797580E+01      0.4030701957E+00      0.2030443739E+00
    0.8413647151E+01      0.8413647151E+01      0.5589688278E+00      0.2172259126E+00
    0.8433493437E+01      0.8433493437E+01      0.7088871013E+00      0.2357588138E+00
    0.8453509399E+01      0.8453509399E+01      0.8495170215E+00      0.2580796830E+00
    0.8472313532E+01      0.8472313532E+01      0.9786348357E+00      0.2839532803E+00
    0.8489550144E+01      0.8489550144E+01      0.1095288617E+01      0.3129557818E+00
    0.8505437666E+01      0.8505437666E+01      0.1198616706E+01      0.3440547253E+00
    0.8520743144E+01      0.8520743144E+01      0.1288255794E+01      0.3771754619E+00
    0.8535488992E+01      0.8535488992E+01      0.1363234858E+01      0.4107368858E+00
    0.8550081746E+01      0.8550081746E+01      0.1424306856E+01      0.4431971452E+00
    0.8564224587E+01      0.8564224587E+01      0.1471710742E+01      0.4751503715E+00
    0.8578488331E+01      0.8578488331E+01      0.1506343661E+01      0.5032282421E+00
    0.8595735391E+01      0.8595735391E+01      0.1527977485E+01      0.5284296684E+00
    0.8618242033E+01      0.8618242033E+01      0.1538156980E+01      0.5473981785E+00
    0.8643465808E+01      0.8643465808E+01      0.1539628983E+01      0.5643555202E+00
    0.8679876145E+01      0.8679876145E+01      0.1529187075E+01      0.5711927287E+00
    0.8735743641E+01      0.8735743641E+01      0.1501297819E+01      0.5616377748E+00
    0.8803285590E+01      0.8803285590E+01      0.1463335408E+01      0.5414527365E+00
    0.8861077823E+01      0.8861077823E+01      0.1436268597E+01      0.5256726521E+00
    0.8903580928E+01      0.8903580928E+01      0.1421227089E+01      0.5181979857E+00
    0.8935496586E+01      0.8935496586E+01      0.1419483567E+01      0.5156457714E+00
    0.8952360545E+01      0.8952360545E+01      0.1430935377E+01      0.5229836304E+00
    0.8958035518E+01      0.8958035518E+01      0.1451801703E+01      0.5360586637E+00
    0.8347942410E+01      0.8347942410E+01      0.8485336380E-01      0.1695630367E+00
    0.8354125832E+01      0.8354125832E+01      0.2508412964E+00      0.1758361398E+00
    0.8365796618E+01      0.8365796618E+01      0.4150527865E+00      0.1857736028E+00
    0.8381771783E+01      0.8381771783E+01      0.5755176432E+00      0.2001991618E+00
    0.8400199680E+01      0.8400199680E+01      0.7296172004E+00      0.2189616667E+00
    0.8418560790E+01      0.8418560790E+01      0.8739654683E+00      0.2415295971E+00
    0.8436160260E+01      0.8436160260E+01      0.1006578010E+01      0.2677386730E+00
    0.8452975681E+01      0.8452975681E+01      0.1125950940E+01      0.2966900329E+00
    0.8469912600E+01      0.8469912600E+01      0.1231390096E+01      0.3270393834E+00
    0.8487387928E+01      0.8487387928E+01      0.1321744680E+01      0.3594714794E+00
    0.8505742098E+01      0.8505742098E+01      0.1396110096E+01      0.3911470326E+00
    0.8524233457E+01      0.8524233457E+01      0.1455393022E+01      0.4218474838E+00
    0.8543968244E+01      0.8543968244E+01      0.1500486359E+01      0.4502287168E+00
    0.8565280990E+01      0.8565280990E+01      0.1531457117E+01      0.4747402151E+00
    0.8590829344E+01      0.8590829344E+01      0.1547540267E+01      0.4949380326E+00
    0.8619711039E+01      0.8619711039E+01      0.1552644839E+01      0.5111420017E+00
    0.8655771988E+01      0.8655771988E+01      0.1546731604E+01      0.5207797955E+00
    0.8711641987E+01      0.8711641987E+01      0.1521120836E+01      0.5141399845E+00
    0.8784077328E+01      0.8784077328E+01      0.1479899254E+01      0.4928534675E+00
    0.8846952439E+01      0.8846952439E+01      0.1446351903E+01      0.4752831657E+00
    0.8895776734E+01      0.8895776734E+01      0.1427311423E+01      0.4639576170E+00
    0.8931115077E+01      0.8931115077E+01      0.1419424152E+01      0.4592391361E+00
    0.8954746596E+01      0.8954746596E+01      0.1426122020E+01      0.4615764885E+00
    0.8963795524E+01      0.8963795524E+01      0.1442879426E+01      0.4716566913E+00
    0.8965140506E+01      0.8965140506E+01      0.1467661751E+01      0.4860890036E+00
    0.8319863293E+01      0.8319863293E+01      0.8719050165E-01      0.1517296147E+00
    0.8325715244E+01      0.8325715244E+01      0.2580418258E+00      0.1579417912E+00
    0.8336608174E+01      0.8336608174E+01      0.4270690224E+00      0.1679386144E+00
    0.8351326474E+01      0.8351326474E+01      0.5921450588E+00      0.1824526379E+00
    0.8367867210E+01      0.8367867210E+01      0.7504887469E+00      0.2012420085E+00
    0.8384404673E+01      0.8384404673E+01      0.8985500653E+00      0.2238922408E+00
    0.8400922702E+01      0.8400922702E+01      0.1034323048E+01      0.2498740117E+00
    0.8417782763E+01      0.8417782763E+01      0.1156389812E+01      0.2783172350E+00
    0.8436301731E+01      0.8436301731E+01      0.1263126261E+01      0.3073243895E+00
    0.8456574214E+01      0.8456574214E+01      0.1353483198E+01      0.3386049408E+00
    0.8478567129E+01      0.8478567129E+01      0.1426644090E+01      0.3676573549E+00
    0.8501766118E+01      0.8501766118E+01      0.1483924566E+01      0.3962554250E+00
    0.8528018930E+01      0.8528018930E+01      0.1525632498E+01      0.4203404398E+00
    0.8557354850E+01      0.8557354850E+01      0.1551710350E+01      0.4411615342E+00
    0.8590738782E+01      0.8590738782E+01      0.1562099569E+01      0.4570739570E+00
    0.8626226968E+01      0.8626226968E+01      0.1561862220E+01      0.4698086935E+00
    0.8680313590E+01      0.8680313590E+01      0.1542269292E+01      0.4673990304E+00
    0.8756067253E+01      0.8756067253E+01      0.1500548284E+01      0.4487403973E+00
    0.8827265651E+01      0.8827265651E+01      0.1460309389E+01      0.4290561890E+00
    0.8882470945E+01      0.8882470945E+01      0.1433553558E+01      0.4154003011E+00
    0.8923351130E+01      0.8923351130E+01      0.1420932558E+01      0.4080920671E+00
    0.8953333931E+01      0.8953333931E+01      0.1421100193E+01      0.4056741854E+00
    0.8967464913E+01      0.8967464913E+01      0.1433713106E+01      0.4119742080E+00
    0.8971738712E+01      0.8971738712E+01      0.1455759542E+01      0.4230822675E+00
    0.8970186300E+01      0.8970186300E+01      0.1483595456E+01      0.4376281602E+00
    0.8294244319E+01      0.8294244319E+01      0.8951364449E-01      0.1336113349E+00
    0.8299586628E+01      0.8299586628E+01      0.2652679285E+00      0.1397142664E+00
    0.8309421191E+01      0.8309421191E+01      0.4390927946E+00      0.1496596861E+00
    0.8322482289E+01      0.8322482289E+01      0.6087954884E+00      0.1641065011E+00
    0.8336835476E+01      0.8336835476E+01      0.7711606307E+00      0.1826848384E+00
    0.8351468455E+01      0.8351468455E+01      0.9227831135E+00      0.2049200072E+00
    0.8367199217E+01      0.8367199217E+01      0.1061798529E+01      0.2299921860E+00
    0.8384635828E+01      0.8384635828E+01      0.1185942564E+01      0.2576491538E+00
    0.8405070464E+01      0.8405070464E+01      0.1293006791E+01      0.2848019496E+00
    0.8428611572E+01      0.8428611572E+01      0.1382887623E+01      0.3140450368E+00
    0.8454528567E+01      0.8454528567E+01      0.1454621073E+01      0.3401598275E+00
    0.8483272892E+01      0.8483272892E+01      0.1509113040E+01      0.3659853378E+00
    0.8516646257E+01      0.8516646257E+01      0.1546528843E+01      0.3855709445E+00
    0.8554194712E+01      0.8554194712E+01      0.1567062017E+01      0.4027730380E+00
    0.8593626171E+01      0.8593626171E+01      0.1572555716E+01      0.4154659177E+00
    0.8641774736E+01      0.8641774736E+01      0.1563216455E+01      0.4212671043E+00
    0.8716435381E+01      0.8716435381E+01      0.1525435451E+01      0.4074361083E+00
    0.8797511488E+01      0.8797511488E+01      0.1479291172E+01      0.3860606826E+00
    0.8862149227E+01      0.8862149227E+01      0.1445035983E+01      0.3697572261E+00
    0.8909758600E+01      0.8909758600E+01      0.1425237994E+01      0.3594521275E+00
    0.8944683431E+01      0.8944683431E+01      0.1418679549E+01      0.3544192634E+00
    0.8967443770E+01      0.8967443770E+01      0.1426334956E+01      0.3553861973E+00
    0.8975588110E+01      0.8975588110E+01      0.1443678194E+01      0.3631700040E+00
    0.8976359164E+01      0.8976359164E+01      0.1468692434E+01      0.3748108312E+00
    0.8972306169E+01      0.8972306169E+01      0.1500363825E+01      0.3894858590E+00
    0.8271252222E+01      0.8271252222E+01      0.9175475478E-01      0.1153041709E+00
    0.8275923766E+01      0.8275923766E+01      0.2723602079E+00      0.1212452945E+00
    0.8284465688E+01      0.8284465688E+01      0.4509116455E+00      0.1310821394E+00
    0.8295437352E+01      0.8295437352E+01      0.6250649449E+00      0.1452135654E+00
    0.8307391683E+01      0.8307391683E+01      0.7912479485E+00      0.1631761233E+00
    0.8320450446E+01      0.8320450446E+01      0.9464373602E+00      0.1844340329E+00
    0.8335790147E+01      0.8335790147E+01      0.1088021462E+01      0.2079972090E+00
    0.8354121611E+01      0.8354121611E+01      0.1213591229E+01      0.2343265356E+00
    0.8376573931E+01      0.8376573931E+01      0.1320593070E+01      0.2591167419E+00
    0.8403676945E+01      0.8403676945E+01      0.1409664057E+01      0.2856051841E+00
    0.8434103988E+01      0.8434103988E+01      0.1479643049E+01      0.3085779770E+00
    0.8468944076E+01      0.8468944076E+01      0.1530591347E+01      0.3310349872E+00
    0.8509519921E+01      0.8509519921E+01      0.1563122847E+01      0.3463760675E+00
    0.8554550409E+01      0.8554550409E+01      0.1578030411E+01      0.3608106941E+00
    0.8600538772E+01      0.8600538772E+01      0.1578401832E+01      0.3700215579E+00
    0.8666505375E+01      0.8666505375E+01      0.1554543046E+01      0.3659809954E+00
    0.8755489691E+01      0.8755489691E+01      0.1504003232E+01      0.3464722050E+00
    0.8832490001E+01      0.8832490001E+01      0.1460845878E+01      0.3283039971E+00
    0.8891020012E+01      0.8891020012E+01      0.1432639089E+01      0.3150038640E+00
    0.8931885362E+01      0.8931885362E+01      0.1418567369E+01      0.3078490744E+00
    0.8962355050E+01      0.8962355050E+01      0.1418608787E+01      0.3042653024E+00
    0.8976884541E+01      0.8976884541E+01      0.1431382739E+01      0.3081539450E+00
    0.8981189907E+01      0.8981189907E+01      0.1453311731E+01      0.3161570158E+00
    0.8979667974E+01      0.8979667974E+01      0.1480957533E+01      0.3273519411E+00
    0.8972239490E+01      0.8972239490E+01      0.1516594050E+01      0.3415881825E+00
    0.8251130719E+01      0.8251130719E+01      0.9393813125E-01      0.9720435967E-01
    0.8255010889E+01      0.8255010889E+01      0.2793573024E+00      0.1029478132E+00
    0.8261927132E+01      0.8261927132E+01      0.4624605864E+00      0.1123932205E+00
    0.8270509883E+01      0.8270509883E+01      0.6406325074E+00      0.1257944257E+00
    0.8280179259E+01      0.8280179259E+01      0.8104940088E+00      0.1425633316E+00
    0.8291931445E+01      0.8291931445E+01      0.9687507293E+00      0.1624253216E+00
    0.8307295002E+01      0.8307295002E+01      0.1112245709E+01      0.1838499377E+00
    0.8326748455E+01      0.8326748455E+01      0.1238741936E+01      0.2079761610E+00
    0.8351283227E+01      0.8351283227E+01      0.1345490234E+01      0.2300278970E+00
    0.8382049871E+01      0.8382049871E+01      0.1433466365E+01      0.2533581211E+00
    0.8417470377E+01      0.8417470377E+01      0.1501263484E+01      0.2730118132E+00
    0.8458515919E+01      0.8458515919E+01      0.1548159073E+01      0.2917022893E+00
    0.8506014701E+01      0.8506014701E+01      0.1575608694E+01      0.3034077015E+00
    0.8556826332E+01      0.8556826332E+01      0.1585681154E+01      0.3157046428E+00
    0.8613096045E+01      0.8613096045E+01      0.1578436487E+01      0.3194462374E+00
    0.8697489889E+01      0.8697489889E+01      0.1537647484E+01      0.3076506918E+00
    0.8789297270E+01      0.8789297270E+01      0.1485083940E+01      0.2892593830E+00
    0.8861056855E+01      0.8861056855E+01      0.1446022276E+01      0.2737836791E+00
    0.8913405470E+01      0.8913405470E+01      0.1423934559E+01      0.2631288250E+00
    0.8949264543E+01      0.8949264543E+01      0.1414845471E+01      0.2577247925E+00
    0.8973931254E+01      0.8973931254E+01      0.1421200585E+01      0.2561448547E+00
    0.8982773707E+01      0.8982773707E+01      0.1437892910E+01      0.2613960499E+00
    0.8984110020E+01      0.8984110020E+01      0.1462479663E+01      0.2694587839E+00
    0.8980788401E+01      0.8980788401E+01      0.1493238746E+01      0.2801430622E+00
    0.8970367998E+01      0.8970367998E+01      0.1532433578E+01      0.2938419983E+00
    0.8233886970E+01      0.8233886970E+01      0.9601516561E-01      0.7924324910E-01
    0.8236816282E+01      0.8236816282E+01      0.2860674608E+00      0.8467449182E-01
    0.8241952146E+01      0.8241952146E+01      0.4733295831E+00      0.9352805711E-01
    0.8248128766E+01      0.8248128766E+01      0.6550678804E+00      0.1057645527E+00
    0.8255911211E+01      0.8255911211E+01      0.8281259707E+00      0.1209324801E+00
    0.8266520630E+01      0.8266520630E+01      0.9888060786E+00      0.1387404989E+00
    0.8282094812E+01      0.8282094812E+01      0.1133832119E+01      0.1574027532E+00
    0.8302963754E+01      0.8302963754E+01      0.1261034764E+01      0.1786185771E+00
    0.8329644178E+01      0.8329644178E+01      0.1367303186E+01      0.1976484213E+00
    0.8363992139E+01      0.8363992139E+01      0.1453914484E+01      0.2174658232E+00
    0.8404412511E+01      0.8404412511E+01      0.1519226338E+01      0.2337092334E+00
    0.8451430929E+01      0.8451430929E+01      0.1561937396E+01      0.2486477302E+00
    0.8505126122E+01      0.8505126122E+01      0.1584600295E+01      0.2573870617E+00
    0.8561058255E+01      0.8561058255E+01      0.1590399285E+01      0.2675671010E+00
    0.8630257016E+01      0.8630257016E+01      0.1572773054E+01      0.2654038136E+00
    0.8727948530E+01      0.8727948530E+01      0.1519029290E+01      0.2509393550E+00
    0.8817835869E+01      0.8817835869E+01      0.1468517320E+01      0.2350505504E+00
    0.8884567303E+01      0.8884567303E+01      0.1433713998E+01      0.2227795332E+00
    0.8931679483E+01      0.8931679483E+01      0.1416421304E+01      0.2144010881E+00
    0.8963646477E+01      0.8963646477E+01      0.1412460070E+01      0.2103646565E+00
    0.8981712949E+01      0.8981712949E+01      0.1423576247E+01      0.2108189734E+00
    0.8986627724E+01      0.8986627724E+01      0.1444043841E+01      0.2163012663E+00
    0.8985707890E+01      0.8985707890E+01      0.1470344492E+01      0.2237718163E+00
    0.8979572215E+01      0.8979572215E+01      0.1504456849E+01      0.2333958755E+00
    0.8965897940E+01      0.8965897940E+01      0.1547316393E+01      0.2471063286E+00
    0.8220030223E+01      0.8220030223E+01      0.9785457293E-01      0.6207273348E-01
    0.8221934010E+01      0.8221934010E+01      0.2921355727E+00      0.6700773691E-01
    0.8224863216E+01      0.8224863216E+01      0.4831212702E+00      0.7473490190E-01
    0.8228873287E+01      0.8228873287E+01      0.6681191291E+00      0.8527498256E-01
    0.8235117891E+01      0.8235117891E+01      0.8435535116E+00      0.9820006785E-01
    0.8244809267E+01      0.8244809267E+01      0.1006034112E+01      0.1132971289E+00
    0.8260761857E+01      0.8260761857E+01      0.1152195917E+01      0.1287550507E+00
    0.8283110766E+01      0.8283110766E+01      0.1279914617E+01      0.1464947925E+00
    0.8311850577E+01      0.8311850577E+01      0.1385666128E+01      0.1622022249E+00
    0.8349503166E+01      0.8349503166E+01      0.1470786574E+01      0.1782536058E+00
    0.8394590777E+01      0.8394590777E+01      0.1533510772E+01      0.1911426917E+00
    0.8446931825E+01      0.8446931825E+01      0.1572379591E+01      0.2024931842E+00
    0.8506075172E+01      0.8506075172E+01      0.1590646783E+01      0.2088827329E+00
    0.8566915091E+01      0.8566915091E+01      0.1591998675E+01      0.2163610619E+00
    0.8649691425E+01      0.8649691425E+01      0.1562720771E+01      0.2100467297E+00
    0.8754188907E+01      0.8754188907E+01      0.1503101527E+01      0.1965960367E+00
    0.8840646452E+01      0.8840646452E+01      0.1455000976E+01      0.1833387559E+00
    0.8902773553E+01      0.8902773553E+01      0.1424455710E+01      0.1735668007E+00
    0.8945007672E+01      0.8945007672E+01      0.1411345556E+01      0.1672136502E+00
    0.8973646159E+01      0.8973646159E+01      0.1412708267E+01      0.1646450125E+00
    0.8985552693E+01      0.8985552693E+01      0.1426950395E+01      0.1667921322E+00
    0.8988036450E+01      0.8988036450E+01      0.1449714262E+01      0.1720625242E+00
    0.8985057684E+01      0.8985057684E+01      0.1478541185E+01      0.1786821510E+00
    0.8975132226E+01      0.8975132226E+01      0.1515949677E+01      0.1887853427E+00
    0.8957805695E+01      0.8957805695E+01      0.1562329224E+01      0.2026700401E+00
    0.8209099908E+01      0.8209099908E+01      0.9945640033E-01      0.4524410150E-01
    0.8209871903E+01      0.8209871903E+01      0.2975035270E+00      0.4942229220E-01
    0.8210996465E+01      0.8210996465E+01      0.4915031951E+00      0.5572496587E-01
    0.8213229951E+01      0.8213229951E+01      0.6788040558E+00      0.6423744845E-01
    0.8218257394E+01      0.8218257394E+01      0.8560464147E+00      0.7438145106E-01
    0.8227369126E+01      0.8227369126E+01      0.1020007827E+01      0.8624421320E-01
    0.8243724399E+01      0.8243724399E+01      0.1166926372E+01      0.9816007202E-01
    0.8267436529E+01      0.8267436529E+01      0.1295017359E+01      0.1119768111E+00
    0.8297996581E+01      0.8297996581E+01      0.1400312238E+01      0.1240600686E+00
    0.8338471745E+01      0.8338471745E+01      0.1483982475E+01      0.1362029666E+00
    0.8387608591E+01      0.8387608591E+01      0.1544325467E+01      0.1457745803E+00
    0.8444487815E+01      0.8444487815E+01      0.1579859175E+01      0.1537900317E+00
    0.8507842839E+01      0.8507842839E+01      0.1594375898E+01      0.1582727324E+00
    0.8573995797E+01      0.8573995797E+01      0.1591445353E+01      0.1629206837E+00
    0.8668098082E+01      0.8668098082E+01      0.1551321425E+01      0.1555280522E+00
    0.8775400981E+01      0.8775400981E+01      0.1489929069E+01      0.1443245621E+00
