    0.7309460686E+01      0.7309460686E+01      0.2361443098E-01      0.8260452043E+00
    0.7310125972E+01      0.7310125972E+01      0.7045532764E-01      0.8241221314E+00
    0.7311489834E+01      0.7311489834E+01      0.1171877484E+00      0.8221700683E+00
    0.7313305882E+01      0.7313305882E+01      0.1636330253E+00      0.8187129109E+00
    0.7315883983E+01      0.7315883983E+01      0.2093844277E+00      0.8183661430E+00
    0.7318904818E+01      0.7318904818E+01      0.2550797526E+00      0.8159560915E+00
    0.7321780611E+01      0.7321780611E+01      0.2998248909E+00      0.8119169352E+00
    0.7323850236E+01      0.7323850236E+01      0.3427062043E+00      0.8067832909E+00
    0.7324562984E+01      0.7324562984E+01      0.3830041570E+00      0.8007934397E+00
    0.7323436862E+01      0.7323436862E+01      0.4209590455E+00      0.7934316108E+00
    0.7319028666E+01      0.7319028666E+01      0.4556327401E+00      0.7839094134E+00
    0.7310216130E+01      0.7310216130E+01      0.4862847657E+00      0.7720475385E+00
    0.7296248525E+01      0.7296248525E+01      0.5126216454E+00      0.7576808097E+00
    0.7276782238E+01      0.7276782238E+01      0.5345421221E+00      0.7406661565E+00
    0.7252567351E+01      0.7252567351E+01      0.5521453820E+00      0.7210770660E+00
    0.7225034733E+01      0.7225034733E+01      0.5659975232E+00      0.6996197792E+00
    0.7198245739E+01      0.7198245739E+01      0.5784097633E+00      0.6772590475E+00
    0.7175753009E+01      0.7175753009E+01      0.5930467259E+00      0.6553284255E+00
    0.7161613366E+01      0.7161613366E+01      0.6135886419E+00      0.6353103438E+00
    0.7156872363E+01      0.7156872363E+01      0.6450840856E+00      0.6164419741E+00
    0.7164077922E+01      0.7164077922E+01      0.6794414559E+00      0.5995292529E+00
    0.7177771959E+01      0.7177771959E+01      0.7183776573E+00      0.5814356543E+00
    0.7197566986E+01      0.7197566986E+01      0.7618881217E+00      0.5622759387E+00
    0.7221901233E+01      0.7221901233E+01      0.8102863570E+00      0.5422435311E+00
    0.7249252608E+01      0.7249252608E+01      0.8646204377E+00      0.5214491836E+00
    0.7275494168E+01      0.7275494168E+01      0.2325206522E-01      0.8129366597E+00
    0.7276206072E+01      0.7276206072E+01      0.6933085022E-01      0.8109244232E+00
    0.7277626953E+01      0.7277626953E+01      0.1153287530E+00      0.8088858027E+00
    0.7279470887E+01      0.7279470887E+01      0.1611138653E+00      0.8058212858E+00
    0.7282064351E+01      0.7282064351E+01      0.2062371454E+00      0.8045502039E+00
    0.7284907743E+01      0.7284907743E+01      0.2511684138E+00      0.8013937611E+00
    0.7287386150E+01      0.7287386150E+01      0.2947320859E+00      0.7967283519E+00
    0.7288946854E+01      0.7288946854E+01      0.3362428254E+00      0.7909169033E+00
    0.7289165917E+01      0.7289165917E+01      0.3751364500E+00      0.7841637419E+00
    0.7287123505E+01      0.7287123505E+01      0.4113994508E+00      0.7758351421E+00
    0.7281358581E+01      0.7281358581E+01      0.4439527402E+00      0.7650953250E+00
    0.7270871075E+01      0.7270871075E+01      0.4723028136E+00      0.7517130490E+00
    0.7255011185E+01      0.7255011185E+01      0.4962398720E+00      0.7354786808E+00
    0.7233652530E+01      0.7233652530E+01      0.5158053222E+00      0.7163929464E+00
    0.7207843154E+01      0.7207843154E+01      0.5314557301E+00      0.6947721431E+00
    0.7179876319E+01      0.7179876319E+01      0.5435095858E+00      0.6713964028E+00
    0.7153921203E+01      0.7153921203E+01      0.5555375208E+00      0.6474037517E+00
    0.7133485660E+01      0.7133485660E+01      0.5712816182E+00      0.6244378046E+00
    0.7122600156E+01      0.7122600156E+01      0.5943614604E+00      0.6034904699E+00
    0.7122944051E+01      0.7122944051E+01      0.6266522517E+00      0.5847574703E+00
    0.7132891650E+01      0.7132891650E+01      0.6610316885E+00      0.5672670704E+00
    0.7149614011E+01      0.7149614011E+01      0.6998379829E+00      0.5487832059E+00
    0.7172107228E+01      0.7172107228E+01      0.7428201371E+00      0.5289717545E+00
    0.7199186157E+01      0.7199186157E+01      0.7903477223E+00      0.5081366647E+00
    0.7229139094E+01      0.7229139094E+01      0.8437586669E+00      0.4863333806E+00
    0.7241577124E+01      0.7241577124E+01      0.2288739739E-01      0.7996405912E+00
    0.7242356678E+01      0.7242356678E+01      0.6818155980E-01      0.7975949084E+00
    0.7243886312E+01      0.7243886312E+01      0.1134099844E+00      0.7955613399E+00
    0.7245837606E+01      0.7245837606E+01      0.1584623105E+00      0.7929429041E+00
    0.7248483038E+01      0.7248483038E+01      0.2029249401E+00      0.7909164324E+00
    0.7251019279E+01      0.7251019279E+01      0.2467660194E+00      0.7870667361E+00
    0.7252965897E+01      0.7252965897E+01      0.2889325119E+00      0.7817324475E+00
    0.7253931562E+01      0.7253931562E+01      0.3288109714E+00      0.7751819491E+00
    0.7253408957E+01      0.7253408957E+01      0.3661290822E+00      0.7674956472E+00
    0.7250085576E+01      0.7250085576E+01      0.4002728572E+00      0.7579536455E+00
    0.7242666265E+01      0.7242666265E+01      0.4304146268E+00      0.7457446701E+00
    0.7230237368E+01      0.7230237368E+01      0.4562229167E+00      0.7306421778E+00
    0.7212248140E+01      0.7212248140E+01      0.4775673209E+00      0.7124198760E+00
    0.7188936738E+01      0.7188936738E+01      0.4946174166E+00      0.6912452219E+00
    0.7161627040E+01      0.7161627040E+01      0.5082090004E+00      0.6676046002E+00
    0.7133464669E+01      0.7133464669E+01      0.5191088128E+00      0.6426111436E+00
    0.7108756345E+01      0.7108756345E+01      0.5312279598E+00      0.6176843185E+00
    0.7091522272E+01      0.7091522272E+01      0.5484710978E+00      0.5943505579E+00
    0.7084038686E+01      0.7084038686E+01      0.5755928215E+00      0.5727068487E+00
    0.7089357874E+01      0.7089357874E+01      0.6071007782E+00      0.5543237235E+00
    0.7102326897E+01      0.7102326897E+01      0.6419625586E+00      0.5361218434E+00
    0.7122123570E+01      0.7122123570E+01      0.6804500714E+00      0.5170586844E+00
    0.7147613079E+01      0.7147613079E+01      0.7227248381E+00      0.4964663683E+00
    0.7177748754E+01      0.7177748754E+01      0.7692816353E+00      0.4746571991E+00
    0.7210719485E+01      0.7210719485E+01      0.8215587606E+00      0.4517269016E+00
    0.7207684658E+01      0.7207684658E+01      0.2255323513E-01      0.7861191456E+00
    0.7208563028E+01      0.7208563028E+01      0.6707157788E-01      0.7841426870E+00
    0.7210231954E+01      0.7210231954E+01      0.1114853113E+00      0.7822076661E+00
    0.7212395387E+01      0.7212395387E+01      0.1556842362E+00      0.7800669720E+00
    0.7215033693E+01      0.7215033693E+01      0.1993972341E+00      0.7774896437E+00
    0.7217194472E+01      0.7217194472E+01      0.2419176837E+00      0.7730017010E+00
