    0.6731928077E+01      0.6731928077E+01      0.3880528859E+01     -0.4561169533E+00
    0.6655221336E+01      0.6655221336E+01      0.4114902504E+01     -0.4516654772E+00
    0.6577129338E+01      0.6577129338E+01      0.4347345803E+01     -0.4392880849E+00
    0.6498352186E+01      0.6498352186E+01      0.4573515228E+01     -0.4190722402E+00
    0.6419652925E+01      0.6419652925E+01      0.4791453755E+01     -0.3922212891E+00
    0.6340563283E+01      0.6340563283E+01      0.4999530696E+01     -0.3606562666E+00
    0.6262849962E+01      0.6262849962E+01      0.5200368997E+01     -0.3248305227E+00
    0.6184237275E+01      0.6184237275E+01      0.5391748930E+01     -0.2858236288E+00
    0.6108537449E+01      0.6108537449E+01      0.5576034009E+01     -0.2427117699E+00
    0.6034582449E+01      0.6034582449E+01      0.5748887228E+01     -0.1948350971E+00
    0.5963872471E+01      0.5963872471E+01      0.5907488768E+01     -0.1415759739E+00
    0.5902545603E+01      0.5902545603E+01      0.6054265406E+01     -0.8179081162E-01
    0.5845810836E+01      0.5845810836E+01      0.6176063664E+01     -0.1531104274E-01
    0.5804734781E+01      0.5804734781E+01      0.6279781102E+01      0.5791827984E-01
    0.5771518705E+01      0.5771518705E+01      0.6349712025E+01      0.1393874908E+00
    0.5761066670E+01      0.5761066670E+01      0.6391437554E+01      0.2264913483E+00
    0.5766689446E+01      0.5766689446E+01      0.6384588602E+01      0.3167691498E+00
    0.5792540420E+01      0.5792540420E+01      0.6342245844E+01      0.4097962457E+00
    0.5829553484E+01      0.5829553484E+01      0.6273674658E+01      0.5005331938E+00
    0.5870141773E+01      0.5870141773E+01      0.6187514724E+01      0.5870510028E+00
    0.5921619568E+01      0.5921619568E+01      0.6075466453E+01      0.6650806865E+00
    0.5979205226E+01      0.5979205226E+01      0.5946116123E+01      0.7185845634E+00
    0.6042331686E+01      0.6042331686E+01      0.5801215293E+01      0.7650949956E+00
    0.6110728738E+01      0.6110728738E+01      0.5643014916E+01      0.7904439199E+00
