    0.8056692323E+01      0.8056692323E+01      0.1772781391E+01      0.2578927738E+00
    0.8082690680E+01      0.8082690680E+01      0.1863737546E+01      0.2544745880E+00
    0.8103260059E+01      0.8103260059E+01      0.1951777551E+01      0.2489018812E+00
    0.8117787789E+01      0.8117787789E+01      0.2037072693E+01      0.2411205659E+00
    0.8124666578E+01      0.8124666578E+01      0.2118074603E+01      0.2312415755E+00
    0.8127148745E+01      0.8127148745E+01      0.2195824277E+01      0.2180607040E+00
    0.8129723940E+01      0.8129723940E+01      0.2271177504E+01      0.2005049661E+00
    0.8133272681E+01      0.8133272681E+01      0.2342053734E+01      0.1774622609E+00
    0.8137267179E+01      0.8137267179E+01      0.2407882389E+01      0.1488975842E+00
    0.8140113792E+01      0.8140113792E+01      0.2468744233E+01      0.1145713721E+00
    0.8140957305E+01      0.8140957305E+01      0.2526360567E+01      0.7432159732E-01
    0.8140458494E+01      0.8140458494E+01      0.2583224532E+01      0.2794735596E-01
    0.8137167958E+01      0.8137167958E+01      0.2642712018E+01     -0.2313796755E-01
    0.8127979675E+01      0.8127979675E+01      0.2709507007E+01     -0.7759438626E-01
    0.8109151984E+01      0.8109151984E+01      0.2788787247E+01     -0.1337972249E+00
    0.8078752354E+01      0.8078752354E+01      0.2883960916E+01     -0.1907367364E+00
    0.8039106517E+01      0.8039106517E+01      0.2994010235E+01     -0.2485693873E+00
    0.7994609287E+01      0.7994609287E+01      0.3115117911E+01     -0.3083458480E+00
    0.7947890994E+01      0.7947890994E+01      0.3245472568E+01     -0.3699115925E+00
    0.7896250839E+01      0.7896250839E+01      0.3388141902E+01     -0.4318179884E+00
    0.7833979695E+01      0.7833979695E+01      0.3548701582E+01     -0.4879230622E+00
    0.7760320544E+01      0.7760320544E+01      0.3728430866E+01     -0.5386884987E+00
    0.7673928702E+01      0.7673928702E+01      0.3927342250E+01     -0.5676979068E+00
    0.7587065602E+01      0.7587065602E+01      0.4129749082E+01     -0.5990421288E+00
    0.7489989385E+01      0.7489989385E+01      0.4345774355E+01     -0.5951984990E+00
    0.8045414127E+01      0.8045414127E+01      0.1769683901E+01      0.2298940912E+00
    0.8071297334E+01      0.8071297334E+01      0.1858192320E+01      0.2248251263E+00
    0.8091853676E+01      0.8091853676E+01      0.1944075202E+01      0.2174211540E+00
