    0.5861370918E+01      0.5861370918E+01      0.1645116566E+00     -0.1422315563E+01
    0.5878070283E+01      0.5878070283E+01      0.2203489236E+00     -0.1441169053E+01
    0.5894670781E+01      0.5894670781E+01      0.2801374477E+00     -0.1453674073E+01
    0.5911051928E+01      0.5911051928E+01      0.3422988624E+00     -0.1459533954E+01
    0.5927081016E+01      0.5927081016E+01      0.4062246855E+00     -0.1458730312E+01
    0.5941333217E+01      0.5941333217E+01      0.4686200163E+00     -0.1449707019E+01
    0.5953809753E+01      0.5953809753E+01      0.5286168862E+00     -0.1433657763E+01
    0.5966298849E+01      0.5966298849E+01      0.5872909149E+00     -0.1413103959E+01
    0.5977989121E+01      0.5977989121E+01      0.6433524190E+00     -0.1387906261E+01
    0.5987609248E+01      0.5987609248E+01      0.6950569414E+00     -0.1357954813E+01
    0.5995571105E+01      0.5995571105E+01      0.7427205631E+00     -0.1324478975E+01
    0.6002349635E+01      0.6002349635E+01      0.7868644384E+00     -0.1288508197E+01
    0.6006690755E+01      0.6006690755E+01      0.8261575765E+00     -0.1249571706E+01
    0.6007748440E+01      0.6007748440E+01      0.8596618375E+00     -0.1206790686E+01
    0.6006666669E+01      0.6006666669E+01      0.8891053258E+00     -0.1161750124E+01
    0.6003585104E+01      0.6003585104E+01      0.9137744660E+00     -0.1115305329E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5764571419E+01      0.5764571419E+01     -0.1155648736E-01     -0.1180771804E+01
    0.5767982195E+01      0.5767982195E+01     -0.2690844617E-01     -0.1203094656E+01
    0.5774955408E+01      0.5774955408E+01     -0.3820241594E-01     -0.1229645013E+01
    0.5786775816E+01      0.5786775816E+01     -0.4203155558E-01     -0.1271470871E+01
    0.5800933113E+01      0.5800933113E+01     -0.3093304674E-01     -0.1321622569E+01
    0.5814480248E+01      0.5814480248E+01     -0.3648197051E-02     -0.1359977160E+01
    0.5831911255E+01      0.5831911255E+01      0.3240824812E-01     -0.1403704155E+01
    0.5849204035E+01      0.5849204035E+01      0.8074216434E-01     -0.1441975435E+01
    0.5868592626E+01      0.5868592626E+01      0.1365811797E+00     -0.1475106531E+01
    0.5887648596E+01      0.5887648596E+01      0.1997869043E+00     -0.1499517734E+01
    0.5906810580E+01      0.5906810580E+01      0.2675297817E+00     -0.1516290673E+01
    0.5925771942E+01      0.5925771942E+01      0.3376640837E+00     -0.1525095701E+01
    0.5944592359E+01      0.5944592359E+01      0.4098244191E+00     -0.1525782707E+01
    0.5962151619E+01      0.5962151619E+01      0.4806075868E+00     -0.1517432923E+01
    0.5976157272E+01      0.5976157272E+01      0.5468059451E+00     -0.1499433153E+01
    0.5989372794E+01      0.5989372794E+01      0.6103121530E+00     -0.1475673800E+01
    0.6002376230E+01      0.6002376230E+01      0.6712627481E+00     -0.1447617901E+01
    0.6013380297E+01      0.6013380297E+01      0.7274303600E+00     -0.1414943813E+01
    0.6022089425E+01      0.6022089425E+01      0.7783835745E+00     -0.1378331692E+01
    0.6029756198E+01      0.6029756198E+01      0.8254165695E+00     -0.1339344813E+01
    0.6036180859E+01      0.6036180859E+01      0.8682439753E+00     -0.1298231497E+01
    0.6039455889E+01      0.6039455889E+01      0.9049852591E+00     -0.1253851874E+01
    0.6039679220E+01      0.6039679220E+01      0.9359929907E+00     -0.1206569913E+01
    0.6038155970E+01      0.6038155970E+01      0.9628339804E+00     -0.1158211941E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5755755198E+01      0.5755755198E+01     -0.2245726985E-01     -0.1148019793E+01
    0.5758554914E+01      0.5758554914E+01     -0.5040498339E-01     -0.1175038094E+01
    0.5764587174E+01      0.5764587174E+01     -0.7479257260E-01     -0.1208262184E+01
    0.5776123036E+01      0.5776123036E+01     -0.8732087067E-01     -0.1261118210E+01
    0.5794204748E+01      0.5794204748E+01     -0.8085011470E-01     -0.1330546304E+01
    0.5811167785E+01      0.5811167785E+01     -0.5466461568E-01     -0.1385295697E+01
    0.5831426417E+01      0.5831426417E+01     -0.1544443818E-01     -0.1441996793E+01
    0.5850922548E+01      0.5850922548E+01      0.3808903471E-01     -0.1490074799E+01
    0.5873069222E+01      0.5873069222E+01      0.1006523225E+00     -0.1532205207E+01
    0.5894930908E+01      0.5894930908E+01      0.1729830153E+00     -0.1563645548E+01
    0.5916914525E+01      0.5916914525E+01      0.2508210297E+00     -0.1584978535E+01
    0.5938636518E+01      0.5938636518E+01      0.3309458565E+00     -0.1596420750E+01
    0.5960271655E+01      0.5960271655E+01      0.4124301370E+00     -0.1597971060E+01
    0.5981712225E+01      0.5981712225E+01      0.4933836191E+00     -0.1589672761E+01
    0.5998898721E+01      0.5998898721E+01      0.5681007794E+00     -0.1570394575E+01
    0.6013115741E+01      0.6013115741E+01      0.6373822108E+00     -0.1542792463E+01
    0.6026897808E+01      0.6026897808E+01      0.7030908119E+00     -0.1510587695E+01
    0.6039215303E+01      0.6039215303E+01      0.7637445566E+00     -0.1474187936E+01
    0.6048853300E+01      0.6048853300E+01      0.8179355888E+00     -0.1433619032E+01
    0.6057053381E+01      0.6057053381E+01      0.8671351127E+00     -0.1390437160E+01
    0.6064784442E+01      0.6064784442E+01      0.9126284331E+00     -0.1345819339E+01
    0.6070183859E+01      0.6070183859E+01      0.9524385971E+00     -0.1299383753E+01
    0.6071877374E+01      0.6071877374E+01      0.9852311012E+00     -0.1249998284E+01
    0.6071327017E+01      0.6071327017E+01      0.1013172983E+01     -0.1199186508E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5746030769E+01      0.5746030769E+01     -0.3599863811E-01     -0.1098983790E+01
    0.5747258137E+01      0.5747258137E+01     -0.7883185807E-01     -0.1132216461E+01
    0.5751450830E+01      0.5751450830E+01     -0.1194299199E+00     -0.1174161395E+01
    0.5760768488E+01      0.5760768488E+01     -0.1436861744E+00     -0.1240309603E+01
    0.5783692978E+01      0.5783692978E+01     -0.1482641613E+00     -0.1332687156E+01
    0.5803257828E+01      0.5803257828E+01     -0.1230005942E+00     -0.1408047385E+01
    0.5825879384E+01      0.5825879384E+01     -0.7881290061E-01     -0.1480681506E+01
    0.5849525478E+01      0.5849525478E+01     -0.1718305287E-01     -0.1543858254E+01
    0.5874608261E+01      0.5874608261E+01      0.5546791480E-01     -0.1595624187E+01
    0.5899681817E+01      0.5899681817E+01      0.1389756800E+00     -0.1635467316E+01
    0.5924992420E+01      0.5924992420E+01      0.2294799890E+00     -0.1662241682E+01
    0.5949733615E+01      0.5949733615E+01      0.3221646416E+00     -0.1675757303E+01
    0.5974340196E+01      0.5974340196E+01      0.4146817376E+00     -0.1676619246E+01
    0.5999207825E+01      0.5999207825E+01      0.5062179821E+00     -0.1666730176E+01
    0.6020617221E+01      0.6020617221E+01      0.5912236057E+00     -0.1645669975E+01
    0.6037372253E+01      0.6037372253E+01      0.6679662348E+00     -0.1614919211E+01
    0.6051964334E+01      0.6051964334E+01      0.7388011232E+00     -0.1577557557E+01
    0.6065353041E+01      0.6065353041E+01      0.8040696676E+00     -0.1536076122E+01
    0.6076155791E+01      0.6076155791E+01      0.8620612367E+00     -0.1490674703E+01
    0.6084766716E+01      0.6084766716E+01      0.9134236037E+00     -0.1442588814E+01
    0.6092663968E+01      0.6092663968E+01      0.9601678264E+00     -0.1393803708E+01
    0.6099399334E+01      0.6099399334E+01      0.1002118685E+01     -0.1344189544E+01
    0.6102788031E+01      0.6102788031E+01      0.1037095579E+01     -0.1292577197E+01
    0.6103133629E+01      0.6103133629E+01      0.1065756296E+01     -0.1239101147E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5725871533E+01      0.5725871533E+01     -0.5282897164E-01     -0.1017688349E+01
    0.5726365242E+01      0.5726365242E+01     -0.1144301509E+00     -0.1061065371E+01
    0.5731931826E+01      0.5731931826E+01     -0.1768140269E+00     -0.1119425800E+01
    0.5744148042E+01      0.5744148042E+01     -0.2188804866E+00     -0.1211017607E+01
    0.5768101107E+01      0.5768101107E+01     -0.2341602097E+00     -0.1328583920E+01
    0.5791552887E+01      0.5791552887E+01     -0.2103953450E+00     -0.1431083230E+01
    0.5815601670E+01      0.5815601670E+01     -0.1610126738E+00     -0.1522174402E+01
    0.5843049642E+01      0.5843049642E+01     -0.9042039435E-01     -0.1603331788E+01
    0.5872482026E+01      0.5872482026E+01     -0.2464028100E-02     -0.1669878767E+01
    0.5901458460E+01      0.5901458460E+01      0.9723493567E-01     -0.1718303115E+01
    0.5930956705E+01      0.5930956705E+01      0.2037851972E+00     -0.1751237536E+01
    0.5959552647E+01      0.5959552647E+01      0.3121753453E+00     -0.1765911865E+01
    0.5987228104E+01      0.5987228104E+01      0.4184658219E+00     -0.1764288322E+01
    0.6014894139E+01      0.6014894139E+01      0.5216226431E+00     -0.1750445306E+01
    0.6040225570E+01      0.6040225570E+01      0.6177572959E+00     -0.1725548810E+01
    0.6060737188E+01      0.6060737188E+01      0.7036413508E+00     -0.1690610867E+01
    0.6077517776E+01      0.6077517776E+01      0.7805074962E+00     -0.1648072796E+01
    0.6092309728E+01      0.6092309728E+01      0.8501896233E+00     -0.1600685632E+01
    0.6104182652E+01      0.6104182652E+01      0.9114552543E+00     -0.1549570181E+01
    0.6112915135E+01      0.6112915135E+01      0.9644563710E+00     -0.1495754053E+01
    0.6120694580E+01      0.6120694580E+01      0.1011976648E+01     -0.1441528969E+01
    0.6128302430E+01      0.6128302430E+01      0.1055161317E+01     -0.1387507481E+01
    0.6133577831E+01      0.6133577831E+01      0.1092010056E+01     -0.1332672102E+01
    0.6135114461E+01      0.6135114461E+01      0.1121393318E+01     -0.1276469551E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5694409113E+01      0.5694409113E+01     -0.7474493575E-01     -0.8969919053E+00
    0.5696642462E+01      0.5696642462E+01     -0.1641233294E+00     -0.9565494354E+00
    0.5705497483E+01      0.5705497483E+01     -0.2563350371E+00     -0.1039444000E+01
    0.5720186236E+01      0.5720186236E+01     -0.3194543845E+00     -0.1164731826E+01
    0.5743876702E+01      0.5743876702E+01     -0.3459225537E+00     -0.1313970619E+01
    0.5774335994E+01      0.5774335994E+01     -0.3256617998E+00     -0.1454075957E+01
    0.5800915531E+01      0.5800915531E+01     -0.2686530246E+00     -0.1571198702E+01
    0.5832140243E+01      0.5832140243E+01     -0.1853801350E+00     -0.1674048027E+01
    0.5865963022E+01      0.5865963022E+01     -0.7902180514E-01     -0.1758396405E+01
    0.5900300253E+01      0.5900300253E+01      0.4347128985E-01     -0.1819177055E+01
    0.5934322990E+01      0.5934322990E+01      0.1724992677E+00     -0.1856438461E+01
    0.5968294766E+01      0.5968294766E+01      0.3019390367E+00     -0.1869854622E+01
    0.5999660085E+01      0.5999660085E+01      0.4247450632E+00     -0.1863559023E+01
    0.6029878766E+01      0.6029878766E+01      0.5407466933E+00     -0.1842976247E+01
    0.6058417865E+01      0.6058417865E+01      0.6483266676E+00     -0.1811358587E+01
    0.6082531060E+01      0.6082531060E+01      0.7440185172E+00     -0.1769909696E+01
    0.6102173155E+01      0.6102173155E+01      0.8279854643E+00     -0.1720774472E+01
    0.6118872075E+01      0.6118872075E+01      0.9024478596E+00     -0.1666752579E+01
    0.6132395563E+01      0.6132395563E+01      0.9674399315E+00     -0.1609493842E+01
    0.6141822687E+01      0.6141822687E+01      0.1022097317E+01     -0.1549535548E+01
    0.6149400297E+01      0.6149400297E+01      0.1069557829E+01     -0.1488950376E+01
    0.6157124175E+01      0.6157124175E+01      0.1112604530E+01     -0.1429764530E+01
    0.6163504385E+01      0.6163504385E+01      0.1150114151E+01     -0.1371114749E+01
    0.6166380250E+01      0.6166380250E+01      0.1180188748E+01     -0.1311957197E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5660387503E+01      0.5660387503E+01     -0.1051460440E+00     -0.7396329929E+00
    0.5662861245E+01      0.5662861245E+01     -0.2317825882E+00     -0.8184461661E+00
    0.5672096185E+01      0.5672096185E+01     -0.3610683971E+00     -0.9301218609E+00
    0.5686719945E+01      0.5686719945E+01     -0.4511204914E+00     -0.1095974207E+01
    0.5709976090E+01      0.5709976090E+01     -0.4933807421E+00     -0.1287262793E+01
    0.5749544773E+01      0.5749544773E+01     -0.4800266537E+00     -0.1476391995E+01
    0.5779334923E+01      0.5779334923E+01     -0.4140563821E+00     -0.1630754615E+01
    0.5815962111E+01      0.5815962111E+01     -0.3118692816E+00     -0.1763434252E+01
    0.5855399863E+01      0.5855399863E+01     -0.1794129683E+00     -0.1870211617E+01
    0.5895075014E+01      0.5895075014E+01     -0.2620301158E-01     -0.1944266424E+01
    0.5935159211E+01      0.5935159211E+01      0.1349230565E+00     -0.1985775606E+01
    0.5976028303E+01      0.5976028303E+01      0.2940790846E+00     -0.1993066953E+01
    0.6011918299E+01      0.6011918299E+01      0.4375126840E+00     -0.1977431548E+01
    0.6044939959E+01      0.6044939959E+01      0.5682771630E+00     -0.1946043031E+01
    0.6076359592E+01      0.6076359592E+01      0.6874607882E+00     -0.1904254262E+01
    0.6103686042E+01      0.6103686042E+01      0.7925630251E+00     -0.1853512330E+01
    0.6126220404E+01      0.6126220404E+01      0.8834811054E+00     -0.1795833477E+01
    0.6145052055E+01      0.6145052055E+01      0.9623416068E+00     -0.1733693676E+01
    0.6160255308E+01      0.6160255308E+01      0.1029906166E+01     -0.1669055604E+01
    0.6171121836E+01      0.6171121836E+01      0.1086029084E+01     -0.1602553210E+01
    0.6178739575E+01      0.6178739575E+01      0.1133003042E+01     -0.1535585199E+01
    0.6185959860E+01      0.6185959860E+01      0.1174833044E+01     -0.1470734570E+01
    0.6192713125E+01      0.6192713125E+01      0.1211970591E+01     -0.1407810191E+01
    0.6196822746E+01      0.6196822746E+01      0.1242256781E+01     -0.1345375523E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5621920910E+01      0.5621920910E+01     -0.1434486501E+00     -0.5347812280E+00
    0.5620003838E+01      0.5620003838E+01     -0.3160717157E+00     -0.6327568011E+00
    0.5626862039E+01      0.5626862039E+01     -0.4954105283E+00     -0.7774728857E+00
    0.5639996090E+01      0.5639996090E+01     -0.6253967601E+00     -0.9952705768E+00
    0.5663226932E+01      0.5663226932E+01     -0.6915804686E+00     -0.1245755140E+01
    0.5714277256E+01      0.5714277256E+01     -0.6890886432E+00     -0.1497455473E+01
    0.5748647458E+01      0.5748647458E+01     -0.6138804431E+00     -0.1706110589E+01
    0.5791052260E+01      0.5791052260E+01     -0.4839975274E+00     -0.1880561898E+01
    0.5836806698E+01      0.5836806698E+01     -0.3084970459E+00     -0.2017836009E+01
    0.5883243649E+01      0.5883243649E+01     -0.1048578055E+00     -0.2108185992E+01
    0.5935113845E+01      0.5935113845E+01      0.1014313088E+00     -0.2148496189E+01
    0.5983758362E+01      0.5983758362E+01      0.2934090295E+00     -0.2140472334E+01
    0.6024744870E+01      0.6024744870E+01      0.4609694457E+00     -0.2108571789E+01
    0.6061007137E+01      0.6061007137E+01      0.6076551928E+00     -0.2061539594E+01
    0.6094908125E+01      0.6094908125E+01      0.7380867059E+00     -0.2005251818E+01
    0.6125006755E+01      0.6125006755E+01      0.8516465680E+00     -0.1941721289E+01
    0.6150208584E+01      0.6150208584E+01      0.9483974053E+00     -0.1872871944E+01
    0.6170889507E+01      0.6170889507E+01      0.1030208513E+01     -0.1800775900E+01
    0.6187941555E+01      0.6187941555E+01      0.1099524132E+01     -0.1727621943E+01
    0.6200474859E+01      0.6200474859E+01      0.1156663615E+01     -0.1654129384E+01
    0.6208582785E+01      0.6208582785E+01      0.1202891726E+01     -0.1580797744E+01
    0.6215300903E+01      0.6215300903E+01      0.1242576071E+01     -0.1509883851E+01
    0.6222215084E+01      0.6222215084E+01      0.1278224735E+01     -0.1441817048E+01
    0.6227288152E+01      0.6227288152E+01      0.1307927930E+01     -0.1375555721E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5565017384E+01      0.5565017384E+01     -0.1865657289E+00     -0.2571011320E+00
    0.5560074365E+01      0.5560074365E+01     -0.4215052445E+00     -0.3783829310E+00
    0.5563006311E+01      0.5563006311E+01     -0.6687449543E+00     -0.5608335223E+00
    0.5572013861E+01      0.5572013861E+01     -0.8568733287E+00     -0.8479991972E+00
    0.5594566381E+01      0.5594566381E+01     -0.9560207157E+00     -0.1183176615E+01
    0.5656962371E+01      0.5656962371E+01     -0.9598318538E+00     -0.1516346531E+01
