    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6032363911E+01      0.6032363911E+01      0.1451199701E-01     -0.1089006999E+00
    0.6032008654E+01      0.6032008654E+01      0.3234532955E-01     -0.1094390147E+00
    0.6026862697E+01      0.6026862697E+01      0.5691034893E-01     -0.1105343224E+00
    0.6021405247E+01      0.6021405247E+01      0.7819031873E-01     -0.1122532954E+00
    0.6014094732E+01      0.6014094732E+01      0.9987229900E-01     -0.1144946104E+00
    0.6004766387E+01      0.6004766387E+01      0.1212145042E+00     -0.1174176235E+00
    0.5993049250E+01      0.5993049250E+01      0.1420429998E+00     -0.1209651088E+00
    0.5978679057E+01      0.5978679057E+01      0.1618899269E+00     -0.1252398277E+00
    0.5961251456E+01      0.5961251456E+01      0.1805730399E+00     -0.1302556952E+00
    0.5940454246E+01      0.5940454246E+01      0.1980187457E+00     -0.1363172928E+00
    0.5915551828E+01      0.5915551828E+01      0.2138599989E+00     -0.1431393175E+00
    0.5885680456E+01      0.5885680456E+01      0.2273073945E+00     -0.1507686952E+00
    0.5849396345E+01      0.5849396345E+01      0.2379473840E+00     -0.1583563081E+00
    0.5805837075E+01      0.5805837075E+01      0.2446812187E+00     -0.1653990745E+00
    0.5753965244E+01      0.5753965244E+01      0.2471803422E+00     -0.1712704448E+00
    0.5693866587E+01      0.5693866587E+01      0.2447998980E+00     -0.1744801474E+00
    0.5626033395E+01      0.5626033395E+01      0.2362795612E+00     -0.1750320781E+00
    0.5548375468E+01      0.5548375468E+01      0.2205775649E+00     -0.1693653428E+00
    0.5463405710E+01      0.5463405710E+01      0.1979126065E+00     -0.1552401371E+00
    0.5376579350E+01      0.5376579350E+01      0.1690747870E+00     -0.1342861797E+00
    0.5294017088E+01      0.5294017088E+01      0.1387916611E+00     -0.1087626851E+00
    0.5221800053E+01      0.5221800053E+01      0.1099943981E+00     -0.8329447809E-01
    0.5163256057E+01      0.5163256057E+01      0.8471654619E-01     -0.6239987607E-01
    0.5116733003E+01      0.5116733003E+01      0.6326260176E-01     -0.4520838530E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5978635358E+01      0.5978635358E+01      0.1378771415E-01     -0.2959513661E+00
