    0.5187375698E+01      0.5187375698E+01      0.2602226540E+00     -0.4358273836E-01
    0.5056617201E+01      0.5056617201E+01      0.7898117938E-01     -0.1206378716E-01
    0.5016352561E+01      0.5016352561E+01      0.2285623847E-01     -0.3238070489E-02
    0.5004610540E+01      0.5004610540E+01      0.6453009759E-02     -0.8476103359E-03
    0.5001272515E+01      0.5001272515E+01      0.1780875994E-02     -0.2145394303E-03
    0.5000342139E+01      0.5000342139E+01      0.4752027261E-03     -0.4863862387E-04
    0.5000088363E+01      0.5000088363E+01      0.1168884815E-03      0.0000000000E+00
    0.5000015920E+01      0.5000015920E+01      0.2067335317E-04      0.0000000000E+00
    0.5000001333E+01      0.5000001333E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5236245291E+01      0.5236245291E+01      0.3288107432E+00     -0.4774318109E-01
    0.5071410911E+01      0.5071410911E+01      0.9994124572E-01     -0.1297267545E-01
    0.5020475439E+01      0.5020475439E+01      0.2869753505E-01     -0.3411240439E-02
