    0.5003376519E+01      0.5003376519E+01      0.3071790412E-02     -0.3323991451E-02
    0.5001374814E+01      0.5001374814E+01      0.1275653025E-02     -0.1320860457E-02
    0.5000534423E+01      0.5000534423E+01      0.5027478586E-03     -0.4986411610E-03
    0.5000195389E+01      0.5000195389E+01      0.1841339831E-03     -0.1736533659E-03
    0.5000061111E+01      0.5000061111E+01      0.5560343071E-04     -0.5158141584E-04
    0.5000012669E+01      0.5000012669E+01      0.1166423337E-04     -0.1042418496E-04
    0.5000001229E+01      0.5000001229E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5008560610E+01      0.5008560610E+01      0.7881972730E-02     -0.8365024121E-02
    0.5003497996E+01      0.5003497996E+01      0.3290865557E-02     -0.3333554367E-02
    0.5001381584E+01      0.5001381584E+01      0.1320077934E-02     -0.1284305366E-02
    0.5000523848E+01      0.5000523848E+01      0.5067591091E-03     -0.4713492737E-03
    0.5000186405E+01      0.5000186405E+01      0.1812649445E-03     -0.1611692092E-03
    0.5000056131E+01      0.5000056131E+01      0.5301493355E-04     -0.4548186786E-04
    0.5000010719E+01      0.5000010719E+01      0.1067283930E-04      0.0000000000E+00
    0.5000001002E+01      0.5000001002E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5021365141E+01      0.5021365141E+01      0.1992493127E-01     -0.2069606287E-01
    0.5008741942E+01      0.5008741942E+01      0.8336618130E-02     -0.8242732471E-02
    0.5003459778E+01      0.5003459778E+01      0.3361318552E-02     -0.3182320227E-02
    0.5001326951E+01      0.5001326951E+01      0.1304827990E-02     -0.1188811850E-02
    0.5000490210E+01      0.5000490210E+01      0.4869970091E-03     -0.4253767836E-03
    0.5000167170E+01      0.5000167170E+01      0.1655928582E-03     -0.1402906205E-03
    0.5000048916E+01      0.5000048916E+01      0.4579843905E-04     -0.3709233894E-04
    0.5000007663E+01      0.5000007663E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000469E+01      0.5000000469E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
