    0.5621349491E+01      0.5621349491E+01     -0.1975950186E+00      0.2338834395E+01
    0.5619937485E+01      0.5619937485E+01     -0.3312379809E+00      0.2313560881E+01
    0.5610757174E+01      0.5610757174E+01     -0.4620613747E+00      0.2298215105E+01
    0.5601866056E+01      0.5601866056E+01     -0.5982955810E+00      0.2269193694E+01
    0.5589694035E+01      0.5589694035E+01     -0.7338175003E+00      0.2239288297E+01
    0.5577902457E+01      0.5577902457E+01     -0.8720587771E+00      0.2198209091E+01
    0.5565371877E+01      0.5565371877E+01     -0.1011419800E+01      0.2150811835E+01
    0.5554239004E+01      0.5554239004E+01     -0.1150796276E+01      0.2090546189E+01
    0.5545132963E+01      0.5545132963E+01     -0.1289420007E+01      0.2018877497E+01
    0.5538981372E+01      0.5538981372E+01     -0.1425674415E+01      0.1931747717E+01
    0.5536293025E+01      0.5536293025E+01     -0.1557258100E+01      0.1829946438E+01
    0.5537917466E+01      0.5537917466E+01     -0.1681826898E+01      0.1710230150E+01
    0.5543854559E+01      0.5543854559E+01     -0.1798370330E+01      0.1572724145E+01
    0.5555586833E+01      0.5555586833E+01     -0.1903254457E+01      0.1417473839E+01
    0.5574408234E+01      0.5574408234E+01     -0.1993455795E+01      0.1245730992E+01
    0.5600661973E+01      0.5600661973E+01     -0.2065388266E+01      0.1055360061E+01
    0.5634544620E+01      0.5634544620E+01     -0.2115042783E+01      0.8491235989E+00
    0.5678794373E+01      0.5678794373E+01     -0.2138850640E+01      0.6336540036E+00
    0.5737069727E+01      0.5737069727E+01     -0.2133791707E+01      0.4043963928E+00
    0.5792576367E+01      0.5792576367E+01     -0.2093551469E+01      0.1853006924E+00
    0.5854599233E+01      0.5854599233E+01     -0.2025947263E+01     -0.3257903201E-01
    0.5921094804E+01      0.5921094804E+01     -0.1933162004E+01     -0.2393582397E+00
    0.5987553760E+01      0.5987553760E+01     -0.1812867458E+01     -0.4297496059E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5564067526E+01      0.5564067526E+01     -0.8437217491E-01      0.2518370547E+01
    0.5557306999E+01      0.5557306999E+01     -0.2031170463E+00      0.2516523101E+01
    0.5555818069E+01      0.5555818069E+01     -0.3417566333E+00      0.2492766378E+01
    0.5545074713E+01      0.5545074713E+01     -0.4777332271E+00      0.2479585424E+01
    0.5534581320E+01      0.5534581320E+01     -0.6214247481E+00      0.2452793767E+01
    0.5519742358E+01      0.5519742358E+01     -0.7654007384E+00      0.2426490151E+01
    0.5505712569E+01      0.5505712569E+01     -0.9138652108E+00      0.2387958755E+01
    0.5490608984E+01      0.5490608984E+01     -0.1064579234E+01      0.2343090222E+01
    0.5476463378E+01      0.5476463378E+01     -0.1217208157E+01      0.2284169803E+01
    0.5463070826E+01      0.5463070826E+01     -0.1370388862E+01      0.2213402168E+01
    0.5452070598E+01      0.5452070598E+01     -0.1521473340E+01      0.2125054330E+01
    0.5443526482E+01      0.5443526482E+01     -0.1669456438E+01      0.2020342273E+01
    0.5438198179E+01      0.5438198179E+01     -0.1812443747E+01      0.1894931788E+01
    0.5438274510E+01      0.5438274510E+01     -0.1945561427E+01      0.1746922399E+01
    0.5443916384E+01      0.5443916384E+01     -0.2070601334E+01      0.1577297366E+01
    0.5457235003E+01      0.5457235003E+01     -0.2181965803E+01      0.1386912323E+01
    0.5478954793E+01      0.5478954793E+01     -0.2274200205E+01      0.1173920347E+01
    0.5509362469E+01      0.5509362469E+01     -0.2342217503E+01      0.9407298699E+00
    0.5551421317E+01      0.5551421317E+01     -0.2381232322E+01      0.6930387273E+00
    0.5613095958E+01      0.5613095958E+01     -0.2388933488E+01      0.4288357357E+00
    0.5671594143E+01      0.5671594143E+01     -0.2349951932E+01      0.1721957336E+00
    0.5741230202E+01      0.5741230202E+01     -0.2281682536E+01     -0.8388056873E-01
    0.5812464355E+01      0.5812464355E+01     -0.2172715395E+01     -0.3234307266E+00
    0.5887107165E+01      0.5887107165E+01     -0.2030653483E+01     -0.5438469022E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5494925377E+01      0.5494925377E+01     -0.8684136084E-01      0.2704474823E+01
    0.5488242174E+01      0.5488242174E+01     -0.2091159736E+00      0.2702377166E+01
    0.5486486450E+01      0.5486486450E+01     -0.3527938760E+00      0.2680877261E+01
    0.5473972385E+01      0.5473972385E+01     -0.4937686489E+00      0.2670655567E+01
    0.5461530778E+01      0.5461530778E+01     -0.6449961011E+00      0.2647523958E+01
    0.5443863491E+01      0.5443863491E+01     -0.7975194787E+00      0.2625884927E+01
    0.5426986724E+01      0.5426986724E+01     -0.9562563419E+00      0.2591383828E+01
    0.5408296689E+01      0.5408296689E+01     -0.1118288330E+01      0.2551438457E+01
    0.5390321177E+01      0.5390321177E+01     -0.1283507118E+01      0.2495411595E+01
    0.5372276871E+01      0.5372276871E+01     -0.1450823503E+01      0.2427368800E+01
    0.5355285120E+01      0.5355285120E+01     -0.1618284995E+01      0.2340476289E+01
    0.5340670773E+01      0.5340670773E+01     -0.1784344471E+01      0.2234490241E+01
    0.5328581721E+01      0.5328581721E+01     -0.1948656222E+01      0.2105117203E+01
    0.5320004498E+01      0.5320004498E+01     -0.2109042502E+01      0.1951267428E+01
    0.5316691566E+01      0.5316691566E+01     -0.2260809844E+01      0.1770306875E+01
    0.5321353865E+01      0.5321353865E+01     -0.2398901622E+01      0.1561915032E+01
    0.5335705080E+01      0.5335705080E+01     -0.2518079864E+01      0.1323758937E+01
    0.5360488311E+01      0.5360488311E+01     -0.2610283621E+01      0.1059079380E+01
    0.5398814659E+01      0.5398814659E+01     -0.2669291875E+01      0.7719957145E+00
    0.5457933718E+01      0.5457933718E+01     -0.2690185169E+01      0.4662776744E+00
    0.5520804894E+01      0.5520804894E+01     -0.2651829325E+01      0.1589827873E+00
    0.5596477914E+01      0.5596477914E+01     -0.2575952985E+01     -0.1441452746E+00
    0.5675700906E+01      0.5675700906E+01     -0.2447466735E+01     -0.4301498445E+00
    0.5761319734E+01      0.5761319734E+01     -0.2278686516E+01     -0.6890887541E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5418831845E+01      0.5418831845E+01     -0.8825532985E-01      0.2900480201E+01
    0.5411983700E+01      0.5411983700E+01     -0.2122043804E+00      0.2898334308E+01
    0.5409895015E+01      0.5409895015E+01     -0.3584951445E+00      0.2879704376E+01
    0.5395873435E+01      0.5395873435E+01     -0.5024602453E+00      0.2872786200E+01
    0.5382182273E+01      0.5382182273E+01     -0.6598141683E+00      0.2853805448E+01
    0.5361753493E+01      0.5361753493E+01     -0.8198669653E+00      0.2837664042E+01
    0.5341852233E+01      0.5341852233E+01     -0.9888768019E+00      0.2808352696E+01
    0.5318827580E+01      0.5318827580E+01     -0.1161962308E+01      0.2775128361E+01
    0.5296174020E+01      0.5296174020E+01     -0.1341165219E+01      0.2724280252E+01
    0.5271806376E+01      0.5271806376E+01     -0.1524419437E+01      0.2663034729E+01
    0.5248015689E+01      0.5248015689E+01     -0.1711877845E+01      0.2580353464E+01
    0.5224924466E+01      0.5224924466E+01     -0.1901394343E+01      0.2478000526E+01
    0.5204279495E+01      0.5204279495E+01     -0.2091688678E+01      0.2349170207E+01
    0.5186522106E+01      0.5186522106E+01     -0.2281788308E+01      0.2191606280E+01
    0.5170244242E+01      0.5170244242E+01     -0.2470260458E+01      0.2003816508E+01
    0.5161067918E+01      0.5161067918E+01     -0.2643132890E+01      0.1778429243E+01
    0.5165502987E+01      0.5165502987E+01     -0.2785555435E+01      0.1507664795E+01
    0.5180936379E+01      0.5180936379E+01     -0.2893978779E+01      0.1204132009E+01
    0.5212464407E+01      0.5212464407E+01     -0.2959975933E+01      0.8703741240E+00
    0.5270113526E+01      0.5270113526E+01     -0.2981001883E+01      0.5113846981E+00
    0.5333031543E+01      0.5333031543E+01     -0.2933069475E+01      0.1458940818E+00
    0.5417265455E+01      0.5417265455E+01     -0.2847794216E+01     -0.2151729746E+00
    0.5507494485E+01      0.5507494485E+01     -0.2703473834E+01     -0.5566333659E+00
    0.5605179253E+01      0.5605179253E+01     -0.2511979389E+01     -0.8610731921E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5339123906E+01      0.5339123906E+01     -0.8946369904E-01      0.3101663020E+01
    0.5331771986E+01      0.5331771986E+01     -0.2151394501E+00      0.3099884004E+01
    0.5328906898E+01      0.5328906898E+01     -0.3640319520E+00      0.3085152340E+01
    0.5313151915E+01      0.5313151915E+01     -0.5107741234E+00      0.3082565620E+01
    0.5297752180E+01      0.5297752180E+01     -0.6737427567E+00      0.3069620959E+01
    0.5273798710E+01      0.5273798710E+01     -0.8403937139E+00      0.3061203026E+01
    0.5249829452E+01      0.5249829452E+01     -0.1019980832E+01      0.3039496953E+01
    0.5220744733E+01      0.5220744733E+01     -0.1203751227E+01      0.3015796642E+01
    0.5191679620E+01      0.5191679620E+01     -0.1396503760E+01      0.2973486913E+01
    0.5159427220E+01      0.5159427220E+01     -0.1594291090E+01      0.2922593658E+01
    0.5127595270E+01      0.5127595270E+01     -0.1800044374E+01      0.2848068576E+01
    0.5094576314E+01      0.5094576314E+01     -0.2012825368E+01      0.2754228650E+01
    0.5062349275E+01      0.5062349275E+01     -0.2233883133E+01      0.2632411408E+01
    0.5030808792E+01      0.5030808792E+01     -0.2457421888E+01      0.2475525912E+01
    0.5001236384E+01      0.5001236384E+01     -0.2675354147E+01      0.2275402982E+01
    0.4971115601E+01      0.4971115601E+01     -0.2879631474E+01      0.2028970709E+01
    0.4962079001E+01      0.4962079001E+01     -0.3027066212E+01      0.1716502083E+01
    0.4969931623E+01      0.4969931623E+01     -0.3125746779E+01      0.1361207862E+01
    0.4995280942E+01      0.4995280942E+01     -0.3181351006E+01      0.9748967555E+00
    0.5052059225E+01      0.5052059225E+01     -0.3195941358E+01      0.5601672979E+00
    0.5110312824E+01      0.5110312824E+01     -0.3141002316E+01      0.1359174113E+00
    0.5199235319E+01      0.5199235319E+01     -0.3054057441E+01     -0.2838789587E+00
    0.5300280022E+01      0.5300280022E+01     -0.2904053000E+01     -0.6854776669E+00
    0.5414140253E+01      0.5414140253E+01     -0.2698677759E+01     -0.1046159445E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5254088456E+01      0.5254088456E+01     -0.8889154614E-01      0.3309298797E+01
    0.5246061575E+01      0.5246061575E+01     -0.2146743574E+00      0.3308479633E+01
    0.5242298246E+01      0.5242298246E+01     -0.3648502720E+00      0.3298531056E+01
    0.5224540833E+01      0.5224540833E+01     -0.5134943881E+00      0.3301282359E+01
    0.5207131601E+01      0.5207131601E+01     -0.6814449615E+00      0.3296031252E+01
    0.5178867070E+01      0.5178867070E+01     -0.8529381448E+00      0.3296697023E+01
    0.5149854489E+01      0.5149854489E+01     -0.1039153297E+01      0.3284651764E+01
    0.5115000155E+01      0.5115000155E+01     -0.1230592823E+01      0.3270764013E+01
    0.5079683575E+01      0.5079683575E+01     -0.1435453832E+01      0.3239237611E+01
    0.5039298436E+01      0.5039298436E+01     -0.1650136031E+01      0.3202268816E+01
    0.4997351754E+01      0.4997351754E+01     -0.1882339045E+01      0.3143912742E+01
    0.4950117483E+01      0.4950117483E+01     -0.2131555858E+01      0.3069275238E+01
    0.4900910782E+01      0.4900910782E+01     -0.2395559910E+01      0.2957174291E+01
    0.4846551873E+01      0.4846551873E+01     -0.2651625025E+01      0.2796703504E+01
    0.4800254325E+01      0.4800254325E+01     -0.2873022494E+01      0.2571178670E+01
    0.4756239409E+01      0.4756239409E+01     -0.3059640409E+01      0.2283181770E+01
    0.4728809586E+01      0.4728809586E+01     -0.3197364242E+01      0.1932428471E+01
    0.4728689016E+01      0.4728689016E+01     -0.3273211900E+01      0.1525668876E+01
    0.4746015859E+01      0.4746015859E+01     -0.3317089951E+01      0.1089928425E+01
    0.4800763409E+01      0.4800763409E+01     -0.3325820450E+01      0.6201634031E+00
    0.4858414602E+01      0.4858414602E+01     -0.3263571230E+01      0.1353599349E+00
    0.4947058815E+01      0.4947058815E+01     -0.3166704148E+01     -0.3431225047E+00
    0.5060191162E+01      0.5060191162E+01     -0.3016076112E+01     -0.8085415481E+00
    0.5189567246E+01      0.5189567246E+01     -0.2801805809E+01     -0.1231555517E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5167638457E+01      0.5167638457E+01     -0.8706012576E-01      0.3516661772E+01
    0.5158657438E+01      0.5158657438E+01     -0.2111552718E+00      0.3517715207E+01
    0.5152913481E+01      0.5152913481E+01     -0.3603997609E+00      0.3514438990E+01
    0.5131915505E+01      0.5131915505E+01     -0.5083971754E+00      0.3525152955E+01
    0.5111511043E+01      0.5111511043E+01     -0.6778286696E+00      0.3529924943E+01
    0.5079415705E+01      0.5079415705E+01     -0.8521778859E+00      0.3540078400E+01
    0.5045619395E+01      0.5045619395E+01     -0.1047755375E+01      0.3540306081E+01
    0.5002597348E+01      0.5002597348E+01     -0.1253062403E+01      0.3541599063E+01
    0.4955373434E+01      0.4955373434E+01     -0.1476500567E+01      0.3531627634E+01
    0.4901137803E+01      0.4901137803E+01     -0.1714637169E+01      0.3518828479E+01
    0.4841726941E+01      0.4841726941E+01     -0.1975185401E+01      0.3488635725E+01
    0.4775441100E+01      0.4775441100E+01     -0.2237866143E+01      0.3432887438E+01
    0.4709403529E+01      0.4709403529E+01     -0.2486795427E+01      0.3310685431E+01
    0.4642189163E+01      0.4642189163E+01     -0.2714090086E+01      0.3118934495E+01
    0.4579403630E+01      0.4579403630E+01     -0.2913198758E+01      0.2857666243E+01
    0.4520846296E+01      0.4520846296E+01     -0.3087591456E+01      0.2532845731E+01
    0.4476598944E+01      0.4476598944E+01     -0.3224996949E+01      0.2145731532E+01
    0.4464294296E+01      0.4464294296E+01     -0.3300812491E+01      0.1698307374E+01
    0.4475868089E+01      0.4475868089E+01     -0.3341349959E+01      0.1215209571E+01
    0.4520329067E+01      0.4520329067E+01     -0.3353561236E+01      0.6966920213E+00
    0.4578148689E+01      0.4578148689E+01     -0.3297206728E+01      0.1508713832E+00
    0.4669251387E+01      0.4669251387E+01     -0.3187832573E+01     -0.3889233061E+00
    0.4795616645E+01      0.4795616645E+01     -0.3034843805E+01     -0.9149706014E+00
    0.4942747507E+01      0.4942747507E+01     -0.2819463718E+01     -0.1404169621E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5078851531E+01      0.5078851531E+01     -0.8386731730E-01      0.3725026907E+01
    0.5069224784E+01      0.5069224784E+01     -0.2039524134E+00      0.3727630687E+01
    0.5061568280E+01      0.5061568280E+01     -0.3496671890E+00      0.3731214061E+01
    0.5036932365E+01      0.5036932365E+01     -0.4939335822E+00      0.3750766521E+01
    0.5012430276E+01      0.5012430276E+01     -0.6625978322E+00      0.3767981979E+01
    0.4972026417E+01      0.4972026417E+01     -0.8360624009E+00      0.3794809593E+01
    0.4929252337E+01      0.4929252337E+01     -0.1033982350E+01      0.3815010620E+01
    0.4875577208E+01      0.4875577208E+01     -0.1242879697E+01      0.3835468063E+01
    0.4817569557E+01      0.4817569557E+01     -0.1472382548E+01      0.3846823928E+01
    0.4751529070E+01      0.4751529070E+01     -0.1717111435E+01      0.3853713579E+01
    0.4677203507E+01      0.4677203507E+01     -0.1975181425E+01      0.3839415710E+01
    0.4595535187E+01      0.4595535187E+01     -0.2229310432E+01      0.3771043527E+01
    0.4509360618E+01      0.4509360618E+01     -0.2467116550E+01      0.3636516087E+01
    0.4423065646E+01      0.4423065646E+01     -0.2684063150E+01      0.3426777940E+01
    0.4341353635E+01      0.4341353635E+01     -0.2871685163E+01      0.3142305759E+01
    0.4267088934E+01      0.4267088934E+01     -0.3028069370E+01      0.2784742620E+01
    0.4208704677E+01      0.4208704677E+01     -0.3138690782E+01      0.2356935066E+01
    0.4181523670E+01      0.4181523670E+01     -0.3185137545E+01      0.1875940505E+01
    0.4190206931E+01      0.4190206931E+01     -0.3175362326E+01      0.1341573789E+01
    0.4223380667E+01      0.4223380667E+01     -0.3117722584E+01      0.7725632232E+00
    0.4282627662E+01      0.4282627662E+01     -0.3023718823E+01      0.1735405187E+00
    0.4382174511E+01      0.4382174511E+01     -0.2905254842E+01     -0.4231185800E+00
    0.4519911108E+01      0.4519911108E+01     -0.2760758296E+01     -0.9986027801E+00
    0.4686495777E+01      0.4686495777E+01     -0.2575974974E+01     -0.1547098797E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4991005350E+01      0.4991005350E+01     -0.7897543276E-01      0.3928723217E+01
    0.4980756125E+01      0.4980756125E+01     -0.1923027982E+00      0.3932602304E+01
    0.4970626775E+01      0.4970626775E+01     -0.3315705959E+00      0.3943337040E+01
    0.4943018052E+01      0.4943018052E+01     -0.4696323190E+00      0.3972736437E+01
    0.4913867568E+01      0.4913867568E+01     -0.6333446761E+00      0.4002496636E+01
    0.4866538163E+01      0.4866538163E+01     -0.8022262280E+00      0.4046149367E+01
    0.4815376070E+01      0.4815376070E+01     -0.9990644619E+00      0.4085488152E+01
    0.4749875454E+01      0.4749875454E+01     -0.1208474442E+01      0.4127877766E+01
    0.4678071790E+01      0.4678071790E+01     -0.1441372657E+01      0.4164874113E+01
    0.4596271439E+01      0.4596271439E+01     -0.1686723747E+01      0.4191971664E+01
    0.4503317841E+01      0.4503317841E+01     -0.1934977681E+01      0.4191072830E+01
    0.4401827062E+01      0.4401827062E+01     -0.2172894243E+01      0.4113268605E+01
    0.4296348857E+01      0.4296348857E+01     -0.2390867557E+01      0.3962538328E+01
    0.4189735234E+01      0.4189735234E+01     -0.2582656044E+01      0.3728985782E+01
    0.4091183060E+01      0.4091183060E+01     -0.2731871198E+01      0.3413060234E+01
    0.3997550948E+01      0.3997550948E+01     -0.2841900329E+01      0.3003892632E+01
    0.3935068206E+01      0.3935068206E+01     -0.2880833162E+01      0.2525546258E+01
    0.3900792224E+01      0.3900792224E+01     -0.2843724020E+01      0.1998926620E+01
    0.3886340798E+01      0.3886340798E+01     -0.2735505481E+01      0.1411626251E+01
    0.3918445151E+01      0.3918445151E+01     -0.2611198882E+01      0.7880281469E+00
    0.3991646592E+01      0.3991646592E+01     -0.2471860499E+01      0.1669145131E+00
    0.4108984626E+01      0.4108984626E+01     -0.2326736222E+01     -0.4448806494E+00
    0.4266148529E+01      0.4266148529E+01     -0.2182925434E+01     -0.1039781068E+01
    0.4459800597E+01      0.4459800597E+01     -0.2039716424E+01     -0.1613609189E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4901219802E+01      0.4901219802E+01     -0.7185390432E-01      0.4121658810E+01
    0.4890513217E+01      0.4890513217E+01     -0.1764809354E+00      0.4125978268E+01
    0.4877806512E+01      0.4877806512E+01     -0.3053526073E+00      0.4146373599E+01
    0.4847131706E+01      0.4847131706E+01     -0.4343613533E+00      0.4184527136E+01
    0.4812970288E+01      0.4812970288E+01     -0.5888179482E+00      0.4229880784E+01
    0.4758486625E+01      0.4758486625E+01     -0.7488763554E+00      0.4291517622E+01
    0.4698285066E+01      0.4698285066E+01     -0.9398114584E+00      0.4353823011E+01
    0.4620648026E+01      0.4620648026E+01     -0.1145009541E+01      0.4420534496E+01
    0.4535082209E+01      0.4535082209E+01     -0.1375463351E+01      0.4484199269E+01
    0.4435110177E+01      0.4435110177E+01     -0.1610819936E+01      0.4529466893E+01
    0.4322812573E+01      0.4322812573E+01     -0.1840733762E+01      0.4529755957E+01
    0.4201101680E+01      0.4201101680E+01     -0.2053153650E+01      0.4443255093E+01
    0.4074903825E+01      0.4074903825E+01     -0.2236778099E+01      0.4269682847E+01
    0.3950447920E+01      0.3950447920E+01     -0.2376564491E+01      0.3998871831E+01
    0.3828286660E+01      0.3828286660E+01     -0.2468617285E+01      0.3620622639E+01
    0.3735375953E+01      0.3735375953E+01     -0.2485312845E+01      0.3157477985E+01
    0.3654517245E+01      0.3654517245E+01     -0.2431781714E+01      0.2613066282E+01
    0.3604639974E+01      0.3604639974E+01     -0.2305564246E+01      0.2004664842E+01
    0.3599534788E+01      0.3599534788E+01     -0.2084444929E+01      0.1364366422E+01
    0.3647818414E+01      0.3647818414E+01     -0.1872647374E+01      0.7360051361E+00
    0.3741866355E+01      0.3741866355E+01     -0.1662801695E+01      0.1303249662E+00
    0.3879181789E+01      0.3879181789E+01     -0.1481699303E+01     -0.4513166488E+00
    0.4065299690E+01      0.4065299690E+01     -0.1335398984E+01     -0.1014293458E+01
    0.4283334419E+01      0.4283334419E+01     -0.1221473225E+01     -0.1564290100E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4817908845E+01      0.4817908845E+01     -0.6280652960E-01      0.4305660015E+01
    0.4807076560E+01      0.4807076560E+01     -0.1563632830E+00      0.4311067638E+01
    0.4790939952E+01      0.4790939952E+01     -0.2704836538E+00      0.4341575024E+01
    0.4758126123E+01      0.4758126123E+01     -0.3875923838E+00      0.4388464578E+01
    0.4717613802E+01      0.4717613802E+01     -0.5275506395E+00      0.4449520738E+01
    0.4656807724E+01      0.4656807724E+01     -0.6754317112E+00      0.4529920836E+01
    0.4586795828E+01      0.4586795828E+01     -0.8540779466E+00      0.4617493204E+01
    0.4497551307E+01      0.4497551307E+01     -0.1048396108E+01      0.4710080226E+01
    0.4395786639E+01      0.4395786639E+01     -0.1265035385E+01      0.4797281598E+01
    0.4274734255E+01      0.4274734255E+01     -0.1479887105E+01      0.4851268106E+01
    0.4139937685E+01      0.4139937685E+01     -0.1683112661E+01      0.4848584607E+01
    0.3995547204E+01      0.3995547204E+01     -0.1859220251E+01      0.4740874032E+01
    0.3853867688E+01      0.3853867688E+01     -0.1989026480E+01      0.4532827817E+01
    0.3704954368E+01      0.3704954368E+01     -0.2070904867E+01      0.4190603567E+01
    0.3586284079E+01      0.3586284079E+01     -0.2077948706E+01      0.3760682668E+01
    0.3472865872E+01      0.3472865872E+01     -0.2016164775E+01      0.3213649144E+01
    0.3390739792E+01      0.3390739792E+01     -0.1885040473E+01      0.2592947099E+01
    0.3355629572E+01      0.3355629572E+01     -0.1661106197E+01      0.1931076857E+01
    0.3373134997E+01      0.3373134997E+01     -0.1384517025E+01      0.1260668599E+01
    0.3439026512E+01      0.3439026512E+01     -0.1124703753E+01      0.6306719537E+00
    0.3545572886E+01      0.3545572886E+01     -0.8708685939E+00      0.3873897102E-01
    0.3694658795E+01      0.3694658795E+01     -0.6327021735E+00     -0.5157382015E+00
    0.3896835475E+01      0.3896835475E+01     -0.4236326088E+00     -0.1037282862E+01
    0.4135331415E+01      0.4135331415E+01     -0.2713627588E+00     -0.1522911568E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4731410969E+01      0.4731410969E+01     -0.5184679393E-01      0.4465676489E+01
    0.4720572040E+01      0.4720572040E+01     -0.1315985487E+00      0.4472260954E+01
    0.4700809284E+01      0.4700809284E+01     -0.2269687741E+00      0.4513776114E+01
    0.4666574725E+01      0.4666574725E+01     -0.3291288684E+00      0.4568690473E+01
    0.4619674545E+01      0.4619674545E+01     -0.4490111875E+00      0.4647514661E+01
    0.4553225933E+01      0.4553225933E+01     -0.5799476409E+00      0.4745066495E+01
