    0.6072941398E+01      0.6072941398E+01      0.6939717633E+00     -0.1656837463E+01
    0.6082942807E+01      0.6082942807E+01      0.7416220135E+00     -0.1632389914E+01
    0.6092915927E+01      0.6092915927E+01      0.7873575326E+00     -0.1606288805E+01
    0.6102152086E+01      0.6102152086E+01      0.8304169331E+00     -0.1578231103E+01
    0.6109366477E+01      0.6109366477E+01      0.8695796390E+00     -0.1547846757E+01
    0.6114765758E+01      0.6114765758E+01      0.9052711733E+00     -0.1515107001E+01
    0.6118923100E+01      0.6118923100E+01      0.9380196584E+00     -0.1481224628E+01
    0.6122829689E+01      0.6122829689E+01      0.9690128581E+00     -0.1446322552E+01
    0.6125412803E+01      0.6125412803E+01      0.9970996670E+00     -0.1410415167E+01
    0.6126153385E+01      0.6126153385E+01      0.1021865216E+01     -0.1373144517E+01
    0.6125601356E+01      0.6125601356E+01      0.1044196765E+01     -0.1334992177E+01
    0.6123906395E+01      0.6123906395E+01      0.1063987509E+01     -0.1296500647E+01
    0.6121102287E+01      0.6121102287E+01      0.1081300843E+01     -0.1257605659E+01
    0.6117275209E+01      0.6117275209E+01      0.1096314066E+01     -0.1218399151E+01
    0.6112469348E+01      0.6112469348E+01      0.1109143584E+01     -0.1179051271E+01
    0.6107084260E+01      0.6107084260E+01      0.1120068505E+01     -0.1140090370E+01
    0.6101557941E+01      0.6101557941E+01      0.1129422153E+01     -0.1101956214E+01
    0.6095952783E+01      0.6095952783E+01      0.1137278185E+01     -0.1064620708E+01
    0.6089761634E+01      0.6089761634E+01      0.1143221592E+01     -0.1027659498E+01
    0.6081756178E+01      0.6081756178E+01      0.1146554231E+01     -0.9902460482E+00
    0.6071396812E+01      0.6071396812E+01      0.1145135530E+01     -0.9517273784E+00
    0.6058408407E+01      0.6058408407E+01      0.1136711101E+01     -0.9114157336E+00
    0.6040880105E+01      0.6040880105E+01      0.1111865448E+01     -0.8677855816E+00
    0.6014390739E+01      0.6014390739E+01      0.1050604711E+01     -0.8156895462E+00
    0.5884319607E+01      0.5884319607E+01      0.8585929484E+00     -0.6853150454E+00
    0.6084434995E+01      0.6084434995E+01      0.7184480093E+00     -0.1700736844E+01
    0.6095067842E+01      0.6095067842E+01      0.7682274455E+00     -0.1673908608E+01
    0.6105607518E+01      0.6105607518E+01      0.8156064974E+00     -0.1645454852E+01
    0.6116045897E+01      0.6116045897E+01      0.8606285198E+00     -0.1615761568E+01
    0.6125143240E+01      0.6125143240E+01      0.9020998417E+00     -0.1584428479E+01
    0.6132243308E+01      0.6132243308E+01      0.9394994320E+00     -0.1550826680E+01
    0.6137629879E+01      0.6137629879E+01      0.9732365293E+00     -0.1515856042E+01
    0.6142684513E+01      0.6142684513E+01      0.1004975181E+01     -0.1480007383E+01
    0.6146938071E+01      0.6146938071E+01      0.1034342837E+01     -0.1443733116E+01
    0.6149387743E+01      0.6149387743E+01      0.1060415863E+01     -0.1406326438E+01
    0.6149990608E+01      0.6149990608E+01      0.1083156690E+01     -0.1367540068E+01
    0.6149309910E+01      0.6149309910E+01      0.1103493024E+01     -0.1328090190E+01
    0.6147414189E+01      0.6147414189E+01      0.1121212366E+01     -0.1288440241E+01
    0.6144315082E+01      0.6144315082E+01      0.1136432972E+01     -0.1248490522E+01
    0.6140074031E+01      0.6140074031E+01      0.1149337893E+01     -0.1208308539E+01
    0.6134750297E+01      0.6134750297E+01      0.1160078586E+01     -0.1167985098E+01
    0.6128556037E+01      0.6128556037E+01      0.1168881677E+01     -0.1127721470E+01
    0.6122033781E+01      0.6122033781E+01      0.1175996817E+01     -0.1088160225E+01
    0.6115543754E+01      0.6115543754E+01      0.1181477045E+01     -0.1049647619E+01
    0.6108492241E+01      0.6108492241E+01      0.1184745645E+01     -0.1011607763E+01
    0.6099964274E+01      0.6099964274E+01      0.1183894866E+01     -0.9733938396E+00
    0.6091820672E+01      0.6091820672E+01      0.1176129956E+01     -0.9355329905E+00
    0.6085095136E+01      0.6085095136E+01      0.1153482913E+01     -0.8980141498E+00
    0.6076326390E+01      0.6076326390E+01      0.1103225139E+01     -0.8569467447E+00
    0.5986779799E+01      0.5986779799E+01      0.9694729635E+00     -0.7559815651E+00
    0.6094305911E+01      0.6094305911E+01      0.7453753316E+00     -0.1744816202E+01
    0.6105644944E+01      0.6105644944E+01      0.7974423214E+00     -0.1715015724E+01
    0.6116496322E+01      0.6116496322E+01      0.8463094293E+00     -0.1683478251E+01
    0.6127488977E+01      0.6127488977E+01      0.8927066703E+00     -0.1651141827E+01
    0.6137956027E+01      0.6137956027E+01      0.9360699443E+00     -0.1617939700E+01
    0.6146565736E+01      0.6146565736E+01      0.9750606596E+00     -0.1582989064E+01
    0.6153219419E+01      0.6153219419E+01      0.1009799788E+01     -0.1546573458E+01
    0.6159289908E+01      0.6159289908E+01      0.1042030086E+01     -0.1509468332E+01
    0.6164937940E+01      0.6164937940E+01      0.1072160994E+01     -0.1472428636E+01
    0.6169292742E+01      0.6169292742E+01      0.1099369284E+01     -0.1434852016E+01
    0.6171647736E+01      0.6171647736E+01      0.1123127154E+01     -0.1396068539E+01
    0.6172181216E+01      0.6172181216E+01      0.1143627623E+01     -0.1356186894E+01
    0.6171461023E+01      0.6171461023E+01      0.1161782757E+01     -0.1315913012E+01
    0.6169480308E+01      0.6169480308E+01      0.1177320555E+01     -0.1275561693E+01
    0.6166210556E+01      0.6166210556E+01      0.1190401992E+01     -0.1234961767E+01
    0.6161680131E+01      0.6161680131E+01      0.1201223089E+01     -0.1194126464E+01
    0.6155950619E+01      0.6155950619E+01      0.1209862435E+01     -0.1153203604E+01
    0.6149383084E+01      0.6149383084E+01      0.1216446387E+01     -0.1112410293E+01
    0.6142417791E+01      0.6142417791E+01      0.1221228053E+01     -0.1072115474E+01
    0.6135243500E+01      0.6135243500E+01      0.1223884058E+01     -0.1032566251E+01
    0.6128194548E+01      0.6128194548E+01      0.1221956880E+01     -0.9941849595E+00
    0.6124281979E+01      0.6124281979E+01      0.1212424842E+01     -0.9577926121E+00
    0.6124396783E+01      0.6124396783E+01      0.1190465514E+01     -0.9232273749E+00
    0.6124013861E+01      0.6124013861E+01      0.1148280318E+01     -0.8859442743E+00
    0.6060986580E+01      0.6060986580E+01      0.1056832323E+01     -0.8037715032E+00
    0.6103598407E+01      0.6103598407E+01      0.7757034091E+00     -0.1789885447E+01
    0.6115490927E+01      0.6115490927E+01      0.8300077170E+00     -0.1756340314E+01
    0.6126601902E+01      0.6126601902E+01      0.8802696053E+00     -0.1721117077E+01
    0.6137655846E+01      0.6137655846E+01      0.9275177297E+00     -0.1685415224E+01
    0.6148785077E+01      0.6148785077E+01      0.9720435311E+00     -0.1649383792E+01
    0.6158553349E+01      0.6158553349E+01      0.1012295794E+01     -0.1612322977E+01
    0.6166327115E+01      0.6166327115E+01      0.1047875158E+01     -0.1574049960E+01
    0.6173175643E+01      0.6173175643E+01      0.1080369863E+01     -0.1535288640E+01
    0.6179761443E+01      0.6179761443E+01      0.1110759199E+01     -0.1496963590E+01
    0.6185611111E+01      0.6185611111E+01      0.1138647696E+01     -0.1458717328E+01
    0.6189932212E+01      0.6189932212E+01      0.1163344907E+01     -0.1419884240E+01
    0.6192243150E+01      0.6192243150E+01      0.1184603121E+01     -0.1380063314E+01
    0.6192806927E+01      0.6192806927E+01      0.1202703259E+01     -0.1339511217E+01
    0.6192118119E+01      0.6192118119E+01      0.1218536583E+01     -0.1298791696E+01
    0.6190107715E+01      0.6190107715E+01      0.1231887790E+01     -0.1258111770E+01
    0.6186725962E+01      0.6186725962E+01      0.1242867282E+01     -0.1217226117E+01
    0.6182055803E+01      0.6182055803E+01      0.1251563142E+01     -0.1176095501E+01
    0.6176205325E+01      0.6176205325E+01      0.1258030049E+01     -0.1134876773E+01
    0.6169526181E+01      0.6169526181E+01      0.1262369223E+01     -0.1093946976E+01
    0.6162369540E+01      0.6162369540E+01      0.1263830977E+01     -0.1053213700E+01
    0.6157343454E+01      0.6157343454E+01      0.1259587729E+01     -0.1014679290E+01
    0.6156618402E+01      0.6156618402E+01      0.1248126925E+01     -0.9787429524E+00
    0.6159899929E+01      0.6159899929E+01      0.1225971157E+01     -0.9444470207E+00
    0.6162052112E+01      0.6162052112E+01      0.1191470887E+01     -0.9072638818E+00
    0.6115686156E+01      0.6115686156E+01      0.1128353674E+01     -0.8362634596E+00
    0.6113017124E+01      0.6113017124E+01      0.8103064711E+00     -0.1836483836E+01
    0.6125283252E+01      0.6125283252E+01      0.8666765169E+00     -0.1798491348E+01
    0.6136470635E+01      0.6136470635E+01      0.9181178491E+00     -0.1759061566E+01
    0.6147369195E+01      0.6147369195E+01      0.9659351968E+00     -0.1719336238E+01
    0.6158647707E+01      0.6158647707E+01      0.1010859753E+01     -0.1679606966E+01
    0.6169151114E+01      0.6169151114E+01      0.1051897841E+01     -0.1639587273E+01
    0.6177772961E+01      0.6177772961E+01      0.1088071453E+01     -0.1598950523E+01
    0.6185188239E+01      0.6185188239E+01      0.1120590105E+01     -0.1558128203E+01
    0.6192249530E+01      0.6192249530E+01      0.1150715559E+01     -0.1517979887E+01
    0.6199010753E+01      0.6199010753E+01      0.1178620839E+01     -0.1478424177E+01
    0.6204839276E+01      0.6204839276E+01      0.1203782044E+01     -0.1439022501E+01
    0.6209021162E+01      0.6209021162E+01      0.1225659741E+01     -0.1399253263E+01
    0.6211281298E+01      0.6211281298E+01      0.1244248007E+01     -0.1358843746E+01
    0.6211880069E+01      0.6211880069E+01      0.1259872928E+01     -0.1317998959E+01
    0.6211242608E+01      0.6211242608E+01      0.1273406547E+01     -0.1277165549E+01
    0.6209289682E+01      0.6209289682E+01      0.1284642783E+01     -0.1236448424E+01
    0.6205960407E+01      0.6205960407E+01      0.1293519703E+01     -0.1195560536E+01
    0.6201333994E+01      0.6201333994E+01      0.1300073923E+01     -0.1154541900E+01
    0.6195815863E+01      0.6195815863E+01      0.1304079335E+01     -0.1113466908E+01
    0.6189597854E+01      0.6189597854E+01      0.1303850579E+01     -0.1072776146E+01
    0.6186941300E+01      0.6186941300E+01      0.1297531903E+01     -0.1034349511E+01
    0.6188324843E+01      0.6188324843E+01      0.1284404659E+01     -0.9979489951E+00
    0.6192639701E+01      0.6192639701E+01      0.1262543144E+01     -0.9623259611E+00
    0.6193888126E+01      0.6193888126E+01      0.1234390624E+01     -0.9234941474E+00
    0.6158239148E+01      0.6158239148E+01      0.1189871075E+01     -0.8588415331E+00
    0.6123234052E+01      0.6123234052E+01      0.8501104648E+00     -0.1885342804E+01
    0.6135586468E+01      0.6135586468E+01      0.9081092002E+00     -0.1841942050E+01
    0.6146681557E+01      0.6146681557E+01      0.9604327650E+00     -0.1797553230E+01
    0.6157320287E+01      0.6157320287E+01      0.1008494213E+01     -0.1753154936E+01
    0.6168318159E+01      0.6168318159E+01      0.1053196800E+01     -0.1709160377E+01
    0.6179070630E+01      0.6179070630E+01      0.1094385111E+01     -0.1665619929E+01
    0.6188243610E+01      0.6188243610E+01      0.1130820837E+01     -0.1622064577E+01
    0.6196034888E+01      0.6196034888E+01      0.1163149879E+01     -0.1578737481E+01
    0.6203285325E+01      0.6203285325E+01      0.1192634364E+01     -0.1536231028E+01
    0.6210434727E+01      0.6210434727E+01      0.1219927569E+01     -0.1494698096E+01
    0.6217176667E+01      0.6217176667E+01      0.1244864762E+01     -0.1454038147E+01
    0.6222812566E+01      0.6222812566E+01      0.1266963519E+01     -0.1413716248E+01
    0.6226797363E+01      0.6226797363E+01      0.1285889897E+01     -0.1373343011E+01
    0.6228984185E+01      0.6228984185E+01      0.1301771667E+01     -0.1332723658E+01
    0.6229590000E+01      0.6229590000E+01      0.1314930542E+01     -0.1291926248E+01
    0.6229028909E+01      0.6229028909E+01      0.1326138499E+01     -0.1251308855E+01
    0.6227216789E+01      0.6227216789E+01      0.1335175808E+01     -0.1210880694E+01
    0.6224171387E+01      0.6224171387E+01      0.1341815261E+01     -0.1170438868E+01
    0.6220350338E+01      0.6220350338E+01      0.1345608496E+01     -0.1129774411E+01
    0.6216124231E+01      0.6216124231E+01      0.1343782220E+01     -0.1090122196E+01
    0.6215636799E+01      0.6215636799E+01      0.1336244771E+01     -0.1051682003E+01
    0.6218460862E+01      0.6218460862E+01      0.1321346842E+01     -0.1014694664E+01
    0.6222558088E+01      0.6222558088E+01      0.1301436347E+01     -0.9773776862E+00
    0.6221886894E+01      0.6221886894E+01      0.1277889419E+01     -0.9365351298E+00
    0.6193138425E+01      0.6193138425E+01      0.1245416501E+01     -0.8751014393E+00
    0.6135196293E+01      0.6135196293E+01      0.8962726716E+00     -0.1937304689E+01
    0.6147386416E+01      0.6147386416E+01      0.9554411230E+00     -0.1887545743E+01
    0.6158149897E+01      0.6158149897E+01      0.1008233944E+01     -0.1837341864E+01
    0.6168213157E+01      0.6168213157E+01      0.1056002777E+01     -0.1787485433E+01
