    0.8870728593E+01      0.8870728593E+01      0.5006488932E+00      0.1886072480E-01
    0.8862510441E+01      0.8862510441E+01      0.4871817602E+00      0.1908839082E-01
    0.8854660761E+01      0.8854660761E+01      0.4726925376E+00      0.1933031364E-01
    0.8847187472E+01      0.8847187472E+01      0.4572254263E+00      0.1958328596E-01
    0.8840103760E+01      0.8840103760E+01      0.4408387728E+00      0.1984406147E-01
    0.8833427872E+01      0.8833427872E+01      0.4235962424E+00      0.2010910324E-01
    0.8827171170E+01      0.8827171170E+01      0.4055528705E+00      0.2037437075E-01
    0.8821332031E+01      0.8821332031E+01      0.3867500633E+00      0.2063648947E-01
    0.8815900155E+01      0.8815900155E+01      0.3672206865E+00      0.2089264582E-01
    0.8810862347E+01      0.8810862347E+01      0.3469959002E+00      0.2114046656E-01
    0.8806206514E+01      0.8806206514E+01      0.3261098069E+00      0.2137731521E-01
    0.8801921425E+01      0.8801921425E+01      0.3046000753E+00      0.2160191591E-01
    0.8797997972E+01      0.8797997972E+01      0.2825053367E+00      0.2181371707E-01
    0.8794429213E+01      0.8794429213E+01      0.2598641645E+00      0.2201225815E-01
    0.8791209137E+01      0.8791209137E+01      0.2367155407E+00      0.2219660336E-01
    0.8788332134E+01      0.8788332134E+01      0.2130998691E+00      0.2236544287E-01
    0.8785792370E+01      0.8785792370E+01      0.1890598163E+00      0.2251734704E-01
    0.8783583744E+01      0.8783583744E+01      0.1646406837E+00      0.2265174634E-01
    0.8781700998E+01      0.8781700998E+01      0.1398911266E+00      0.2276748151E-01
    0.8780137931E+01      0.8780137931E+01      0.1148640211E+00      0.2286484577E-01
    0.8778883161E+01      0.8778883161E+01      0.8962438752E-01      0.2294684497E-01
    0.8777891339E+01      0.8777891339E+01      0.6433113562E-01      0.2301331888E-01
    0.8775595426E+01      0.8775595426E+01      0.3831221252E-01      0.2312250085E-01
    0.8776487821E+01      0.8776487821E+01      0.1634024997E-01      0.2306804249E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8870688991E+01      0.8870688991E+01      0.5012736482E+00      0.5662795849E-01
    0.8862470041E+01      0.8862470041E+01      0.4878335842E+00      0.5731645069E-01
    0.8854593631E+01      0.8854593631E+01      0.4733599022E+00      0.5805536648E-01
    0.8847097521E+01      0.8847097521E+01      0.4579106898E+00      0.5882655183E-01
    0.8839989009E+01      0.8839989009E+01      0.4415356115E+00      0.5962324982E-01
    0.8833283151E+01      0.8833283151E+01      0.4242953637E+00      0.6043518363E-01
    0.8826993132E+01      0.8826993132E+01      0.4062460067E+00      0.6124924421E-01
    0.8821121388E+01      0.8821121388E+01      0.3874307504E+00      0.6205284049E-01
    0.8815661068E+01      0.8815661068E+01      0.3678838966E+00      0.6283566251E-01
    0.8810600691E+01      0.8810600691E+01      0.3476373766E+00      0.6358976907E-01
    0.8805928499E+01      0.8805928499E+01      0.3267256395E+00      0.6430725370E-01
    0.8801635032E+01      0.8801635032E+01      0.3051854416E+00      0.6498332935E-01
    0.8797711239E+01      0.8797711239E+01      0.2830565789E+00      0.6561541217E-01
    0.8794147367E+01      0.8794147367E+01      0.2603778832E+00      0.6620496439E-01
    0.8790935370E+01      0.8790935370E+01      0.2371884887E+00      0.6675078238E-01
    0.8788067505E+01      0.8788067505E+01      0.2135286898E+00      0.6725023214E-01
    0.8785537023E+01      0.8785537023E+01      0.1894426151E+00      0.6769894454E-01
    0.8783337234E+01      0.8783337234E+01      0.1649755091E+00      0.6809621429E-01
    0.8781462346E+01      0.8781462346E+01      0.1401762273E+00      0.6843829699E-01
    0.8779906396E+01      0.8779906396E+01      0.1150979380E+00      0.6872589585E-01
    0.8778657818E+01      0.8778657818E+01      0.8980594669E-01      0.6896802078E-01
    0.8777670905E+01      0.8777670905E+01      0.6445916680E-01      0.6916453669E-01
    0.8775375683E+01      0.8775375683E+01      0.3839103018E-01      0.6948860230E-01
    0.8776269833E+01      0.8776269833E+01      0.1637563211E-01      0.6932729464E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8870501280E+01      0.8870501280E+01      0.5021036958E+00      0.9457953613E-01
    0.8862293855E+01      0.8862293855E+01      0.4887429001E+00      0.9572228185E-01
    0.8854383494E+01      0.8854383494E+01      0.4743021533E+00      0.9696811459E-01
    0.8846853609E+01      0.8846853609E+01      0.4588806680E+00      0.9825655946E-01
    0.8839718230E+01      0.8839718230E+01      0.4425268744E+00      0.9957797505E-01
    0.8832982752E+01      0.8832982752E+01      0.4252912639E+00      0.1009200347E+00
    0.8826662569E+01      0.8826662569E+01      0.4072300322E+00      0.1022592866E+00
    0.8820764345E+01      0.8820764345E+01      0.3883904248E+00      0.1035754684E+00
    0.8815285211E+01      0.8815285211E+01      0.3688116579E+00      0.1048518313E+00
    0.8810214992E+01      0.8810214992E+01      0.3485288211E+00      0.1060776221E+00
    0.8805541096E+01      0.8805541096E+01      0.3275779071E+00      0.1072422864E+00
    0.8801249902E+01      0.8801249902E+01      0.3059962567E+00      0.1083405703E+00
    0.8797329993E+01      0.8797329993E+01      0.2838221886E+00      0.1093701525E+00
    0.8793771051E+01      0.8793771051E+01      0.2610938780E+00      0.1103339797E+00
    0.8790564763E+01      0.8790564763E+01      0.2378495681E+00      0.1112298922E+00
    0.8787703238E+01      0.8787703238E+01      0.2141302534E+00      0.1120528937E+00
    0.8785178943E+01      0.8785178943E+01      0.1899799438E+00      0.1127950379E+00
    0.8782984665E+01      0.8782984665E+01      0.1654449739E+00      0.1134535346E+00
    0.8781114634E+01      0.8781114634E+01      0.1405750776E+00      0.1140218006E+00
    0.8779562697E+01      0.8779562697E+01      0.1154245145E+00      0.1144997867E+00
    0.8778317263E+01      0.8778317263E+01      0.9005989746E-01      0.1149022865E+00
    0.8777332700E+01      0.8777332700E+01      0.6464045289E-01      0.1152298371E+00
    0.8775034845E+01      0.8775034845E+01      0.3850134769E-01      0.1157658083E+00
    0.8775932561E+01      0.8775932561E+01      0.1642309127E-01      0.1155019050E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8870175341E+01      0.8870175341E+01      0.5033046685E+00      0.1327071604E+00
    0.8862093841E+01      0.8862093841E+01      0.4901165202E+00      0.1342709680E+00
    0.8854140627E+01      0.8854140627E+01      0.4757097424E+00      0.1360169404E+00
