    0.9342066899E+01      0.9342066899E+01      0.7124577046E-01      0.8560690373E-01
    0.9322834712E+01      0.9322834712E+01      0.2232114773E+00      0.9005347844E-01
    0.9294478095E+01      0.9294478095E+01      0.3653914095E+00      0.9726964306E-01
    0.9259159382E+01      0.9259159382E+01      0.4985522763E+00      0.1087974538E+00
    0.9218761261E+01      0.9218761261E+01      0.6197429631E+00      0.1242530321E+00
    0.9173944876E+01      0.9173944876E+01      0.7285321683E+00      0.1439827260E+00
    0.9126108401E+01      0.9126108401E+01      0.8258732649E+00      0.1676618126E+00
    0.9077620989E+01      0.9077620989E+01      0.9124367759E+00      0.1943383261E+00
    0.9026683351E+01      0.9026683351E+01      0.9870855314E+00      0.2254148782E+00
    0.8980864288E+01      0.8980864288E+01      0.1056165681E+01      0.2583483854E+00
    0.8934649106E+01      0.8934649106E+01      0.1114758892E+01      0.2945462922E+00
    0.8892157011E+01      0.8892157011E+01      0.1166162455E+01      0.3327627235E+00
    0.8857039307E+01      0.8857039307E+01      0.1214669592E+01      0.3722354161E+00
    0.8821122267E+01      0.8821122267E+01      0.1252966026E+01      0.4140781385E+00
    0.8791707225E+01      0.8791707225E+01      0.1289274205E+01      0.4563816464E+00
    0.8766687338E+01      0.8766687338E+01      0.1322488704E+01      0.4995485862E+00
    0.8741540741E+01      0.8741540741E+01      0.1348998483E+01      0.5439315967E+00
    0.8721019966E+01      0.8721019966E+01      0.1375013453E+01      0.5883646069E+00
    0.8702734911E+01      0.8702734911E+01      0.1399148036E+01      0.6333563888E+00
    0.8684043517E+01      0.8684043517E+01      0.1420297342E+01      0.6792589133E+00
    0.8666242015E+01      0.8666242015E+01      0.1441363700E+01      0.7263914256E+00
    0.8649258170E+01      0.8649258170E+01      0.1462414149E+01      0.7741239942E+00
    0.8633296106E+01      0.8633296106E+01      0.1482226307E+01      0.8219031615E+00
    0.8619733770E+01      0.8619733770E+01      0.1499600590E+01      0.8690479042E+00
    0.8610177295E+01      0.8610177295E+01      0.1514522169E+01      0.9141235371E+00
    0.9321894138E+01      0.9321894138E+01      0.7285235688E-01      0.8041844595E-01
    0.9302281359E+01      0.9302281359E+01      0.2283180441E+00      0.8453800685E-01
    0.9273147046E+01      0.9273147046E+01      0.3743789041E+00      0.9130997188E-01
    0.9236644507E+01      0.9236644507E+01      0.5117843036E+00      0.1022603260E+00
    0.9194818247E+01      0.9194818247E+01      0.6372369255E+00      0.1171253267E+00
    0.9148503174E+01      0.9148503174E+01      0.7500994692E+00      0.1363284549E+00
    0.9099167622E+01      0.9099167622E+01      0.8512443353E+00      0.1595308195E+00
    0.9049252330E+01      0.9049252330E+01      0.9412606424E+00      0.1857085543E+00
    0.8996754264E+01      0.8996754264E+01      0.1019012156E+01      0.2164696488E+00
    0.8949558175E+01      0.8949558175E+01      0.1090973258E+01      0.2492463071E+00
    0.8902298046E+01      0.8902298046E+01      0.1152040984E+01      0.2853807511E+00
    0.8858587832E+01      0.8858587832E+01      0.1205223313E+01      0.3236688266E+00
    0.8823098348E+01      0.8823098348E+01      0.1255676751E+01      0.3633260418E+00
    0.8786767637E+01      0.8786767637E+01      0.1295303134E+01      0.4054404478E+00
    0.8757029067E+01      0.8757029067E+01      0.1332393393E+01      0.4481297265E+00
    0.8732433434E+01      0.8732433434E+01      0.1366600571E+01      0.4916527858E+00
    0.8707539795E+01      0.8707539795E+01      0.1393568576E+01      0.5364177805E+00
    0.8687199146E+01      0.8687199146E+01      0.1419976398E+01      0.5812985687E+00
    0.8669038028E+01      0.8669038028E+01      0.1444823209E+01      0.6268386068E+00
    0.8650242226E+01      0.8650242226E+01      0.1467235531E+01      0.6733990940E+00
    0.8632360016E+01      0.8632360016E+01      0.1488831745E+01      0.7205148517E+00
    0.8617022023E+01      0.8617022023E+01      0.1509950111E+01      0.7667440115E+00
    0.8604466669E+01      0.8604466669E+01      0.1528596944E+01      0.8119350700E+00
    0.8596158407E+01      0.8596158407E+01      0.1543628127E+01      0.8547624576E+00
    0.8593061636E+01      0.8593061636E+01      0.1555431308E+01      0.8943950760E+00
    0.9302969344E+01      0.9302969344E+01      0.7432579755E-01      0.7496888402E-01
    0.9282999734E+01      0.9282999734E+01      0.2330128452E+00      0.7874789952E-01
    0.9253043732E+01      0.9253043732E+01      0.3827681657E+00      0.8503158399E-01
    0.9215216749E+01      0.9215216749E+01      0.5243465706E+00      0.9531606359E-01
    0.9171777535E+01      0.9171777535E+01      0.6540791995E+00      0.1094796496E+00
    0.9123759260E+01      0.9123759260E+01      0.7710568622E+00      0.1280266364E+00
    0.9072748173E+01      0.9072748173E+01      0.8760709298E+00      0.1506103114E+00
    0.9021213903E+01      0.9021213903E+01      0.9696339204E+00      0.1761543193E+00
    0.8966968821E+01      0.8966968821E+01      0.1050621743E+01      0.2064450499E+00
    0.8918258574E+01      0.8918258574E+01      0.1125598691E+01      0.2389269301E+00
    0.8869731348E+01      0.8869731348E+01      0.1189297145E+01      0.2748319927E+00
    0.8824693907E+01      0.8824693907E+01      0.1244395286E+01      0.3131881953E+00
    0.8788712465E+01      0.8788712465E+01      0.1296927874E+01      0.3529259614E+00
    0.8751896230E+01      0.8751896230E+01      0.1337962825E+01      0.3953121107E+00
    0.8721794359E+01      0.8721794359E+01      0.1375853039E+01      0.4383695548E+00
    0.8697573653E+01      0.8697573653E+01      0.1411017822E+01      0.4822887122E+00
    0.8672864641E+01      0.8672864641E+01      0.1438599805E+01      0.5275177686E+00
    0.8652401246E+01      0.8652401246E+01      0.1465540650E+01      0.5730603999E+00
    0.8634329275E+01      0.8634329275E+01      0.1491362945E+01      0.6191908363E+00
    0.8616061744E+01      0.8616061744E+01      0.1514042445E+01      0.6657740000E+00
