    0.6579727428E+01      0.6579727428E+01      0.3817846855E+01     -0.2673065055E+00
    0.6503282758E+01      0.6503282758E+01      0.4023513404E+01     -0.3082017084E+00
    0.6424213879E+01      0.6424213879E+01      0.4226728499E+01     -0.3354501774E+00
    0.6343080095E+01      0.6343080095E+01      0.4424385799E+01     -0.3532212241E+00
    0.6260679538E+01      0.6260679538E+01      0.4615905087E+01     -0.3646199698E+00
    0.6177445167E+01      0.6177445167E+01      0.4801842182E+01     -0.3714412616E+00
    0.6092853321E+01      0.6092853321E+01      0.4984015397E+01     -0.3734047832E+00
    0.6007981903E+01      0.6007981903E+01      0.5163351805E+01     -0.3710014977E+00
    0.5923372253E+01      0.5923372253E+01      0.5338693773E+01     -0.3624547882E+00
    0.5839585021E+01      0.5839585021E+01      0.5508650397E+01     -0.3465734719E+00
    0.5759284082E+01      0.5759284082E+01      0.5673906625E+01     -0.3227525135E+00
    0.5679009379E+01      0.5679009379E+01      0.5826093334E+01     -0.2888999767E+00
    0.5609883961E+01      0.5609883961E+01      0.5974357161E+01     -0.2460192650E+00
    0.5540063131E+01      0.5540063131E+01      0.6094270925E+01     -0.1920123099E+00
    0.5488167132E+01      0.5488167132E+01      0.6204500104E+01     -0.1291580348E+00
    0.5440982723E+01      0.5440982723E+01      0.6279024780E+01     -0.5820577307E-01
    0.5410973215E+01      0.5410973215E+01      0.6334826096E+01      0.2045335499E-01
    0.5391184161E+01      0.5391184161E+01      0.6361491028E+01      0.1041881972E+00
    0.5376777991E+01      0.5376777991E+01      0.6356520589E+01      0.1904609605E+00
    0.5379918876E+01      0.5379918876E+01      0.6331227403E+01      0.2790534591E+00
    0.5401303317E+01      0.5401303317E+01      0.6268933970E+01      0.3597509470E+00
    0.5436226586E+01      0.5436226586E+01      0.6177787546E+01      0.4360577507E+00
    0.5488055602E+01      0.5488055602E+01      0.6053700724E+01      0.5067569078E+00
    0.5554561101E+01      0.5554561101E+01      0.5902154396E+01      0.5561576222E+00
    0.5637224524E+01      0.5637224524E+01      0.5724089952E+01      0.5947063224E+00
    0.6578688285E+01      0.6578688285E+01      0.3780067966E+01     -0.4172247687E+00
    0.6500593097E+01      0.6500593097E+01      0.3996277184E+01     -0.4572310260E+00
    0.6421019148E+01      0.6421019148E+01      0.4207929070E+01     -0.4794222458E+00
    0.6340227433E+01      0.6340227433E+01      0.4412255170E+01     -0.4910428842E+00
    0.6257890774E+01      0.6257890774E+01      0.4611158468E+01     -0.4964769059E+00
    0.6174336128E+01      0.6174336128E+01      0.4807327612E+01     -0.4970522566E+00
    0.6090184952E+01      0.6090184952E+01      0.5002091947E+01     -0.4935550175E+00
    0.6005499027E+01      0.6005499027E+01      0.5193402903E+01     -0.4829829105E+00
    0.5920352723E+01      0.5920352723E+01      0.5378113819E+01     -0.4640889364E+00
    0.5835479724E+01      0.5835479724E+01      0.5556507020E+01     -0.4365480199E+00
    0.5753161239E+01      0.5753161239E+01      0.5730744796E+01     -0.3994191643E+00
    0.5669623094E+01      0.5669623094E+01      0.5892324655E+01     -0.3517275156E+00
    0.5597107932E+01      0.5597107932E+01      0.6051024932E+01     -0.2931116168E+00
    0.5522828165E+01      0.5522828165E+01      0.6181116988E+01     -0.2228807881E+00
    0.5467626625E+01      0.5467626625E+01      0.6303474223E+01     -0.1420685660E+00
    0.5414920962E+01      0.5414920962E+01      0.6385867881E+01     -0.5108072284E-01
    0.5379715271E+01      0.5379715271E+01      0.6448664108E+01      0.4997805979E-01
    0.5356545197E+01      0.5356545197E+01      0.6476997460E+01      0.1563623455E+00
    0.5340002650E+01      0.5340002650E+01      0.6470178576E+01      0.2651604201E+00
    0.5343926092E+01      0.5343926092E+01      0.6439498347E+01      0.3758702939E+00
    0.5366533522E+01      0.5366533522E+01      0.6369016470E+01      0.4778703671E+00
    0.5404944163E+01      0.5404944163E+01      0.6266514712E+01      0.5701189929E+00
    0.5459709702E+01      0.5459709702E+01      0.6129653906E+01      0.6630386945E+00
    0.5537609695E+01      0.5537609695E+01      0.5955501568E+01      0.7188187941E+00
    0.5628065588E+01      0.5628065588E+01      0.5757976139E+01      0.7676052713E+00
    0.6572833934E+01      0.6572833934E+01      0.3746623907E+01     -0.5852992669E+00
    0.6492828632E+01      0.6492828632E+01      0.3978917067E+01     -0.6221828051E+00
    0.6411831924E+01      0.6411831924E+01      0.4203030474E+01     -0.6372138529E+00
    0.6330594707E+01      0.6330594707E+01      0.4419646694E+01     -0.6423837538E+00
    0.6249333434E+01      0.6249333434E+01      0.4632233467E+01     -0.6415995049E+00
    0.6166985669E+01      0.6166985669E+01      0.4838448869E+01     -0.6351363222E+00
    0.6083169812E+01      0.6083169812E+01      0.5036424576E+01     -0.6216773036E+00
    0.5998902205E+01      0.5998902205E+01      0.5227209179E+01     -0.6006740419E+00
    0.5914830136E+01      0.5914830136E+01      0.5411866686E+01     -0.5719709183E+00
    0.5829742706E+01      0.5829742706E+01      0.5592493181E+01     -0.5340881545E+00
    0.5744341492E+01      0.5744341492E+01      0.5772177090E+01     -0.4848929353E+00
    0.5657074751E+01      0.5657074751E+01      0.5943883742E+01     -0.4239847742E+00
    0.5578067818E+01      0.5578067818E+01      0.6113684739E+01     -0.3489799684E+00
