    0.8219181455E+01      0.8219181455E+01      0.1383019082E+00      0.9292275040E+00
    0.8236931837E+01      0.8236931837E+01      0.1397347725E+00      0.9265194672E+00
    0.8255691861E+01      0.8255691861E+01      0.1406654941E+00      0.9239380169E+00
    0.8275338759E+01      0.8275338759E+01      0.1412736158E+00      0.9217041432E+00
    0.8295796194E+01      0.8295796194E+01      0.1416590133E+00      0.9200402285E+00
    0.8317079448E+01      0.8317079448E+01      0.1418707661E+00      0.9192056019E+00
    0.8339202680E+01      0.8339202680E+01      0.1418915927E+00      0.9188212962E+00
    0.8362213274E+01      0.8362213274E+01      0.1416821785E+00      0.9189530760E+00
    0.8386202582E+01      0.8386202582E+01      0.1411713102E+00      0.9197169008E+00
    0.8411164477E+01      0.8411164477E+01      0.1403255051E+00      0.9209102714E+00
    0.8437225597E+01      0.8437225597E+01      0.1390896478E+00      0.9221232655E+00
    0.8464478529E+01      0.8464478529E+01      0.1373093114E+00      0.9230339990E+00
    0.8493029744E+01      0.8493029744E+01      0.1351543864E+00      0.9236548661E+00
    0.8523084131E+01      0.8523084131E+01      0.1326920432E+00      0.9240477025E+00
    0.8555126238E+01      0.8555126238E+01      0.1293093135E+00      0.9232314921E+00
    0.8587901366E+01      0.8587901366E+01      0.1254839793E+00      0.9218671450E+00
    0.8620951092E+01      0.8620951092E+01      0.1202590387E+00      0.9198924737E+00
    0.8653018073E+01      0.8653018073E+01      0.1126166067E+00      0.9175775720E+00
    0.8682738987E+01      0.8682738987E+01      0.1020530006E+00      0.9152039046E+00
    0.8708844574E+01      0.8708844574E+01      0.8851471849E-01      0.9130600511E+00
    0.8730170686E+01      0.8730170686E+01      0.7228780708E-01      0.9113244849E+00
    0.8746177706E+01      0.8746177706E+01      0.5402691031E-01      0.9099917127E+00
    0.8756656454E+01      0.8756656454E+01      0.3353150016E-01      0.9132484396E+00
    0.8761710543E+01      0.8761710543E+01      0.1312776452E-01      0.9108573941E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8213112948E+01      0.8213112948E+01      0.1358421258E+00      0.9592491161E+00
    0.8230326842E+01      0.8230326842E+01      0.1376764171E+00      0.9576771595E+00
    0.8248409410E+01      0.8248409410E+01      0.1391774317E+00      0.9564345602E+00
    0.8267304067E+01      0.8267304067E+01      0.1404696911E+00      0.9557423574E+00
    0.8287023585E+01      0.8287023585E+01      0.1415429591E+00      0.9557571797E+00
    0.8307620865E+01      0.8307620865E+01      0.1423475756E+00      0.9566202409E+00
